-0.26119101,-0.69259101,0.07090200,-0.23837499,0.00885000,-0.41178799,-0.19195300,-0.51297802,0.50827599,-0.28758001,-0.22148301,0.10990800,0.27052799,0.19055800,-0.01430800,-0.49472499,-0.06377500,-0.32066199,-0.46978000,-0.10771100,0.34077099,-0.17099400,-0.11739000,-0.17113900,-0.06554000,0.08165400,0.23239399,0.36674500,-0.07655900,0.22210100,0.18215001,0.04939100,0.34738499,0.19403701,0.28002501,-0.47318500,0.16461200,-0.31808099,0.22309500,0.21138699,0.03000200,0.42809400,0.71358401,0.04180900,0.06419600,0.16485400,0.48243800,0.44885299,0.32088801,-0.27937400,-0.33242300,-0.33796301,-0.33968100,0.17537799,0.27487600,-0.36404899,-0.01541900,-0.48104599,0.20093100,0.39800799,-0.40289801,0.22629000,-0.39917001,0.02870400,0.37383199,0.10435600,0.33295199,-0.48057699,-0.20407400,-0.11893400,-0.30478999,0.08912500,-0.59245098,-0.43504301,0.36007699,0.09903900,-0.07315600,-0.20115900,-0.33779001,-0.57776600,-0.11693300,0.20741500,0.52827698,0.11640200,0.03399000,-0.06889100,-0.02506900,0.87466002,-0.43185899,-0.21684900,-0.03046700,-0.11517400,-0.16338700,0.29181901,-0.26854399,-0.73830003,-0.13170899,0.12231600,-0.58502102,0.70793301,0.22897799,0.23630001,-0.11828800,0.72991300,-0.01664000,0.20667601,-0.10413500,0.33862400,0.16784200,0.33198100,-0.28534499,-0.33015600,-0.23759000,-0.23273700,0.11483800,-0.16747700,0.26078400,-0.42339700,0.34295899,-0.11393500,-0.32924101,-0.07740000,-0.43093699,-0.14037900,0.04897500,0.16513200,-0.13253100,-0.37829399
0.41782901,-0.55719501,-0.97854602,-0.13687301,1.14433503,-0.09982800,0.34346500,-0.29206699,0.12478400,0.04002600,-0.57888001,-0.37934500,0.47450599,0.65574998,0.85600102,-0.18105100,-0.15355800,0.22341400,-0.24968299,-0.14276800,-0.59870303,0.44533899,-0.30297500,0.20152800,-0.43356699,-0.01943100,1.19145894,0.24273799,-0.00042500,-0.67723602,0.07526800,0.46528599,0.52068597,0.32294101,-0.86020797,-0.50702500,-0.48971000,-0.01610800,-0.08450900,0.16672499,0.10310100,-0.11936100,0.29497400,-0.08492600,0.22142500,0.72887701,-0.20166001,0.11920400,1.18899405,0.26890400,-0.46310699,0.12326700,-0.93905503,-0.48315999,-0.10955700,-0.48794901,0.01519500,-1.33940303,0.66855198,0.08827800,0.29822099,0.17633501,0.28856301,0.54561102,0.49507999,-0.12794600,-0.27237999,-0.13363799,-0.93304098,-0.07894700,0.22284600,0.33974499,-0.83762503,0.52261800,0.44141999,0.14951400,-0.00597900,0.23465601,-0.14976500,-0.81178403,-0.42976099,-0.30736801,-0.01240700,-0.59073502,-0.21775199,0.18959901,0.01413400,0.31624401,-0.87361699,0.28242901,0.02865700,0.85423601,-0.74130303,0.59556299,-0.24118300,-0.24972799,0.73908597,0.04393100,-0.49117801,0.95102602,-0.46993801,-0.80623901,-0.40601701,0.08945100,0.69768101,-0.26068401,0.28999299,-0.13805901,0.54821002,1.46951103,-0.21076900,-0.54711998,-0.54809302,-0.07031400,1.19960499,-0.32983300,-0.08426100,0.04728300,0.76915199,0.74535400,0.21339700,0.16377901,0.89260399,0.10402100,0.65611601,-0.68065798,-0.16657300,-0.21328300
0.41466400,-0.54506397,-0.98782003,-0.13049500,1.14916694,-0.10470100,0.33669201,-0.29174399,0.12907700,0.04954300,-0.56882900,-0.39707199,0.48009899,0.64779502,0.85677701,-0.18108200,-0.14591300,0.21731099,-0.25022000,-0.13440099,-0.58629298,0.46553099,-0.31650501,0.18447199,-0.41523701,-0.04360400,1.18319798,0.24609700,-0.00950500,-0.68241501,0.08107200,0.45621601,0.51789302,0.33524799,-0.86485100,-0.52324998,-0.48902601,-0.02388900,-0.06941500,0.15218300,0.10019600,-0.10718200,0.28710201,-0.08308200,0.22161700,0.72062802,-0.20477501,0.12620600,1.18791997,0.27646601,-0.44972301,0.12718000,-0.93995398,-0.48297700,-0.09990400,-0.48633000,-0.00085900,-1.33502996,0.66919500,0.09572900,0.29863399,0.18831600,0.29658401,0.54821497,0.48805299,-0.12869400,-0.25953001,-0.13003600,-0.93041003,-0.07957100,0.22895800,0.34563699,-0.82456601,0.52554601,0.44256401,0.15361600,-0.01286000,0.23849200,-0.13986801,-0.80659002,-0.43827099,-0.31002301,-0.00125300,-0.59009600,-0.19742399,0.18711200,0.02635200,0.31341299,-0.88316399,0.26830500,0.02506400,0.85820103,-0.75407201,0.58776498,-0.25091001,-0.24377000,0.73302901,0.05470700,-0.50661701,0.94589198,-0.48561499,-0.80418301,-0.39446899,0.09682900,0.66609502,-0.25124899,0.30633700,-0.13563000,0.54350001,1.45788205,-0.20191300,-0.56105900,-0.55347401,-0.06975300,1.19186103,-0.33781800,-0.08508800,0.05519400,0.76674598,0.75616598,0.21749000,0.16294600,0.90261698,0.09777300,0.66114801,-0.69389600,-0.18418700,-0.22415800
0.15040199,-0.18792300,-0.25165099,0.51294303,0.38616601,-0.43239200,0.43328699,-0.30850101,0.00974000,-0.11122300,-0.05391800,0.24534200,0.33827299,0.14835000,0.56251198,-0.18825801,0.49379599,-0.14140400,-0.07842000,-0.33605000,0.29341400,0.33134800,-0.32544300,-0.33114600,0.01381700,-0.11746600,-0.09721800,0.35869899,-0.01476600,-0.06097900,0.45865399,-0.04276000,0.24502300,0.06032000,0.19600900,-0.10016900,-0.39976099,0.01514600,-0.05911800,0.27610701,0.06420900,0.45032200,0.33509600,0.04501300,-0.20053600,-0.53158301,0.03949200,0.40327901,-0.15347500,-0.04123200,0.48298800,0.42102599,-0.24215500,0.00457100,0.22595800,0.24244700,-0.16897701,-0.07172600,-0.00567400,0.05167000,0.07912300,0.09779100,-0.24461500,0.11558400,0.21276000,0.06998000,0.37726101,0.20284700,-0.66730899,0.05005400,-0.14747100,0.07392900,-0.13775200,-0.18953100,0.30246300,0.20306000,-0.50812697,-0.01969000,-0.38720900,-0.69378400,-0.00734700,0.05409200,-0.48984399,0.35829899,-0.01833600,0.19425800,0.08078800,-0.62973201,-0.53513002,0.24208701,-0.02455700,0.37089801,0.23718201,-0.41433099,0.19462501,0.02491600,0.06334500,-0.00949300,-0.48123500,0.05542500,-0.35168701,-0.51189601,-0.26390699,-0.03528500,0.06829800,-0.37472799,0.14220500,-0.19465201,0.30864400,0.11022900,0.21588600,-0.36114699,-0.12042600,0.24414501,0.37232101,-0.13407600,0.16083500,0.01692500,0.15626100,0.16286799,0.31326100,0.16731399,0.19429301,-0.14077200,-0.02631300,-0.40482199,0.21948600,0.19768500
-0.24359500,-0.03815900,0.01046100,-0.03166400,0.25531000,-0.06497700,-0.34079799,0.30146801,-0.15332501,-0.24916700,-0.15409300,-0.26830399,0.00195700,0.08437600,0.12145100,-0.21696500,-0.17034400,0.06330700,-0.07486700,0.09780700,0.13169700,0.01420800,0.07485000,0.14063001,0.10419000,-0.09494600,0.14679401,0.20395000,0.27243099,-0.17859700,-0.26140901,0.00939900,0.01739400,-0.14828099,-0.14511900,-0.23573001,0.03487500,-0.06263300,0.12023200,-0.17544600,0.00172500,-0.07631600,0.17352501,-0.04517800,-0.27338299,-0.05562300,-0.13668200,-0.06673800,-0.12144200,-0.00762200,-0.06215800,0.02764600,-0.07738900,-0.04609000,0.10878300,-0.18936200,-0.19553600,0.02818200,0.30437699,0.13848101,-0.23153199,-0.02224700,-0.02556200,0.01381500,0.23854800,0.17661200,0.17982000,-0.16556200,-0.23416100,-0.04395700,0.27444899,0.26985800,-0.19787800,0.09805000,0.26678699,-0.22253300,0.07800700,-0.15595500,0.21190800,-0.34601200,-0.03271600,0.02521000,-0.02722300,-0.03578900,-0.08065500,0.02091800,-0.03700800,0.03418800,-0.26881000,-0.16182800,-0.03464800,0.55869502,-0.10478700,0.07749300,-0.24647599,-0.02234000,0.00625100,0.08994100,-0.15607500,0.09515700,0.13082901,0.23602600,-0.06243600,-0.00940200,0.35288101,-0.11730100,0.05307100,0.03749300,0.27510601,0.15289199,0.07819600,-0.13069400,-0.22784600,-0.20038100,0.27346799,0.02018500,0.01096600,-0.01374600,0.30920401,0.18671601,0.02485200,-0.40162301,0.27790099,0.06915500,0.10256800,-0.01721300,-0.04122300,-0.06347100
0.39948699,-0.54965901,-0.97669703,-0.15481600,1.14313304,-0.10631300,0.32260099,-0.27952200,0.13518900,0.05289800,-0.57240403,-0.38343701,0.47942001,0.64076102,0.86720002,-0.19271600,-0.15876500,0.24385300,-0.23028401,-0.13856401,-0.59689301,0.43842801,-0.30762500,0.20131500,-0.42530400,-0.02676100,1.18201005,0.22922200,-0.02078400,-0.68673801,0.07055100,0.44769999,0.49592999,0.32752401,-0.86516100,-0.50959998,-0.49418801,-0.02754200,-0.08398300,0.17888300,0.11229300,-0.11350200,0.29004800,-0.09849900,0.20859900,0.71681201,-0.21661501,0.12809500,1.17720401,0.26602101,-0.46173599,0.11451300,-0.93673801,-0.47062501,-0.11069600,-0.48045999,-0.01085100,-1.34423900,0.66624600,0.09396700,0.30715299,0.18095700,0.28696299,0.53090298,0.50138003,-0.12185100,-0.26936999,-0.14212400,-0.91357702,-0.09019100,0.24179301,0.32821599,-0.82241100,0.52548999,0.44523099,0.13819000,-0.01307000,0.23769000,-0.13980500,-0.79777497,-0.45028999,-0.30957901,-0.00456500,-0.58799201,-0.20899500,0.18198700,0.01432600,0.31877401,-0.86245799,0.25587499,0.01799900,0.85269803,-0.73856199,0.58377600,-0.23772299,-0.25758499,0.71850902,0.04192500,-0.50257802,0.93255502,-0.46464700,-0.78372800,-0.41902101,0.09483800,0.69384402,-0.24336401,0.29083499,-0.13066800,0.53742898,1.44104505,-0.20426300,-0.55468601,-0.56722802,-0.06006600,1.19968998,-0.33219099,-0.09719300,0.04107900,0.76861101,0.73378098,0.19995999,0.15606400,0.89584500,0.10601000,0.64630198,-0.66618299,-0.17119700,-0.21754800
-0.15168101,-0.36695200,0.03238700,-0.01684000,0.25193101,-0.18455100,-0.08629000,0.01910500,0.07574500,0.14732300,-0.39717701,-0.19219901,0.28361499,0.06934400,0.01281800,-0.11075000,-0.36105299,0.00037400,-0.15424000,0.07936900,-0.08816700,0.17484000,-0.06611000,-0.21119200,0.39559600,0.12030100,0.00934000,0.64759600,0.12853000,0.12979500,0.49766901,-0.01082000,-0.12044200,0.34555700,-0.23915400,-0.27330199,-0.07508500,0.05331900,0.03356000,0.09006700,0.08778200,0.05280200,0.20654300,0.04965800,-0.27658999,0.04812400,0.13363101,0.26453501,-0.13006701,-0.16023999,0.00728400,-0.13098900,-0.02222700,-0.48778999,0.10743700,-0.16708399,0.05042800,-0.11057800,0.31979999,0.04923600,-0.05446600,0.50985700,0.07088100,0.16198300,0.09452900,-0.02751500,0.06533000,-0.01457300,-0.16071300,-0.24098100,0.08920200,-0.09640300,-0.16557799,0.09806100,-0.08005800,0.05681600,-0.08459000,-0.10257900,0.00326000,-0.21654101,-0.16639900,0.52807701,0.01174100,0.04682600,0.00519700,0.26856801,-0.00046800,-0.10860400,-0.22741599,-0.09152000,0.07727500,0.16928600,-0.05966500,0.43127999,-0.22492100,0.20562600,0.12735599,-0.16425900,-0.11496200,0.23029201,0.26601300,-0.15837200,-0.13140599,0.09520100,-0.00706300,0.38591400,-0.09198800,0.00184200,0.07363500,0.20200001,0.13045500,0.03925300,-0.11053100,0.01914000,0.31304401,-0.18412299,-0.31865400,-0.29399800,0.45467401,-0.18496899,-0.00770100,0.20215601,0.31154799,-0.21004400,0.45044199,0.13550401,0.04006300,0.12303300
0.31786901,-0.81682003,-0.25860101,0.13607000,0.77799797,-0.39074701,-0.46630400,-0.44270900,0.61522800,-0.35471001,-0.48701501,-0.37612900,0.70428097,0.15914500,0.92685300,-0.66610003,-0.02560600,0.09420100,-0.50885701,-0.17049000,0.28504500,0.14339200,-0.49408200,-0.34825301,0.16555400,-0.39285901,0.50121802,0.72592700,-0.19004500,-0.32263601,0.53542203,-0.19294000,0.63946301,0.23120999,-0.34596801,-0.76110703,-0.24775299,-0.30814800,-0.04721000,-0.29004401,-0.02701900,0.67754400,0.43036601,0.01806900,-0.10420400,-0.24396600,0.06110600,0.64456898,0.58871597,-0.00723900,-0.07115100,0.52983999,-0.50260800,-0.17330500,0.32817799,-0.57066500,-0.52232301,-0.59105200,0.35722199,0.34377101,-0.47773099,0.82473600,-0.06470900,0.33593100,0.02330800,-0.06504800,0.41977701,0.02213200,-0.74772400,-0.69772500,0.18013600,0.47162399,-0.70580000,-0.31623501,0.48055199,-0.09152500,0.30717900,-0.15117100,0.19303100,-0.67875898,-0.20092800,0.10905500,-0.06334600,0.19034800,0.09464000,-0.16082899,0.03586600,0.14236200,-0.89077699,-0.18901099,-0.33862600,0.93308598,-0.19626901,0.09744800,-0.54647303,0.28851300,0.13829800,-0.13312900,-0.88517702,0.24639601,-0.51662701,-0.63642699,0.13779600,0.55131698,-0.18272001,0.36605200,0.25211701,-0.15953900,0.37686399,0.53027600,-0.18781701,-0.78591299,-0.36278701,-0.24682100,0.61469799,-0.16887300,0.26110300,-0.04059100,0.73730898,0.50446898,0.17975800,-0.46307200,0.43022501,-0.14904800,0.16818200,-0.43437400,-0.03351000,-0.14171600
0.41387501,-0.55442601,-0.97753698,-0.13269299,1.14645100,-0.11206300,0.32646999,-0.29306301,0.11568100,0.04993200,-0.58172399,-0.38360000,0.48830700,0.64312601,0.85753298,-0.18524100,-0.16173200,0.23923500,-0.24537700,-0.13706701,-0.59130001,0.44102901,-0.32218400,0.19288500,-0.42264900,-0.02291200,1.17901695,0.25534400,0.01213400,-0.67216903,0.07156400,0.46118301,0.51781797,0.32677901,-0.85075003,-0.51049399,-0.48929501,-0.01848300,-0.07492500,0.17115100,0.10434900,-0.12916800,0.29112199,-0.09985100,0.21123300,0.71507299,-0.20608400,0.12956300,1.18984401,0.28219000,-0.46839401,0.11840200,-0.92787600,-0.48956400,-0.09887200,-0.49403301,-0.00116300,-1.32883298,0.67825699,0.08595100,0.30687499,0.17034800,0.30179000,0.54779798,0.48433301,-0.12250200,-0.26299399,-0.13248800,-0.91985101,-0.09245900,0.23189899,0.33151299,-0.83318198,0.51631302,0.44545299,0.14775001,-0.00314600,0.22897799,-0.14222901,-0.81162399,-0.42967400,-0.30325499,-0.00245300,-0.58503199,-0.20679100,0.18180200,0.02244500,0.31779701,-0.86562401,0.28193301,0.03987100,0.85072601,-0.75089699,0.59270298,-0.24155000,-0.24304301,0.72457099,0.04010100,-0.49886301,0.94371003,-0.46362200,-0.79976499,-0.40548101,0.08991500,0.68312597,-0.24770400,0.28186601,-0.13882899,0.54202700,1.46566796,-0.20769601,-0.55521703,-0.54027498,-0.06817800,1.20341396,-0.34116700,-0.08728700,0.05553800,0.75661403,0.74989301,0.21284500,0.16353901,0.90095103,0.09647700,0.66851801,-0.68545401,-0.15962100,-0.21619099
0.31117600,-0.40163401,-0.14108700,-0.04180900,0.34931701,0.56921798,-0.09385100,-0.12883399,0.60664701,-0.49457499,0.15354399,-0.15035300,0.08064600,-0.23418100,0.75780302,-0.46115601,0.17086799,0.05426100,-0.21726400,-0.39844200,0.04904500,0.16813000,-0.17871700,-0.62733501,0.00060900,-0.00146700,0.17641900,-0.14459300,-0.47809601,-0.15483400,0.37267399,0.11202100,0.29944700,0.19249600,0.12920900,-0.38847801,-0.17004600,-0.02381800,-0.04823200,-0.26339999,-0.11376900,0.35772601,0.26971099,-0.15028900,0.63217902,-0.20274299,-0.31663299,0.62475598,0.75008702,-0.31368300,0.24452400,0.20651200,-0.52195001,0.06330600,-0.02052000,0.01044300,0.00364500,-0.03044800,-0.09757600,-0.12096000,-0.21978500,0.39860401,0.09543800,0.13122000,0.20179801,0.48568800,0.25033599,0.41508499,-0.01167300,-0.41388699,-0.17243400,-0.09682400,-0.47129700,-0.07939000,0.40277600,-0.31414199,-0.11987200,-0.20603199,0.15711901,-0.25608701,-0.23253700,-0.19902100,0.11920400,-0.18175200,-0.13322300,0.06647800,0.34261599,0.33649200,-0.41452801,0.20942500,-0.05506000,-0.47748300,0.46242601,0.07753300,-0.61382902,-0.08843500,0.24792001,-0.44722101,-0.32071200,-0.18624200,-0.41934901,0.12671900,-0.15767500,0.78147101,0.25921401,0.11706100,0.31026199,-0.44283599,0.45004299,-0.04923800,0.09743500,-0.12644400,0.09687700,-0.13450199,-0.28786901,0.06651200,0.43338600,-0.10817700,0.36319101,0.30067399,0.26091099,-0.13565999,0.09057600,-0.21415500,-0.07265100,-0.00482700,-0.25241700,0.05826400
-0.68482500,-0.71643400,-0.72909302,-0.02802200,1.06232297,0.41678599,-0.89565003,0.19872300,-0.08551900,-0.80851299,-0.76339197,-0.64097500,0.22219400,0.69994402,0.46182999,-0.34936500,-0.21591800,0.47574100,-0.74283999,-0.05784500,-0.06511700,0.51595598,0.22480699,0.24847700,0.38712800,-0.64112699,0.55424798,0.60374099,0.10934700,-0.11579600,-0.36897200,-0.20428900,0.43176201,-0.24453001,-0.13678600,-0.60011202,-0.40050200,0.19341600,-0.05348600,-0.04891900,0.31374499,0.06949900,0.77495199,-0.35380599,-0.50996703,-0.39015600,-0.37237400,0.35247201,0.04667100,-0.44273600,0.09246800,0.51226699,0.16318899,-0.28070900,-0.38592401,-0.95773703,-0.39042801,-0.09319000,1.29616702,0.06655000,-0.66981000,-0.03214300,-0.61438203,0.17401201,1.06522703,0.33891299,0.73462403,-0.65747601,-1.04513097,-0.66168398,0.73995900,0.36616999,-0.93746299,0.30542001,0.65981901,-0.51766199,-0.10080900,-0.39532101,-0.09459500,-1.33599901,-0.36509800,0.31760800,-0.41060099,0.21270800,0.26282799,0.12337000,-0.04167800,-0.29775301,-1.05696201,-0.07344000,-0.01353700,1.84364498,-0.62023801,0.85908002,-1.24307096,-0.13457200,0.09659200,0.09022300,-0.26422301,0.54587299,0.57105798,0.09014400,-0.71126300,0.11849900,0.49685299,-0.17679200,0.47710100,0.08594000,0.97484702,0.95671201,-0.12556700,0.06570900,-0.12748000,-0.36652899,0.72008198,-0.06138900,-0.13026600,-0.44323501,1.17206204,0.60137099,0.06835900,-0.69364798,0.72365898,0.32344601,0.60812902,-0.23499100,0.21597800,-0.25075799
0.24007601,-0.28907999,-0.16317099,0.20418100,0.52929002,-0.28032699,0.29018199,-0.27388400,-0.10504600,-0.16264100,-0.12034200,0.30927801,0.11391700,0.08279800,0.48026600,-0.13670699,0.28999299,-0.29598001,-0.08588400,-0.51406801,0.25324801,0.49095899,-0.48147601,-0.32164299,0.11409000,-0.40689299,-0.07916600,0.17220999,-0.10284200,-0.26048201,0.40157199,-0.06450400,0.53489602,0.25284800,0.08866200,-0.10028400,-0.26899999,-0.00328700,-0.23685201,0.44880199,-0.02436400,0.47889301,0.12515999,0.14908500,-0.40365899,-0.33373800,0.02824900,0.44652000,-0.01586600,-0.24413700,0.33750001,0.28740001,-0.30232599,0.16221800,0.29635900,0.26008999,-0.13508900,-0.05869700,-0.37559000,0.28274301,-0.02135200,0.39025599,-0.04997600,0.20774101,0.25042301,0.01602200,0.28513500,0.17171299,-0.55880499,-0.00592900,-0.26454100,0.05632500,-0.14538001,-0.09911800,0.19734800,-0.27321401,-0.45610899,0.00450200,-0.15280700,-0.36146200,0.09522600,0.05623000,-0.48278800,0.05472700,-0.02858200,-0.05418600,0.18729401,-0.39246801,-0.53401101,0.15915300,-0.21586800,0.24954399,0.22521600,-0.49134699,0.29310599,0.17258801,-0.01173600,-0.00470900,-0.51408398,0.29948300,-0.39550200,-0.56554300,-0.12986600,-0.02245400,0.03817300,-0.44459501,0.10570100,-0.13567100,0.30620301,0.16170201,0.22607300,-0.24682800,-0.05133600,0.13237800,0.43318999,-0.13904700,0.22348499,-0.01626200,0.16831800,0.14661300,0.29723600,0.23771700,0.18442500,-0.07759900,0.04342300,-0.18713699,-0.06920700,0.10155700
0.03280000,-0.18664700,-0.49674001,0.42989799,0.85634798,-0.52999800,0.08513800,0.54668999,0.19316600,-0.44086900,-0.39196101,-0.64714402,0.48100901,0.29729101,0.25844601,0.51981503,-0.07193800,-0.12139900,-0.14786200,-0.23086500,0.28402299,0.10682300,-0.03026600,-0.38808799,0.25777999,-0.25690901,-0.16225600,0.01188500,0.09705200,-0.27941200,-0.05341000,-0.07017300,-0.05631700,0.10892400,-0.56526703,-0.01791500,-0.19612899,-0.13379399,-0.36753801,0.09631900,0.19241500,0.21575201,0.38630599,0.33160099,-0.24185100,-0.20910700,0.16446500,0.07116000,0.25415999,-0.00166800,0.17222700,0.42754999,-0.15584999,-0.39807400,0.27478901,-0.37898600,-1.03511906,-0.86275101,-0.26676100,0.60353202,-0.02725300,0.16352700,-0.13072699,-0.04145300,-0.02282700,0.07357200,0.06244500,0.72211599,-0.48556700,-0.28714800,-0.48658499,0.55891597,-0.18214600,-0.31962600,0.24238400,-0.34732899,0.49880901,-0.48833200,0.25885999,-0.78457397,-0.51103097,-0.00566100,0.23436201,-0.18564101,-0.11837000,-0.22534300,-0.29101700,0.61601102,-0.28933901,-0.61629802,0.11992200,0.55648398,-0.38886401,0.25579599,0.69118500,0.78379703,-0.17486601,-0.35352299,-0.71057999,-0.11577300,-0.23155300,-0.33029100,-0.29252300,0.06758400,0.03498200,-0.10980800,-0.09942900,-0.07722500,0.22233000,0.00436600,0.19261700,0.43517900,-0.47276700,-0.22687900,0.76987898,0.02043100,0.37590101,0.27989501,0.07053400,0.22577401,0.27676001,-0.29374799,0.46865100,-0.23214500,0.21076199,-0.13452099,-0.01149100,0.03213100
0.80382103,-0.48829299,-0.16203600,0.26093301,0.32303900,0.03557000,0.33489001,-0.19426900,0.27669600,0.12262700,-0.00741600,-0.12042300,-0.37561700,-0.02731300,0.62011802,0.05381500,-0.44382599,-0.29001501,0.09242800,-0.06110300,-0.04085500,0.06428200,-0.24600700,-0.27392301,-0.15553699,-0.11698700,0.02826700,0.66836900,-0.46886200,-0.11060800,0.04155600,-0.10430600,0.23802900,0.05612900,0.00195200,-0.41756701,0.15396900,0.10887900,0.16164400,-0.21461301,-0.05441200,0.46321899,-0.06532200,-0.17950299,0.04555700,0.17763899,-0.03195400,0.77499598,0.14630800,0.03425200,0.13303500,0.48972699,-0.73335999,-0.13820501,0.23858000,-0.12794200,0.00608100,0.03874400,-0.37457699,-0.09493600,-0.38275501,0.63631803,-0.95447201,-0.31123000,-0.10982900,-0.02358700,-0.31435800,0.55819899,-0.20946600,-0.02018400,0.25593600,0.12666300,-0.10040900,-0.52282500,0.05320100,0.44586700,0.17001700,-0.49119499,0.13690799,-0.61619902,-0.30593699,0.01321600,0.29590899,-0.46082699,0.04408500,-0.40984401,0.10739300,0.10838400,-0.86947697,0.13741000,-0.14089601,0.10445600,-0.26364699,-0.21286100,-0.25379899,0.45421901,-0.01960100,-0.08905900,-0.02466600,0.14073700,0.00061800,-0.25893700,0.13456801,0.48259300,-0.15451001,-0.09158100,0.39152700,0.28997400,0.20361100,0.07983400,0.04667900,-0.00834400,-0.07229000,-0.00632600,-0.16608900,0.16416200,0.06071800,-0.14652599,0.59887803,-0.16322500,-0.55651098,-0.20588200,0.07631000,-0.09670400,-0.00022400,-0.03573000,-0.14059401,0.15840100
-0.39457601,-0.65775597,-0.16823100,0.07522300,0.40669399,-0.19308200,-0.90718001,-0.40468299,0.79214400,-0.48325899,-0.73460603,-0.28630799,0.39342600,-0.09333000,0.57133001,-0.16653199,-0.46473500,0.28032300,0.08077900,0.45035899,0.08143800,-0.17435400,-0.64167601,-0.01389800,0.38220999,-0.16680300,0.32504499,0.58704799,0.68481398,-0.18739501,0.25231701,-0.25185201,0.30543599,-0.10547000,-0.15390600,-0.75290400,-0.09032800,-0.48404500,0.15516201,0.27449200,0.25650901,0.07218500,-0.00660800,0.16646101,-0.15745901,0.12853301,0.40790400,-0.06652400,0.57098800,-0.49112901,-0.64221102,0.37161401,-0.81075901,-0.39258900,0.31438801,-0.51911098,-0.00790900,0.09012500,0.15836300,0.23225001,0.14250401,-0.45826599,-0.09452000,0.13980500,-0.31682199,0.22704101,0.10531700,-0.34926599,0.00450700,-0.77590799,0.05876600,-0.24467599,-0.85445201,0.16050200,0.72746497,-0.01440700,0.31138000,-0.32645300,-0.48893499,-0.76096499,-0.36211699,0.42502400,0.18915799,-0.50776702,-0.10956700,-0.02746000,-0.31092501,-0.07421600,-0.67344600,0.45726699,-0.05648500,0.29737100,-0.67079401,-0.23353900,-0.04287400,-0.69562298,-0.11647000,0.40756500,-0.54193598,0.43626100,0.28659600,-0.00913400,-0.05532600,0.10736800,0.12743300,0.43113300,0.13573501,-0.24989100,1.08793795,0.34559900,-0.34510800,-0.56160998,-0.25943199,-0.16869600,0.31745899,0.67329597,-0.50534600,-0.48975500,0.71891397,0.34882599,-0.07011700,-0.02640600,0.19821700,0.09006700,-0.17184500,0.06571000,0.23884800,-0.45261401
0.44318601,-0.68829399,-0.24512100,-0.09648500,0.95520300,-0.47918999,0.49249700,0.11677500,0.33020201,-0.07265800,0.07042700,0.03144100,-0.37814701,-0.14226100,0.53982103,-0.11957400,-0.09526300,-0.64097601,-0.08865800,-0.09611800,0.47962999,-0.02654200,-0.57453001,-0.14189900,-0.22139999,-0.08512200,0.15782000,0.22160199,0.01048600,0.23389199,-0.23966500,-0.23837300,0.01342300,-0.06607200,0.15384400,0.13567600,0.12524199,0.15428901,0.14825401,-0.43683699,-0.15218700,0.45333800,0.16705300,0.31381100,0.09003500,0.08190600,-0.31307000,0.63483602,0.12667599,-0.09909700,-0.25261700,0.23365100,-0.59494799,-0.38848999,0.46504200,-0.47911301,-0.01946000,0.05805800,-0.31101701,-0.05612100,-0.10302600,0.36504400,-0.57024002,0.23782200,-0.46130899,-0.08023700,0.05552000,0.45314801,-0.46776900,-0.06524500,0.85074800,0.53788501,-0.26599401,-0.06182300,-0.12983499,0.11949600,0.07774700,-0.56553698,0.44539699,-0.76486403,-0.24146301,0.03862400,0.10218700,-0.12814200,-0.42883900,0.07780300,-0.25135699,-0.10296900,-0.41072801,0.23891500,-0.05355000,-0.03965200,-0.43308499,-0.07902300,-0.58974701,0.52617502,-0.15520000,0.02893300,0.29339600,-0.08241500,-0.27400699,-0.23886800,-0.34646299,0.00909500,0.42627099,0.09711000,0.13763800,0.39399400,0.10636700,0.28870201,0.21269600,-0.27696699,-0.37425300,0.18077099,-0.17778499,-0.24671400,0.15955099,-0.09343700,0.63415301,0.39188400,0.09536100,-0.34466901,0.04498500,-0.13938800,0.06099900,-0.00660200,-0.01033000,0.32415199
