-0.09461000,-0.21130100,0.17888901,-0.03278200,-0.04013500,0.02368900,0.31636000,-0.24578699,-0.10156300,-0.17316800,-0.17200600,-0.09003900,0.33303499,-0.01318200,0.29133999,-0.00687200,-0.34371299,-0.07330000,-0.45378700,-0.13216600,0.32068199,0.07574300,0.23546800,-0.27205601,0.35648200,0.27431300,-0.09712300,-0.11547900,-0.13111100,-0.15199400,-0.45359799,0.08757400,0.22574501,0.10310000,-0.17397200,-0.29340801,-0.35479900,-0.12300400,0.25503099,0.18645500,0.34974399,0.10399200,0.69060498,-0.27856001,0.07590700,0.21471000,-0.38253701,0.04056900,-0.01572700,-0.46913400,-0.08959000,-0.26514301,-0.33691999,0.08070000,-0.03473600,0.36930901,-0.39528099,0.26921001,-0.16718300,0.91106999,-0.23845200,-0.18847699,-0.00342600,-0.15429901,0.44052801,-0.17567700,0.45125601,-0.27422199,0.23723000,-0.10344600,0.26189399,-0.20342100,-0.34559101,-0.39215201,-0.43014801,-0.22037600,0.34078100,-0.12152000,-0.20948499,-0.07328600,-0.13493200,-0.05960700,0.09041700,0.15944500,0.25801900,-0.09426100,0.06703800,0.10274500,0.15007900,0.06650800,0.36999601,0.08114600,0.13984700,-0.29306799,0.16949400,-0.13808100,-0.39289701,0.08571100,-0.69634199,0.07738300,0.34292200,0.09630800,0.14345600,-0.19332100,-0.75584400,0.14996000,-0.34562999,0.29449299,-0.04552700,0.05263000,0.34551099,0.10194800,-0.02129000,-0.47945300,0.22235601,0.62202299,-0.02958900,0.18874399,0.08490300,0.17349000,-0.14118700,0.22385199,0.18029700,-0.17067900,0.41003001,-0.44086799,-0.43930799,0.12156200
0.09990400,-0.46377501,0.20404300,0.32029301,0.29480299,-0.18888099,-0.21008199,-0.22301801,0.02057100,0.01549500,0.07273500,-0.05960700,-0.10113400,0.26692399,0.22167200,-0.14345500,-0.21676300,0.36741200,0.32883701,0.44805101,-0.00714400,-0.02550300,-0.35134599,-0.08454800,-0.01498900,-0.08993800,-0.10587900,0.40959299,-0.19003101,-0.21466701,-0.21995400,0.00637400,0.07267600,-0.36811301,0.14489201,-0.22711200,-0.37193200,-0.26844800,0.25975400,0.10752400,-0.14020200,-0.36330101,-0.41428199,-0.45480600,0.63554001,0.34287801,-0.14330199,0.23783000,0.01820500,0.08643600,0.22348499,-0.20189400,-0.12461200,-0.29997000,-0.51641297,0.21823899,-0.05531900,0.27032399,-0.01180400,0.26963800,-0.22841200,0.59996700,0.47198400,0.28758800,0.04821500,-0.19537801,0.12197600,-0.17763600,0.04060200,-0.20668299,0.28909501,-0.22529700,0.28227901,-0.40770099,0.31082499,-0.67329502,0.06132300,0.09389900,-0.26967800,-0.28015700,0.03067700,0.54002398,0.41445100,0.32232201,0.07849700,-0.33138901,-0.08546000,-0.17048199,-0.10232200,0.27479401,0.08527500,-0.22975600,0.44218200,0.19423801,-0.11947400,-0.09602800,-0.14496200,0.27421901,0.36036500,-0.03812000,0.47765899,-0.28920999,0.07794700,-0.40991101,0.28726199,-0.29913399,0.05636600,-0.13912900,-0.11809000,0.15754899,-0.22720601,0.26629201,-0.11227100,-0.08844900,-0.11563800,-0.01101900,0.13447900,-0.30353099,0.59990001,0.11194900,-0.38178599,-0.14855100,0.19508700,0.31944799,0.07659100,-0.46221200,-0.14737400,-0.01473100
0.03072000,0.44178599,0.20132200,0.08452000,0.61193800,-0.10026100,-0.65357798,-0.33970499,-0.82325399,0.17317100,-0.29623899,-0.53066301,-0.33629701,-0.13242599,0.43145600,0.07806200,-0.11534200,0.92788500,0.44391200,0.16074499,0.25694299,0.12124900,-1.06137502,-0.38273600,0.04150700,-0.15737200,0.33003199,-0.05426000,-0.41916001,-0.53579801,-0.41611099,-0.34218600,0.63243401,-0.00171200,0.52925098,-0.59883797,-0.39770100,-0.46292299,0.23578800,-0.09925100,0.84224498,0.00397500,0.07824900,-0.36094201,0.58710003,0.26957199,-0.83817297,-0.05724500,-0.40004501,-0.57105100,0.30646300,-0.10784900,-0.09605000,0.16058800,-0.53362900,0.46375400,-0.33581200,0.70852399,-0.55468702,0.83447599,-0.21817800,0.78896803,0.46795699,0.25730500,0.53125399,-0.65864199,-0.06979500,-0.46777001,0.25518000,0.12284400,-0.00882200,-0.05598700,0.03005500,-0.56692100,-0.39692399,-0.71958101,0.05839000,0.38731301,-0.56891602,0.25283799,-0.39830199,0.04594600,-0.13078900,0.01254900,0.28362101,-0.25283301,0.01774000,-0.00155700,-0.32602799,-0.23711200,-0.04527800,-0.09797800,0.14045399,-0.14594200,0.11731300,-0.03829900,-0.43382001,0.67135000,-0.57027900,-0.10114100,0.72767502,0.38687000,-0.22421899,-0.22059999,-0.43953601,0.75427699,-0.43452400,0.12687200,-0.40476099,-0.15389100,0.26795399,0.41304499,0.33642301,-0.73135501,0.46597400,0.27387500,0.11188100,-0.47623101,0.26116300,0.34303701,-0.55834103,-0.27669001,0.32002100,0.16121100,0.27291101,-0.85933900,-0.03539900,0.25533000
-0.43626401,0.07565300,-0.29131299,-0.58126003,0.12281800,0.14375401,-0.00273400,-0.22352700,-0.59867901,0.04447700,0.03494700,-0.31262100,-0.01303800,0.03926300,-0.04933700,-0.01754800,0.21816900,0.10990500,-0.06873600,-0.22692600,0.06749400,0.02392000,-0.31862199,-0.16763900,0.16419999,-0.10363800,-0.00713900,-0.24754800,-0.27427500,-0.04100600,-0.14999899,-0.20033699,0.59609097,0.06381300,0.30383900,0.04618100,0.11458500,-0.33024001,0.20691100,-0.44226301,0.47123700,0.42212999,0.27291599,-0.37478900,0.15166400,0.41332400,-0.18905400,-0.09467900,0.05841000,-0.25449201,0.75904298,-0.15387800,-0.03472000,0.17362900,0.07279100,0.24364799,0.00738900,0.13211000,0.06766000,0.68063599,-0.00489400,0.64821601,-0.01052600,-0.04354100,0.01885200,-0.01753400,-0.04566400,0.09892800,-0.59965003,0.09345000,0.32401499,-0.27316201,0.19478400,-0.29102200,-0.35814399,-0.40504199,-0.23841600,-0.22652601,-0.47302800,0.21570399,-0.04564200,-0.25420299,0.21467599,0.33631399,0.19887500,-0.01410400,0.20201699,0.01030100,-0.08950200,0.36989701,-0.12353700,0.38719699,0.07915300,-0.27277401,0.07606100,-0.15015700,-0.40814501,0.43954000,-0.54585302,-0.22001199,0.28312099,0.14240900,-0.20652100,-0.09736800,-0.24268299,0.21700600,-0.28189999,0.19289500,0.18691900,-0.21924099,0.61854798,0.37114701,-0.24508899,0.26281300,0.05960000,-0.05793700,0.33161601,0.08118800,0.15180001,-0.00953600,-0.74075800,0.16563600,-0.12535600,0.03248600,0.08313900,-0.09805100,0.41088399,-0.02797600
-0.31715801,0.13111800,-0.13025200,-0.14805700,0.35311401,0.05813100,-0.19902501,0.10572200,0.00751400,0.46543601,0.01473100,-0.42962500,-0.12682000,0.01713700,0.16844000,-0.32244700,0.66790199,0.52095097,0.09723500,0.08354700,0.39851299,-0.13780800,-0.06119100,-0.42650300,-0.02519500,-0.50223303,-0.14077599,-0.18317901,-0.20503700,0.27190799,0.00752800,-0.02182700,0.10676200,0.20680100,0.24451500,0.05350700,-0.17352200,-0.49483699,0.42782301,-0.34433001,0.16636799,0.20416300,0.30687600,-0.28380001,0.10197000,0.30011299,-0.19742399,0.30515000,-0.10392900,-0.21003000,0.60319197,-0.08943300,0.12871300,0.04587200,0.11080400,0.03420700,-0.24812700,0.20108600,0.11945200,0.32101700,0.18898700,0.41268700,0.16116001,0.49798599,0.19424400,-0.64307302,0.51660597,-0.15311199,0.38388699,-0.10503800,-0.06575800,-0.40202299,0.28042200,-0.09611200,-0.05277600,-0.27632299,-0.02852200,0.01473000,-0.52929401,0.21163900,0.02130600,0.20683099,0.00267500,0.35863200,0.36401099,0.22541900,0.41299501,0.04559400,0.51443797,0.43297499,0.04559400,-0.11652400,0.19715300,0.10803600,-0.13455200,-0.07650700,-0.56318903,-0.08831700,-0.69854099,-0.06385600,0.25492600,0.18683299,-0.06650500,-0.19824600,-0.55327803,-0.07937600,-0.13800800,0.32960299,-0.06379900,0.20992699,-0.13694100,-0.15162399,0.30192301,-0.21362799,0.26163799,-0.16448399,0.41844800,0.41712099,-0.19472900,-0.09050500,-0.53758699,0.16250500,-0.43114299,-0.12527101,0.15284000,-0.32580400,0.43330300,-0.24903999
0.08554500,0.12318300,0.19721700,0.06273700,0.16315199,-0.29667699,-0.09643200,-0.06977600,-0.44982201,-0.04533300,-0.08605900,-0.03774200,-0.13688099,-0.08786100,0.47083399,0.12237500,0.30959100,0.28492200,0.07476900,0.15432601,0.13008600,-0.10053700,-0.38637999,-0.33798200,-0.10525200,0.08336700,0.35144600,0.01171500,-0.32304800,0.04483100,-0.18549301,0.15528400,-0.31141299,-0.00239300,0.21977100,-0.52866298,0.14947701,0.14411899,0.28668800,0.14303400,0.19857800,0.01297400,-0.15565000,0.18153600,0.55462402,0.28178200,-0.17186800,0.23424500,-0.03744900,-0.24165800,-0.05303100,-0.01468800,-0.18526700,0.12450600,-0.28178599,0.27171701,0.14699399,0.37618399,-0.08318300,0.14663900,-0.09033100,0.09258600,0.04956300,-0.02013200,0.21723600,-0.25994200,-0.42064899,-0.48882300,-0.16243599,0.41058499,-0.03974500,0.05966600,-0.53236097,-0.53680301,0.03125000,-0.14085700,-0.18498600,-0.09286800,-0.23161800,0.38510001,-0.26333299,-0.11860900,-0.00568000,0.19211499,0.24748001,-0.07656100,-0.13313501,-0.06860600,-0.17593101,0.06551800,-0.05790100,-0.21946400,0.31277901,-0.07397800,0.24036799,-0.08742800,0.00438300,0.53793597,-0.06828400,0.08200300,0.13646300,0.12922800,-0.06808900,-0.01638100,-0.23428200,0.36292201,0.19487700,-0.17186600,-0.11890600,-0.19898900,-0.43522900,-0.23180500,0.28287801,-0.71731001,0.44903699,0.13033600,-0.23382300,-0.09336500,-0.12450400,0.06567400,-0.10637900,-0.47354999,0.34660500,0.23792100,0.13059200,0.24955501,-0.17649600,0.10286100
0.24264599,0.10177300,0.33231801,0.39376199,0.71418798,0.14303300,-0.64573503,-0.34267601,-0.62238199,-0.79182702,-0.48819399,0.14612600,-0.34953600,-0.32478601,0.38517401,0.21374001,0.01694300,0.76121002,0.24401800,0.17069100,0.21703599,0.59153199,-0.35327899,-0.16084100,-0.15513900,-0.28944099,0.13942200,0.24515601,-0.64753801,0.28611401,0.18566599,-0.02644400,0.11629700,-0.63932800,-0.23804000,-0.74427497,-0.85442400,-0.27741399,0.00046600,0.03108400,-0.25181299,-0.29839501,-0.23780701,-0.21156500,-0.00825200,0.11431300,-0.31242800,0.26356700,-0.12554900,-0.64643699,0.08049400,-0.06465000,-0.04092500,-0.32249600,-0.11751300,-0.03967300,-0.33656299,-0.20676300,-0.51928902,0.03899200,-0.02345000,0.15149800,0.36162701,0.62142098,-0.15159100,-0.22578900,-0.20816401,0.35086900,-0.47896999,0.23060100,0.16618200,-0.08135700,0.25921401,-0.31190601,-0.12700100,-0.57455802,-0.43186700,0.14880100,-0.23251000,0.19835301,0.24281000,0.17378600,0.02410900,0.25064400,-0.09547400,-0.34642699,0.90671301,0.86427301,0.19562300,0.27833301,-0.15535800,-0.23758000,-0.09998400,0.21116699,-0.42998701,0.02823700,0.00818800,0.29880899,0.39685899,-0.21834899,0.22821900,0.04932000,-0.20431200,0.17755900,-0.17565800,0.24127901,-0.07067100,-0.22380900,-0.39508399,-0.16300499,0.61341399,0.65865302,0.09525500,-0.10823700,-0.13691400,0.08677600,0.56777602,-0.45388001,0.19893099,0.26804200,-0.20611100,-0.06749700,0.78139800,0.34990200,0.07591300,-0.55457902,-0.28264299,0.44894400
0.04698700,0.45803699,0.17590600,0.00610700,0.53497201,-0.09217400,-0.58165503,-0.33537701,-0.82248700,0.17142300,-0.24751601,-0.57707500,-0.34043601,-0.16696601,0.36294499,0.05306400,-0.11764300,0.91424602,0.46444601,0.15378800,0.34480801,0.07735500,-1.07792997,-0.27740800,-0.00912200,-0.22059600,0.34607199,-0.00615600,-0.32260799,-0.44852501,-0.36822900,-0.28852499,0.58003199,-0.01661200,0.48254400,-0.52806902,-0.41709301,-0.46682501,0.25618199,-0.11331400,0.88171899,-0.10179600,0.02607900,-0.34526199,0.49438301,0.24479701,-0.76288199,-0.03609400,-0.40240300,-0.52607602,0.35142100,-0.08612500,-0.14048100,0.09632200,-0.53889602,0.37908301,-0.39103800,0.66175503,-0.49738199,0.79433203,-0.25133401,0.76124299,0.41665301,0.19404700,0.48977599,-0.55900502,-0.07162600,-0.44317499,0.25885600,0.02587900,-0.04466900,-0.00998900,0.03487200,-0.54839897,-0.42102700,-0.72205102,0.03983700,0.35927901,-0.48305500,0.23718300,-0.32609400,0.05988900,-0.14211400,-0.07682700,0.31566599,-0.29250601,0.05511700,-0.03342400,-0.32903501,-0.20377600,-0.04969200,0.01609700,0.12376900,-0.11954000,0.09929400,-0.05203300,-0.39809000,0.64403898,-0.50630802,-0.11342100,0.67898101,0.30860901,-0.25612500,-0.25745299,-0.43128899,0.72477901,-0.45640901,0.16308799,-0.37991601,-0.13294700,0.26419699,0.47378501,0.32279700,-0.62151700,0.41281801,0.16595900,0.16541100,-0.42179200,0.24355000,0.36946699,-0.50611198,-0.26306400,0.33471200,0.17059900,0.29179800,-0.78128898,-0.00280700,0.25513399
0.02981000,0.44563699,0.17713700,-0.01484600,0.51916802,-0.10408000,-0.54994398,-0.30972299,-0.84046900,0.15911201,-0.20602800,-0.56101000,-0.38833299,-0.18457600,0.35875401,0.07998600,-0.11698200,0.88578498,0.44819000,0.12036100,0.31554100,0.09377100,-1.05284500,-0.25209901,-0.00157400,-0.20433600,0.32792899,-0.01556000,-0.32242101,-0.41727501,-0.35127100,-0.27990401,0.58662701,-0.02201000,0.47177199,-0.50982100,-0.39220101,-0.42442700,0.24148899,-0.11794400,0.84103000,-0.09830100,0.04291800,-0.32839900,0.45957500,0.24013400,-0.76795298,-0.05585200,-0.40434700,-0.53134602,0.37455899,-0.07901700,-0.16126201,0.07068900,-0.53788102,0.37325099,-0.40338999,0.62971503,-0.47916499,0.77435201,-0.24517100,0.74247903,0.39003199,0.14679000,0.45187300,-0.55529898,-0.07781300,-0.43915999,0.25517699,0.00928800,-0.06311500,-0.01589500,0.01746000,-0.53403997,-0.40140301,-0.70635599,0.05670200,0.34472701,-0.45556501,0.23426899,-0.28569499,0.06686300,-0.14323799,-0.09291400,0.32736000,-0.27795500,0.07393800,-0.01423100,-0.34036699,-0.17470799,-0.06284800,0.03201700,0.09942000,-0.09197500,0.12688400,-0.04703000,-0.39256099,0.62688899,-0.48958400,-0.13771699,0.67073202,0.30149400,-0.27454400,-0.26481301,-0.42028099,0.71844101,-0.47296500,0.16504000,-0.38320199,-0.13724200,0.26052999,0.47569701,0.31609899,-0.59565097,0.40964600,0.14572100,0.15304500,-0.43529499,0.22407100,0.35178801,-0.49466500,-0.25400600,0.33056799,0.14967801,0.29041401,-0.74331599,0.02547900,0.27753600
0.38979000,0.22683001,0.08112700,0.47342801,0.07095700,-0.35692501,-0.21533900,0.12165000,-0.18330200,-0.29528001,0.21630000,-0.37121999,-0.18316700,-0.18344900,0.25440201,0.26881999,0.07753500,0.26751900,0.26164100,0.27855799,0.30608901,-0.16248301,-0.00599200,-0.57509202,-0.19565301,0.25519401,0.30910400,-0.02305600,-0.10000400,-0.33357599,-0.28015101,0.09826400,-0.22162800,0.07896300,0.14597701,-0.28576800,0.36707199,0.27107099,-0.01749100,0.01073900,0.30105701,0.24108300,-0.10924400,0.12545501,0.33955601,-0.00045500,-0.15397500,0.09797200,-0.15106200,-0.09419800,0.14043701,-0.02137900,0.05094400,0.16570801,0.03961300,-0.11175200,0.10663300,0.27931499,-0.40251800,0.18123101,-0.24532700,0.30450800,-0.10241800,0.17860600,0.17511700,-0.35847899,-0.35507900,-0.29624200,-0.03996200,0.23375900,-0.06573100,-0.29459500,-0.24034201,-0.46431199,0.01851600,-0.28073701,0.08712900,0.14447500,-0.08906800,0.33846200,-0.37627599,0.01624200,-0.01068200,-0.16297500,-0.03750400,-0.41836101,0.19821100,0.07112400,-0.14657199,0.12084500,-0.17349599,-0.19258299,0.11649600,-0.10802300,-0.09196000,0.02006600,0.22167601,0.52212501,-0.12684700,0.04159500,0.46732700,0.53405303,0.23516899,-0.16939400,-0.03976100,0.47233000,0.08470600,0.15693800,-0.11468700,-0.06304500,-0.35715500,-0.16464099,-0.00471800,-0.72252899,-0.05425000,-0.10369200,-0.32814401,-0.16426800,0.06348500,-0.07569400,0.09214500,-0.36972600,-0.03358900,0.22437599,-0.05920700,-0.28758201,0.08172800,-0.11695900
-0.13469200,-0.03233700,-0.15767400,0.20365700,-0.08170300,-0.00486100,-0.49761400,-0.02684300,-0.10309000,0.06166900,-0.09570500,0.14676701,-0.43142101,-0.21631201,0.41670799,-0.20639201,0.31668401,0.50186998,0.68715101,-0.20415200,-0.15373001,0.00122100,-0.41926599,-0.04357400,-0.03626700,-0.19871500,0.42460600,-0.17736800,-0.34383100,-0.63631099,-0.27199101,-0.49201599,0.54615599,-0.10051200,0.09354800,-0.10054300,0.11376800,0.22356001,0.10436600,-0.44298300,0.09852800,-0.35722399,-0.34093100,-0.04524600,0.49955699,0.14702700,-0.14777400,0.10869300,0.44400901,0.01833300,-0.38586500,0.18912300,0.13516399,0.21765199,-0.27117401,0.09922200,-0.12735701,0.03381900,-0.47592801,0.20122100,0.27325499,0.23566300,0.24133401,-0.02824500,0.28332999,-0.21430500,-0.07626900,-0.09125200,-0.19347100,-0.11640700,0.11417800,-0.06785900,0.14958701,-0.26981500,-0.16855700,0.16302700,-0.32131800,0.06984900,0.29611301,0.37202901,-0.34101099,0.04357000,0.21667001,-0.21940400,-0.35105601,0.14790700,0.06753100,-0.07179300,-0.33329400,-0.14747301,0.02309700,0.13117400,0.20668299,-0.10701800,0.07621900,0.42114401,-0.29164800,0.26396301,0.01463600,-0.64051998,0.04956500,0.24988399,0.06458300,0.19855200,-0.30443400,0.21634801,-0.19085599,0.02424800,-0.28214800,-0.25849000,-0.03775300,0.55263001,-0.05881700,0.03769400,-0.20957200,-0.09717600,-0.13125899,-0.30522200,-0.06168800,0.05529400,-0.39129499,-0.25797999,0.10749300,-0.21753301,0.16494700,-0.55454499,0.33158299,0.39613900
-0.15879001,0.19661599,-0.36503801,0.12947400,0.48389101,0.74029797,-0.20685200,-0.84448701,-0.17695200,-0.36321801,-0.32778901,-0.46964300,-0.47910300,-0.20825000,0.06103900,0.04482300,-0.50482398,0.39004400,0.21675900,0.51013398,0.09310200,0.54728901,-0.15640400,-0.34364399,-0.44778499,-0.43329400,-0.06427300,0.19363900,0.01844900,-0.20859300,0.14536400,0.09649500,0.24866199,-0.55509901,-0.12322300,0.23151299,-0.12449000,0.02487800,0.63602698,-0.18206599,0.20356700,-0.40324801,0.26162499,-0.18710800,-0.17722800,0.08801500,-0.16472501,0.27249601,0.20883700,-0.43837300,0.33586600,0.05182000,-0.44120800,-0.24283600,-0.11917300,0.38624999,-0.38601199,0.48777899,0.00247500,0.07950700,-0.24005900,0.98144001,-0.06876000,-0.18942900,0.80103600,-0.62729102,-0.20246699,-0.34971699,-0.19170099,-0.27260700,0.31953201,-0.22590099,-0.32178000,-0.02743800,-0.08166400,-0.35479701,-0.00868500,0.71314502,0.06811100,0.35343799,0.01592300,0.22766900,-0.35115999,0.09802100,-0.10421900,0.05088900,-0.75152999,-0.14831901,0.47060499,0.17869000,-0.22053900,-0.32100499,-0.55470502,-0.05419100,-0.00096400,0.55872202,-0.15749000,0.63020301,-0.34838501,-0.42689300,0.60754901,-0.29897699,-0.53592098,-0.22528900,-0.14117201,-0.07462300,0.26280600,-0.42604801,-0.56542403,-0.04157800,0.06197200,0.44081500,0.28063101,0.02096800,0.22997400,-0.07787400,0.18081801,-0.38463601,-0.04907000,0.20614199,-0.07416900,-0.39774400,0.10918700,0.12046200,-0.09558400,-0.68499899,-0.10171400,-0.24924600
0.09015500,-0.19814700,-0.29637399,-0.06260400,-0.20353800,0.16313700,-0.64577597,-0.19115400,-0.63848501,-0.42132899,-0.17307299,-0.16592200,-0.22416900,-0.33132699,0.66905898,0.09772100,0.19485299,0.27874801,0.73267299,-0.36150900,-0.43482301,0.54244602,-0.51511502,-0.50779903,0.25414199,-0.18928900,0.67760998,-0.19538900,-0.65981102,-0.15736900,-0.26465899,-0.31275100,0.56056100,0.17911001,-0.08645000,-0.39988801,-0.35390899,-0.01140200,-0.16159201,-0.28290999,0.42074800,-0.93040800,-0.37361899,0.02462900,0.47731099,-0.07841000,-0.46917400,0.05476200,0.02330500,-0.12818301,-0.05629300,0.15287000,-0.43126899,0.08516000,-0.18912700,-0.06483900,-0.31637701,-0.08243300,-0.43371999,0.06412100,0.17810600,0.73975903,0.71503401,-0.31665000,0.59660798,-0.11258300,0.08917100,-0.38478801,0.07429700,0.12592100,0.37910801,-0.26407099,0.14069000,-0.17204800,0.05995100,0.11745800,-0.29242799,0.01899000,0.19144601,0.02356200,-0.00328100,0.33660099,-0.13442899,-0.08481900,-0.36632201,-0.40909100,0.39384401,0.03207100,-0.45693099,-0.16586600,-0.15924400,0.06779100,0.79278302,0.01863400,-0.00218600,0.15881500,-0.41158301,0.27847001,0.16092201,-0.09531600,-0.14155801,0.03547800,-0.00959200,0.24540600,-0.57886100,0.68523598,-0.15296900,0.50231099,-0.39305899,-0.19903000,-0.22315800,0.82899100,0.13664700,0.62001401,0.24322601,-0.43573499,-0.14442401,-0.67320597,0.05415000,0.28867900,-0.83495700,-0.21365499,0.24800099,-0.05678900,-0.23585100,-0.75074399,0.18051200,0.22201400
0.03012000,0.15673600,-0.25561801,-0.10631300,-0.38122001,0.28726301,-0.36581600,-0.41012201,-0.32883400,0.12352000,-0.25764000,-0.16553199,-0.34130099,-0.28783500,0.07014200,-0.00590000,0.01542200,0.11823500,0.45233199,0.00632100,0.01171800,0.34961700,-0.63250399,0.12312200,0.00292300,-0.28928500,0.65746498,-0.26539099,-0.16698600,-0.35484400,-0.13665301,-0.41295299,0.47454700,-0.38067701,0.06820000,-0.13946600,-0.02670900,-0.24679500,-0.06266300,-0.51914197,0.02564800,0.00553900,0.07903100,0.28656501,-0.05757100,0.56018502,-0.36738601,-0.01975900,0.04697500,0.05651400,0.00344000,-0.22871900,0.02231700,-0.01860900,-0.40923899,0.36241201,0.06934400,0.33496401,-0.28134301,0.14024200,-0.47609401,0.40664101,0.26319799,0.39354399,0.40078101,-0.01851500,0.22650599,-0.01302500,-0.02618900,0.38331199,-0.05398000,0.30245301,0.02312800,0.35591099,-0.56409401,0.14198400,-0.03321700,-0.12700801,0.05940700,0.42493701,-0.53107500,-0.12981600,-0.19110100,-0.21983001,0.19147301,-0.26683599,-0.10461000,-0.26653701,-0.31492099,0.00815200,0.19977400,-0.03573800,-0.01940400,0.03957500,0.11417700,0.18693100,-0.37647501,0.13924900,-0.06027100,-0.20279700,0.08486800,0.61947697,0.36127400,0.05861200,-0.35156199,0.40612799,-0.42121801,-0.14450601,-0.02172400,-0.06814600,0.23213400,-0.28435400,-0.32767999,-0.50818503,0.13290800,-0.34915701,-0.77058202,-0.38745499,0.37862700,0.08582900,-0.14792800,-0.18190700,0.37806299,0.10545300,0.20844001,-0.35882699,-0.13159600,-0.37913999
-0.61918002,0.07773100,-0.30392101,-0.15016800,0.21820100,0.04820200,-0.04961600,0.29812601,-0.54991603,0.42782500,0.10889500,0.15700400,-0.13311100,0.09078500,-0.23833500,0.21115600,0.33840400,0.47883701,0.18039000,0.06897100,0.01631800,-0.06750700,-0.20005301,-0.41466701,0.30169901,-0.28273600,-0.01412500,-0.04894500,-0.24376599,0.00574100,-0.11164800,0.09480800,0.37248701,0.49597400,0.51788098,-0.10537000,-0.29831800,-0.07474900,0.24538200,-0.39846000,0.52358800,0.63787001,0.39335001,-0.59034199,-0.19777399,0.45995301,-0.26565301,0.25942999,-0.32846501,-0.68463701,0.46832401,0.27019599,0.20992000,0.44947100,0.32046601,0.10435900,-0.27389300,0.62359500,0.27124801,0.61876303,-0.01360400,0.30252299,0.07933800,0.24013200,0.26749101,-0.43755201,0.09072900,0.08778900,-0.39911100,-0.09307900,-0.38064799,-0.36081100,0.08627300,0.12524900,-0.06196000,-0.43762800,0.04454400,-0.12184900,-0.68959200,0.35797599,0.15230100,0.15503000,0.07453000,0.38387501,0.06990000,0.32716700,0.33316800,-0.01193000,-0.29520601,0.05680200,-0.16209200,-0.15392400,0.21076500,-0.35729101,0.08683600,-0.03325700,-0.50533199,0.26677701,-0.85344899,0.20306700,0.28439900,0.17372601,-0.42826799,-0.56979501,-0.30212501,0.21198601,-0.10053700,0.07172200,0.38982999,-0.08359600,0.35203800,-0.04169500,-0.02039500,-0.01337600,0.00741100,0.11495600,0.07756800,0.14001600,0.27195001,0.06174000,-0.71277398,0.19525300,-0.21681800,-0.12745000,-0.36259699,-0.52004701,0.31123701,-0.09218700
-0.66744697,0.03488500,-0.14653499,-0.19850700,0.41369200,0.10646300,-0.03069300,-0.22511899,-0.44722900,0.48366600,0.26655900,-0.08516700,-0.16733000,0.05491700,0.03573900,-0.12151900,0.36824900,0.52455300,-0.09952900,-0.08358400,0.03722200,0.11788800,-0.48322701,-0.16395800,0.32062301,-0.48014799,-0.10468500,-0.45192099,-0.18098800,0.21886200,0.36665499,-0.04224000,0.45429999,-0.01776200,0.35309300,-0.06662100,-0.27492100,-0.05006200,0.08261800,-0.44168901,0.70703000,0.47753999,0.68247598,-0.60961097,-0.09273600,0.31019899,-0.25435999,0.04684000,-0.04761600,-0.94304699,0.43607801,0.00385300,0.40364799,0.48075801,0.00254000,0.29887301,0.07145800,0.46495399,0.32970300,0.64560002,0.22887699,0.56507599,0.08470800,-0.07776300,0.08428500,-0.07465000,-0.04129700,0.13047899,-0.19151001,0.05558500,-0.26412499,-0.25692001,0.22191700,-0.29883999,-0.13061699,-0.40919399,0.16114500,-0.16423699,-0.44153500,0.40970001,0.32258001,0.09749200,0.25806600,0.36851400,0.17478301,0.26358801,0.42275599,-0.01327800,-0.07375100,0.04826100,-0.17831300,0.28836799,0.44319701,-0.40854400,-0.09331000,-0.14231500,-0.44466099,0.29885399,-0.74198902,-0.08963400,0.11195300,0.07648400,-0.26076001,-0.45461199,-0.67685997,0.48753899,-0.72396898,0.25067300,0.04692300,-0.30923799,0.44782501,0.04884600,0.05106900,-0.33930099,-0.18046001,-0.14821599,0.17256600,0.11855500,-0.17343201,-0.27133599,-0.75929898,0.34095901,-0.31176701,0.13893500,-0.02657500,-0.45862001,0.32493401,0.10458500
