-0.20187700,-0.22037201,0.55831802,-0.15584400,0.11100100,-0.71280998,0.26487601,-0.01548900,0.31838799,-0.31689200,-0.22466300,0.02370800,0.61367899,-0.29381201,0.06843400,-0.11395000,-0.49755299,-0.08306400,-0.34809500,-0.00797500,-0.16433500,0.10577700,-0.17172600,-0.30610201,0.27866900,-0.12852600,0.23691200,0.47305501,0.11245600,-0.28934199,0.23670299,-0.19576900,-0.07146600,0.09033600,0.14793000,-0.97570300,-0.02597200,-0.40818599,-0.04964000,-0.28512001,0.11606400,0.50119901,0.13092500,-0.17185400,0.07918900,-0.04454500,0.16051599,-0.02811100,0.60989797,0.10084800,-0.34954900,-0.16524400,-0.29413000,-0.49701700,0.02697600,-0.02919500,-0.19372299,-0.41120401,0.37004101,0.46706599,0.28739801,0.16033700,-0.37497199,-0.08476700,-0.05075600,0.09360300,0.35786599,-0.22426499,-0.44422600,-0.17195600,-0.32404301,0.15083000,-0.25325000,0.18505301,0.22055300,-0.22290100,0.09936500,-0.10245600,-0.02323800,0.05905300,0.29292899,-0.25618899,-0.07018600,-0.00508700,0.56067699,0.21047500,-0.18034700,0.37785199,-0.48091301,0.45425299,-0.05200500,-0.25947100,0.22486700,-0.29555300,-0.41428801,-0.37314799,0.21710400,0.49597201,-0.69226098,0.28180501,-0.27928001,-0.14305800,0.00967300,0.22840400,0.29303899,0.26495501,-0.17898899,0.02285900,-0.05242700,0.06469200,0.28813800,-0.36941099,-0.25510800,-0.25015900,0.20342600,-0.56093597,-0.25883600,-0.08169700,0.30429199,0.06870200,-0.36381999,-0.45592499,0.19902299,0.02134900,-0.11343700,-0.64526600,0.15184300,-0.24127799
-0.04179400,-0.15739900,0.64811403,-0.28558901,0.22705200,-0.74139899,0.26230401,-0.15727299,0.33947700,-0.28448901,-0.30721501,-0.16832700,0.56625998,-0.07660600,0.19000401,-0.03690500,-0.77848798,0.06327900,-0.19535901,0.15328000,0.04812200,0.04661000,-0.38850501,-0.33067599,0.36518201,-0.01018300,0.19844300,0.38651901,0.19414000,-0.34081900,0.24293700,-0.26405799,0.13858500,0.14522099,0.08775700,-0.50284499,-0.00200000,-0.07815900,-0.04621500,-0.31076899,0.30421001,0.45582700,-0.01974200,-0.16322400,-0.16721700,-0.09341200,0.36664200,-0.12125700,0.66936702,0.15358999,-0.37302199,-0.24499500,-0.19525599,-0.53177500,0.12412200,0.02682700,-0.14309099,-0.36108899,0.40432101,0.35984501,0.22897001,0.15794501,-0.25202700,-0.20420501,-0.30837500,0.17246599,0.38695300,-0.10264900,-0.59871101,-0.09579100,-0.16013201,0.21761300,-0.28379300,0.05162500,0.01780200,-0.20160501,0.11940200,-0.04685000,0.08296100,0.11200400,0.27129000,-0.18966199,-0.11959900,-0.14549699,0.44247100,0.00412100,-0.39721701,0.08379500,-0.45461500,0.31268200,-0.35112599,-0.06688300,0.10556300,0.01163000,-0.37719500,-0.28212899,0.08560300,0.55111301,-0.64661801,0.42119500,-0.31180400,-0.12126800,0.33678901,0.52630699,0.25863501,0.35454199,-0.23210800,-0.09542400,-0.01718200,0.24973901,0.27713299,-0.42254099,-0.29559401,-0.22697200,-0.02018800,-0.28644201,-0.27794200,-0.20500100,0.35129699,-0.06294500,-0.23630200,-0.47694901,0.30596200,-0.17244001,-0.06571000,-0.63992900,0.31940499,-0.35905299
0.14760500,-0.91038299,-0.38318601,-0.24390900,0.23029600,0.26156899,-0.45728800,-0.00042300,0.35019901,0.17802300,0.39886400,0.46350399,0.05474800,0.09365400,0.89911598,-0.55724102,0.22451100,0.28514901,-0.09252600,-0.43871799,0.04396200,-0.45855901,-0.61062300,-0.27868599,0.56429899,-0.28979501,0.09117100,-0.17737199,0.53139001,-0.33533499,0.36265200,-0.39095101,0.28369200,-0.14497200,-0.06794600,-0.25782600,-0.61822200,0.41980499,0.39309600,-0.42142901,-0.05828100,0.00568500,-0.08557600,-0.19247200,0.45901600,-0.48078501,-0.69017702,-0.28179699,0.65995598,-0.30271900,0.13846201,0.31683001,-0.29543799,-0.10202800,-0.18715100,-0.24789000,-0.20677900,-0.38439900,-0.20014800,0.21346200,-0.00441800,0.34275901,0.08918200,0.12768200,-0.30509901,0.67586100,0.23050299,0.08633000,0.04224900,-0.64629400,-0.01563900,-0.33906201,-0.36652601,-0.50949198,0.26957601,-0.23851199,0.08293000,-0.31771401,0.04666300,-0.05711100,-0.39839101,-0.28977200,0.25126001,0.18658300,-0.08463800,-0.19264700,0.25819001,-0.09735300,-0.33649099,-0.33612299,-0.00693700,0.28327501,0.05183500,0.15794601,-0.57199299,0.07643900,-0.00941800,-0.18049200,0.13200200,-0.18431500,-0.21801400,-0.07254300,-0.24514200,0.31056401,0.41027200,0.17249100,0.34659001,-0.47729599,0.37612700,0.34985799,-0.29453400,0.16964300,0.13360099,0.26877499,0.41151601,-0.20341299,0.04045100,-0.23896100,0.23964500,0.48668000,-0.01434900,-0.17936701,0.29261401,-0.04563400,-0.07675700,-0.22781099,-0.05448500,0.01673000
0.32236400,-0.47304001,-0.36811301,-0.50566000,0.39304799,0.21529900,-0.53669101,-0.25295499,0.45923299,0.10362600,0.49742800,0.18202700,0.14369100,-0.07043500,1.00702596,-0.32630801,0.41715601,-0.00165500,-0.12443500,-0.49089801,-0.00239400,-0.47859800,-0.49568599,-0.34675199,0.64714801,-0.17342199,-0.10848000,-0.16172799,0.45295900,-0.51222199,0.22932699,-0.30603799,0.47740600,-0.29870000,-0.02103000,0.03607000,-0.43559900,0.32497099,0.46778801,-0.44111300,0.14228800,0.28438601,-0.17755900,0.02671300,0.27509001,-0.24170101,-0.42787099,-0.07336800,0.67266202,-0.33017099,0.24104100,0.09147300,-0.13149101,0.10862200,0.10452400,-0.28279200,-0.49509799,-0.55133301,-0.21733400,0.29388699,0.06531900,0.42316601,-0.01863600,0.15691200,-0.02957300,0.79136401,0.24486201,0.00331700,0.04375600,-0.51192701,0.13793100,-0.19750100,-0.53846198,-0.57307100,0.31101799,-0.25104600,-0.11237600,-0.12736900,0.36097601,-0.01477200,-0.33864999,0.05806300,0.19471100,0.44285700,-0.17762101,-0.14096500,0.15369301,-0.13757600,-0.50562799,-0.39741001,0.21844500,0.20325001,0.15866099,-0.11613200,-0.61316401,0.06167200,0.22663900,-0.22757301,0.41516501,-0.30283299,-0.22888100,0.00460100,-0.18742700,0.14886101,0.19704600,0.32086200,0.32151499,-0.39155200,0.31382599,0.35088101,-0.22338501,0.12662899,0.51900202,0.19451900,0.48164600,-0.03718400,0.34082800,-0.16847900,0.36351901,0.46009099,-0.16576099,-0.16656400,0.04338400,0.07580800,0.00331000,-0.37711799,-0.42555201,-0.02728300
0.14962199,-0.73632002,-0.44507799,-0.54200500,0.45631799,0.21253499,-0.64223099,-0.24638399,0.33655199,0.28274301,0.39222899,0.39331999,0.18147901,-0.08578300,0.90015203,-0.47629300,0.32815000,0.18722600,-0.24077401,-0.42011100,0.19086100,-0.44336900,-0.58262599,-0.32923999,0.32830000,-0.13730700,0.08303000,-0.04820200,0.42634699,-0.52324700,0.29652700,-0.38044199,0.22807200,-0.03510800,0.16194101,-0.00975600,-0.33001199,0.26800200,0.39131001,-0.29833800,-0.12908500,0.04084700,-0.07997600,0.08244800,0.22801900,-0.42267600,-0.48490500,-0.16978499,0.41567501,-0.33946401,0.20917000,0.12394900,-0.28863800,0.09488300,0.00413600,-0.27707201,-0.28671101,-0.46692100,-0.24526800,0.35924101,0.10447000,0.55572802,0.35427600,-0.01742700,-0.16588999,0.66578603,0.10362800,-0.03788800,0.01376400,-0.49246901,0.19584200,-0.26137301,-0.41368300,-0.40364599,0.25253901,-0.23844799,0.01105400,-0.26482001,0.19873700,-0.24905400,-0.47093901,-0.05091100,0.30392000,0.35596699,-0.03736800,-0.14260000,0.25657400,-0.28161401,-0.34313801,-0.26713899,-0.12142100,0.29619199,-0.09373900,0.02396200,-0.53870499,0.15702300,0.24020800,-0.33683100,0.42820901,-0.13731501,-0.25499001,0.18651401,-0.22539200,0.23646601,0.20507100,0.14106700,0.17968599,-0.36021200,0.05179600,0.33503899,-0.17750600,0.11839600,0.41168699,0.17177799,0.37235099,-0.31415200,0.21555500,-0.17064600,0.38316599,0.45109001,-0.07150000,-0.31727001,0.09340500,-0.00096000,0.03251400,-0.18451101,-0.21965800,-0.12540200
0.18927801,-1.00306702,-0.54915297,-0.18245700,0.62862998,0.12954301,-0.46231899,-0.31688300,0.54882300,-0.10239500,0.42549500,0.12289300,-0.00602500,-0.02277100,1.18842006,-0.58993697,0.31421000,0.05578400,-0.27994299,-0.44233501,0.14500900,-0.40647200,-0.62700599,-0.14905900,0.34680399,-0.10227600,-0.14271300,-0.12185000,0.40254501,-0.51054800,0.40126601,-0.29456899,0.35563800,-0.02956200,-0.00995800,-0.08444500,-0.49310499,0.44195101,0.30417001,-0.38844901,-0.00904100,0.10612700,0.02818800,-0.13466600,0.44038400,-0.13917799,-0.73384398,-0.07278400,0.77826202,-0.52740800,0.06551800,0.24400300,-0.28577900,-0.11196700,-0.11440200,-0.53074598,-0.45347700,-0.44058999,-0.17950600,0.24943800,0.03527300,0.58842403,0.11230000,0.04371900,-0.22591799,0.88958800,0.30360401,0.13035201,0.01847100,-0.32755500,0.26518300,-0.15924200,-0.58513403,-0.62719601,0.19836099,-0.25658500,-0.29493701,-0.08668800,0.39518100,-0.09107100,-0.45680699,0.00226000,0.43959901,0.43890601,-0.12931600,-0.31530601,0.38906199,-0.40788400,-0.55493498,-0.32071099,0.05114200,0.06836000,-0.00958900,0.04270000,-0.76898903,0.26462901,0.11069500,-0.46407801,0.44532099,-0.17179400,-0.07407900,0.01371000,-0.49006501,0.14256600,0.27162901,0.28910199,0.21967600,-0.42591199,0.24265800,0.33781499,0.01287300,0.24474600,0.43406400,0.21499100,0.28601700,-0.19772500,0.58128703,-0.35867000,0.62729800,0.33257300,-0.19990000,-0.19880700,0.20830300,0.08510500,-0.14658201,-0.32465401,-0.25533399,-0.05953900
0.05729500,-0.80989099,-0.30617699,-0.42349201,0.30239600,-0.02167700,-0.37235999,-0.10016400,0.31785801,-0.12240200,0.36067399,0.26649100,0.14013700,-0.01071200,1.13910401,-0.57247800,0.20056000,-0.00108000,-0.31765601,-0.40560201,0.17416300,-0.41799000,-0.37272400,-0.10761600,0.58481199,-0.13008700,0.11760100,-0.10913100,0.27668899,-0.50489002,0.30368501,-0.35379401,0.41777900,-0.23688200,-0.12718201,-0.03082200,-0.53101200,0.30115601,0.29105800,-0.30881199,-0.14879400,0.22255300,-0.01499200,-0.04745300,0.32933801,-0.46653101,-0.73532200,-0.18711200,0.58873200,-0.30909801,0.16534699,0.21347900,-0.20470899,-0.00922200,0.02663100,-0.13208100,-0.39729801,-0.34386501,-0.02924600,0.26269200,-0.18244900,0.54573601,0.03216600,0.41066399,-0.50955302,0.57122302,0.27702501,0.08754300,-0.04769200,-0.33433801,0.21075100,-0.22869700,-0.33737001,-0.59722000,0.37056601,-0.19768000,-0.18272400,-0.12924400,0.21926101,0.17696300,-0.34417999,-0.38214600,0.28376099,0.37126300,-0.20489600,-0.13006200,0.06974900,-0.20518801,-0.42134300,-0.40511000,0.13999800,0.19378000,-0.06438600,-0.03642100,-0.51506603,0.15800500,0.23209800,-0.36190999,0.26077801,-0.42458600,-0.16144000,0.00272000,-0.29628000,0.12073900,0.29566801,-0.01349000,0.30546600,-0.35967600,0.13380100,0.34413400,-0.09139200,0.14588600,0.38600600,0.30265200,0.18171600,-0.19084901,0.15835200,-0.20850700,0.42363501,0.46101201,-0.21647400,-0.26117700,0.23471200,-0.03712300,-0.21064600,-0.24010301,-0.08659600,-0.14032701
-0.05583000,-0.41753399,0.31357399,-0.03311400,0.25535101,-0.00058200,-0.12705800,-0.41183800,-0.03297600,-0.05332200,-0.07367100,0.17134900,0.31562299,0.03041900,0.08399600,0.05962700,-0.20129199,0.38580400,0.07771500,-0.01729200,-0.25011900,0.01922800,-0.21470299,-0.03775100,0.04610300,0.13034000,0.01001900,0.46340799,0.09032400,0.04947100,-0.03595500,0.27613801,-0.16979501,0.15289100,0.48488700,0.24137300,-0.03532800,0.19597700,-0.02514700,-0.02109000,0.04639800,0.43951800,0.44324601,0.35092500,0.03091700,0.33752099,0.48288700,0.33364901,0.11943400,-0.04674600,0.06333300,-0.06900700,-0.34672701,0.40552601,0.32841000,0.11177400,-0.35204500,-0.61422002,0.63154298,0.21325500,-0.09133200,-0.21447700,0.14808100,-0.06718100,0.00724000,-0.13305600,0.50602400,-0.19250999,-0.22602400,-0.06294900,0.10377400,0.07060600,-0.10851500,-0.10751500,0.27496499,0.40109000,0.18892001,-0.11401100,-0.09728300,-0.62380999,0.08342400,0.16207901,-0.07706900,0.12216300,0.05496600,0.28875899,-0.11676300,0.33836800,-0.00525600,-0.19368801,-0.61737198,0.29642600,-0.25483701,0.01545000,-0.03400700,0.05349100,-0.01568300,-0.03016600,-0.61080700,0.00494000,-0.12607400,-0.27411199,0.42314300,0.47090301,0.17308800,0.95355201,0.05416800,-0.60288000,0.05455100,0.41934001,0.05565500,-0.04275600,-0.15414301,-0.61378998,-0.13420799,-0.22745501,0.17919900,-0.13984500,-0.20572400,0.14378200,0.31281501,-0.03424100,0.25331399,-0.44647801,-0.39807799,-0.20076300,0.07627000,-0.08756700
-0.14820001,-0.14404100,0.04801900,-0.21930900,-0.31355801,-0.33493599,0.03054700,-0.63629401,0.29356799,-0.42606300,-0.37896800,0.14219999,0.20942201,-0.25463799,0.03780100,0.07830000,-0.22315501,0.37941101,0.08207200,-0.19245499,0.41124001,-0.01847100,-0.28379399,-0.46639401,0.39465001,-0.06254000,0.34946999,0.15040500,-0.02810400,-0.32976201,0.20762900,0.34143001,0.41475999,0.24032900,0.02666300,-0.14119300,-0.14373900,-0.15416500,0.00997800,-0.16799200,0.65378201,0.25596499,0.22763000,-0.01393100,-0.34766600,0.33441401,0.24062400,0.24472301,0.44481400,0.12639301,-0.15923899,0.13121000,-0.12501200,-0.10783400,0.10993400,-0.34664300,-0.20141500,-0.35164499,0.26460901,0.23856500,-0.45976299,0.22942300,0.20381700,0.09959600,0.10785300,-0.18290500,0.08377600,0.08428400,-0.37287399,0.04404300,-0.15446600,0.00168100,-0.52461803,-0.07062100,0.07585600,0.06364500,0.21479499,0.40384501,-0.07299100,-0.16023400,-0.20560800,0.14814000,0.15117800,-0.21454801,0.04834200,0.36229101,0.09550800,0.08082600,-0.00527800,-0.16093200,0.09453800,0.04754900,-0.35610801,0.23138601,-0.06718200,-0.34018901,-0.12832201,-0.00307900,-0.25726900,0.51815701,-0.11407000,-0.06890700,0.18432701,0.10451500,0.09942000,0.47612101,-0.14478099,-0.46089599,-0.36375201,0.34553701,0.00376100,-0.38702101,-0.05881000,-0.65138000,-0.05034700,0.00648700,0.25171399,-0.25408900,0.33737299,-0.02596200,-0.09304700,-0.41586700,0.02622100,-0.54452801,0.01089900,-0.09058700,-0.10995300,-0.47060201
0.18366300,-0.45058101,0.15115300,0.02300000,-0.44696200,-0.20144100,-0.04965000,-0.78276801,0.32405800,-0.46971801,-0.44281301,0.06843900,-0.01591100,-0.21105300,-0.03019500,-0.27292499,-0.26999301,0.32624301,-0.32388800,-0.18511701,0.34116700,-0.16829100,-0.47334701,-0.20960400,0.17556500,-0.22513600,0.37389800,0.23292100,-0.06014700,-0.24023101,0.15109999,0.04845200,0.32960099,0.11368100,0.00378200,-0.23725900,-0.18130200,-0.18530700,-0.09759800,-0.02964300,0.55675602,0.42873299,0.06084100,0.00624000,-0.38743901,0.32450199,0.34839299,0.38571599,0.31243199,0.01481900,-0.41615999,0.34060600,0.05172600,-0.20512301,0.02599800,-0.39042699,-0.04347800,-0.34632099,0.29025000,0.34052801,-0.09720900,-0.09793500,0.02156800,0.08126200,0.17399400,-0.03482300,0.13574000,-0.16468699,-0.45280901,-0.08069800,-0.25307500,-0.15359700,-0.13379200,0.07450600,-0.01966100,0.18072601,0.18900900,-0.00733900,-0.21683000,-0.22124200,0.27629700,0.17759700,-0.01816800,0.05252600,0.01629000,0.00610600,0.07082700,0.04689700,-0.18133500,-0.12822300,-0.03097800,-0.13952801,-0.24175000,0.22907500,-0.01049900,-0.70928901,-0.12811799,-0.14018101,-0.21789600,0.35103300,-0.12719700,0.12812300,0.12960000,0.38164899,0.36411101,0.68788302,0.03359400,-0.39011499,-0.26063499,0.23738600,-0.09742700,-0.55616403,-0.17491700,-0.58590502,0.15851100,0.02227400,0.42420900,-0.11642200,0.29148901,-0.02122100,-0.18471099,-0.21246000,-0.04090800,-0.50250798,-0.05026100,-0.07655000,0.16318600,-0.46889701
0.04831100,-0.58118498,0.33133200,-0.32425600,0.15028600,0.06315800,-0.39949900,-0.29330000,0.21164000,-0.14923100,-0.08681800,-0.00385800,0.23212101,-0.10374800,-0.28040600,0.03366900,-0.29121000,0.40799001,-0.12386100,-0.01707900,-0.03383300,-0.00167200,0.02007200,0.25613099,0.36431900,0.10477800,0.30473399,0.74634701,-0.10121600,-0.08092800,-0.11841800,0.02657000,0.09668900,0.30400899,0.10367000,0.10672000,-0.03439900,-0.07757800,-0.14904900,0.15112500,0.25059000,0.30627501,-0.07453200,-0.01339400,-0.12134100,0.08759600,0.73883498,0.56240201,-0.13495600,0.07011500,0.18451101,-0.09727000,-0.26721600,0.35349399,0.31850600,0.21114200,-0.08009400,-0.84961301,0.16020700,0.27208000,0.21126100,0.05983400,0.04296400,-0.17627400,0.30311900,0.22224000,0.32178000,-0.05461500,-0.12692501,-0.23613100,0.07844100,-0.07242300,-0.17287201,-0.24096000,0.16420101,0.34436199,0.07276000,-0.04057400,0.01457900,-0.52576101,0.08167400,0.02227600,0.18622001,0.27642101,0.01958100,0.21317500,-0.32065299,0.02271500,-0.22627200,-0.14296500,-0.54524302,-0.00848900,-0.15174501,-0.07576900,-0.05985200,-0.04788900,-0.10130500,-0.07744400,-0.59347600,0.16416200,-0.01952200,-0.16794799,0.17991500,0.66590297,-0.03854300,0.88955897,0.01116400,-0.56845599,-0.06397900,0.50351602,-0.15764800,-0.12267300,-0.17904800,-0.45216200,-0.15338901,-0.10928400,0.02213100,-0.01547500,-0.13135201,0.32861799,0.17346700,-0.07459000,0.05941200,-0.51800102,-0.30609101,0.05423600,0.09954900,-0.26385501
-0.02721000,-0.20573400,0.56687701,0.10612200,0.13998500,-0.22862899,-0.19317000,-0.47833899,0.32176301,-0.11290100,0.17299899,-0.03254600,0.38442501,0.12101600,-0.25893700,-0.12527800,-0.47500801,0.43103600,-0.00270800,-0.08393600,-0.09390800,0.22346801,-0.07648300,0.19586200,-0.03598800,0.01082900,0.24161200,0.61848903,-0.29484099,-0.17636000,-0.00831900,-0.05351500,-0.20590501,0.04564100,0.12894300,0.02098200,0.14056300,-0.24547400,-0.08153100,0.10985800,-0.03204100,0.28629100,0.17152600,0.27266601,-0.07424300,0.27716699,0.42911801,0.53607899,-0.02766100,-0.02885300,-0.12878400,0.09331000,-0.13281600,0.46598300,0.38407701,0.08353600,-0.24911200,-0.27985701,0.36620101,0.31814399,-0.03228200,0.09188600,0.15378700,-0.08078800,-0.00566700,0.17964500,0.40385401,0.18456300,-0.12881000,-0.01024800,-0.15093300,0.03594000,-0.12427300,-0.34456801,0.30277199,0.37615401,0.09396700,-0.20669700,-0.04002600,-0.14834900,0.03704800,0.25467199,-0.09503800,0.32010099,-0.09699400,0.27172899,-0.12582400,0.13607700,-0.08417100,-0.40193501,-0.61443400,-0.17055500,-0.33835500,0.32331499,-0.23076101,0.04493600,-0.24635801,-0.10194900,-0.75525600,0.29429901,-0.06523400,-0.39446199,0.24927799,0.57904398,0.09544800,0.69187403,0.10519300,-0.22014301,0.07259500,0.29813501,0.28754699,-0.25116900,0.07858800,-0.32962400,-0.14343300,-0.11654700,0.04677900,-0.10090500,0.06226000,0.24086399,0.14275900,0.06743100,-0.01993800,-0.44003499,-0.41108799,-0.00475400,-0.05130300,0.04336100
-0.37005800,-0.09818600,0.41755000,-0.25558600,0.25071201,-0.30981600,-0.30212501,-0.51548898,0.29709700,0.23658800,0.06419500,0.42722699,0.35482401,0.10768300,0.29922399,0.21868999,-0.20066300,0.09262000,0.01496800,-0.20014399,0.18604000,0.09520400,0.17849500,-0.39104700,0.46940401,0.29310900,-0.18597300,0.28499699,0.16671200,-0.42220399,-0.02256900,0.22102500,-0.13380200,0.20300500,-0.30857101,-0.29271501,-0.21755800,-0.48950699,0.26721400,-0.36127201,0.25167200,0.19647600,-0.26833799,-0.30108601,-0.43429899,0.28221300,-0.60032701,-0.01724500,0.33283699,-0.02657500,0.36511901,0.08085000,-0.10850100,-0.06122100,0.28815499,-0.43203500,-0.20878500,0.12328800,-0.21009800,-0.15533599,-0.13179700,0.57156301,-0.34655300,-0.02525500,0.16281900,-0.44468701,0.08303200,0.23886199,-0.00361000,0.20050700,0.10959100,0.35236999,-0.50730401,0.42091399,-0.04216200,-0.06473900,0.01848700,-0.05534800,-0.15724500,0.02200300,0.00603400,0.31470400,0.04179700,0.21864700,0.26272100,-0.28047699,-0.36167899,-0.24291900,-0.18680499,-0.31661701,-0.20717600,-0.17968300,-0.18226300,-0.02703200,-0.47375900,0.09991100,0.16370700,0.11306700,-0.18354400,-0.04355400,-0.33674899,-0.18798000,0.46737301,0.40744400,-0.09519400,0.06172100,-0.44975001,-0.15227801,0.20004401,0.50040001,-0.10796900,-0.56196898,-0.60217202,-0.41786700,0.19422799,0.68353099,-0.27677199,-0.11580200,0.42758700,0.27262601,-0.03570600,0.06042300,0.48410401,0.00508500,0.06820800,-0.22040901,-0.12335800,-0.51235598
-0.16226199,-0.20271100,0.08482700,0.30680200,0.27905899,-0.03833000,0.00412700,-0.45127201,0.05657300,-0.11557200,0.07004100,-0.18602300,0.33506000,0.25580701,0.39832899,-0.28037000,-0.03546000,0.43380201,0.02937700,0.18608101,-0.25157800,0.04192200,-0.36067399,0.02409000,-0.26924801,-0.15753700,-0.04229200,0.30375099,-0.34057799,-0.08228100,0.19298901,-0.07218400,0.39854801,-0.09785400,0.16902500,-0.63696802,0.16509600,0.19286500,-0.26524699,-0.13236400,0.42520800,0.15843500,0.06178600,0.55411100,0.44384801,0.19162200,0.14374800,0.24557300,0.06901600,-0.15920900,-0.07954200,0.48329300,-0.18262400,-0.19712800,0.07187300,0.02589100,-0.63924801,-0.25795999,0.56247699,0.16834500,-0.11859800,0.24164200,0.50794202,0.16444200,0.01252500,-0.58959001,0.15967000,-0.03455700,-0.39339101,-0.14031300,0.07691500,0.20733000,-0.35061800,-0.14573100,0.07882100,0.14140800,0.50632399,-0.10559100,-0.29465801,-0.02920400,-0.06624800,0.50730598,0.00049300,0.13371100,0.25472200,-0.22627500,0.28904501,0.33535799,-0.11111200,-0.25151300,-0.21378499,0.16276400,-0.00404600,0.41521999,0.10357100,0.11623400,0.04432800,0.17737401,-0.46528101,0.24520101,0.14744300,-0.11531500,0.57037598,0.28508201,-0.15454499,0.45285201,0.38497099,0.23342000,-0.13751000,0.35175300,0.03189500,-0.01322500,0.08572200,-0.33528900,-0.15299800,-0.02758400,0.23462100,-0.24515800,-0.07026100,0.00627900,0.45159301,0.00071100,0.02608500,-0.44117001,0.16417700,-0.36831900,0.27204201,-0.22139800
0.28459999,-0.00052600,-0.14999799,-0.11591800,0.52517903,0.11115200,-0.12866700,-0.55571800,0.66204900,-0.51657301,-0.24180400,0.04574200,-0.03733300,0.41292500,0.12667200,-0.09051100,0.12103500,0.42177901,-0.57353503,0.13604701,0.02723700,0.20024000,-0.32149601,-0.41910699,-0.51269603,-0.00783900,0.03138800,-0.23479800,0.04772800,-0.03170900,-0.07434300,-0.17890500,0.50128198,-0.29113501,-0.23327801,-0.67594200,-0.20117100,-0.24066199,0.17812300,-0.51188999,-0.56575698,0.52395999,0.80606902,0.52709699,-0.06233600,0.08370200,-0.04488100,1.00336504,0.11872100,0.13372600,-0.19539200,0.20041800,-0.28989601,-0.28699201,0.07972800,-0.87753099,-0.15658300,0.66080302,0.14519900,-0.21583000,-0.29485700,0.55751997,-0.15764500,0.11393100,-0.11147000,-0.26651999,-0.25101301,0.27174899,-0.64478803,-0.72578698,0.65368903,0.07112000,-0.43248400,0.04430800,-0.04522500,0.32207999,0.04226300,-0.19702300,-0.33704299,-0.20833901,-0.49007201,0.29229900,0.33065900,-0.15756500,0.25829199,-0.32527599,-0.50618601,0.17487800,-0.37016299,0.26109499,-0.18972699,0.56405199,-0.38788500,0.01254300,-0.63331598,0.04378900,0.91492301,0.02664300,-0.14198101,0.51678801,-0.04349700,-0.37711701,0.22601999,-0.05010700,-0.50608402,0.07513200,0.39808601,0.08688100,0.16463500,0.54044402,-0.55108601,-0.72769302,-0.18238799,-0.74866903,-0.26080799,-0.02632300,0.62823403,-0.08938000,0.06124700,0.18719301,0.33153999,0.10852100,-0.15732200,0.06633600,0.34607500,0.14921400,-0.04300500,0.26274300
-0.15282001,-0.38007900,0.07783100,0.20917800,0.20131201,-0.34987500,0.13855600,-0.52079600,0.19908699,-0.08003800,-0.24221499,0.16181201,-0.01563600,-0.00129400,0.01824000,-0.46779099,-0.09163700,0.20882700,0.23858900,-0.00487600,-0.01821200,0.01130400,-0.48149499,0.12739100,0.20427300,0.29828399,0.09551000,0.49363101,-0.22749101,-0.13499300,0.21022201,0.10378400,-0.07526200,-0.13611600,0.34733900,-0.30365199,-0.15032201,0.01581300,-0.13185599,-0.24620099,0.36509600,0.18975700,0.41644299,0.65317100,0.06416600,0.18690000,0.64175200,0.13060600,0.26579401,0.09965200,-0.11476900,-0.10152300,-0.12481000,-0.11316900,0.36205101,-0.50154197,-0.23940200,-0.10642300,0.53702098,0.22238401,-0.01944400,0.13477699,0.09636200,0.27214801,-0.06752100,-0.24497600,0.07603100,-0.13963300,-0.19335400,-0.24361999,-0.08206200,0.18290301,-0.58081102,-0.09210300,0.04256600,0.08074800,0.08314000,0.03319400,0.21947899,-0.21303700,0.00485800,0.25532201,-0.10775100,0.05159700,-0.13431700,0.35326001,0.15728600,0.37117401,-0.36478299,-0.37069201,-0.24686800,-0.04366700,0.00475200,0.31426099,-0.39438900,-0.00492200,-0.01417000,0.03553400,-0.23025200,0.26104701,0.15584300,0.07094900,0.28062701,0.52379102,-0.01250000,0.66075301,0.04609700,-0.05477700,0.20090100,0.50716400,0.03148000,-0.22442400,-0.47260699,-0.38885599,0.00662200,-0.30510700,-0.11878700,-0.51373100,-0.08780100,-0.02440900,-0.19446500,0.10543000,0.10927800,-0.07838100,0.28625000,-0.09946700,0.14800000,-0.52033800
