-0.03224000,-0.04101800,0.01315100,-0.11718100,0.12486400,-0.56723100,-0.03523500,-0.18758000,0.28911901,-0.31064901,0.33190900,-0.15477300,0.18980600,-0.11105900,0.01075400,-0.04296300,-0.00466700,-0.20448899,-0.52354801,0.03202400,0.03170900,0.18897399,0.02191400,-0.18574800,0.08750400,0.23678800,-0.23248300,-0.29619199,0.08467600,-0.58690500,-0.15553100,-0.27761301,0.19023301,0.23666701,-0.19784600,0.06181600,0.17270599,0.06684600,0.17282400,0.28642601,-0.18191300,0.06124700,-0.31031400,0.22000900,0.24416800,0.17787001,0.18026000,0.30287999,0.22893199,-0.02056900,-0.27935100,0.09754200,-0.31579199,0.35377800,0.16497099,0.22935700,-0.07552000,-0.08170000,-0.22411600,0.00457100,0.06255800,0.00327500,0.48063701,-0.30393299,-0.00567600,-0.16343600,0.19812199,-0.06402000,0.05612500,-0.27561700,-0.14339399,0.07348800,-0.04802200,-0.20029201,0.15974499,0.37084901,0.04117900,-0.21638000,-0.09147300,0.03017400,-0.34516901,-0.25295201,0.27732500,0.01333200,0.11633200,0.31770399,0.18335900,0.22696599,0.15275700,0.01810900,0.04362600,0.36107901,-0.42168900,-0.04112700,-0.14656600,0.14980000,-0.16284201,0.14951800,0.09742900,0.19167800,-0.23483200,-0.15203901,0.45198801,0.17597499,0.28847101,-0.19246399,-0.00036000,0.08081900,0.09944600,-0.39707401,-0.02995500,-0.33605000,-0.27251700,-0.18496300,-0.15246800,0.35829899,-0.02181500,-0.33568099,0.06328500,-0.12077600,0.38322601,0.29071599,-0.19110100,0.11778400,-0.01729500,-0.26147500,0.03285200,-0.02640400
-0.11833800,0.00237800,-0.11502700,0.04635100,0.29863101,-0.15765700,-0.15200000,0.09314500,0.14493001,-0.59062898,0.40121800,-0.04728000,-0.18758300,0.00228600,0.12669100,-0.03842300,-0.15117900,-0.10304900,-0.44058099,0.04701600,-0.19771400,0.03024700,0.24611200,-0.03839100,0.14214499,0.14888600,-0.13532200,-0.31509399,0.27121899,-0.67585599,-0.28713399,-0.28563401,-0.08555200,0.15917900,0.02978800,0.24768300,0.21697800,0.05908700,0.21243000,0.86096698,0.00985700,0.21276900,-0.17979500,0.17230099,0.39114100,0.03027300,0.12665600,0.15071800,0.38733900,0.18039399,-0.35572800,0.23463801,-0.11543300,0.18237300,0.17012800,0.41507801,-0.12243400,-0.19246501,-0.25876701,0.11567100,-0.00185700,0.08207800,0.31496200,-0.36561501,0.21015599,0.59171802,0.27295199,0.25221801,0.04844200,-0.06326300,-0.01967100,0.11826400,-0.24173400,-0.36734200,0.25219300,0.39419699,-0.00943300,-0.03627200,-0.16739900,0.03685900,-0.12464300,-0.15012901,0.48306799,0.08455100,0.25284699,0.21465200,0.26358300,0.20897500,0.20572300,-0.00501400,0.09674100,-0.14786001,-0.09861800,0.09716000,-0.24831399,-0.18261600,0.04346400,0.28041899,0.20268500,0.11888000,-0.38956001,-0.23781800,0.32524899,-0.00245400,-0.22170800,-0.24097200,-0.02279900,-0.16372000,0.06904100,-0.66256499,0.02230100,-0.07577700,-0.07153100,-0.11868700,-0.05382000,0.03194500,-0.35142100,-0.00014500,0.30199301,0.11503700,0.18454000,0.28766999,0.12825000,0.03288300,0.14298201,-0.20458800,0.14372800,-0.00894300
-0.04581000,-0.16305900,-0.08868400,-0.04888500,0.18742000,-0.01280300,-0.11632700,-0.06273200,-0.00931000,-0.45315301,0.52012902,-0.13641199,-0.02802600,-0.12370600,-0.09541500,-0.09921500,-0.23368300,0.04895500,-0.21870799,-0.04161400,-0.34787199,-0.01022900,-0.06979900,0.03019900,0.09711500,0.08188800,0.04676600,-0.43994001,0.25513601,-0.57587600,-0.34573901,-0.13302000,0.29288101,0.15543300,0.11409900,0.30622199,0.10872100,-0.33293101,0.15625501,0.65259600,-0.29581499,0.17997700,-0.21594800,0.02630100,0.46045700,0.08689500,0.08819200,0.15842199,0.58508098,0.04786500,-0.34320399,0.00699700,-0.08296900,0.37880701,0.09914500,0.40731400,-0.09848300,0.02212900,-0.44423199,-0.05033400,0.06652100,-0.42261299,0.55412102,-0.36506101,-0.28400800,0.44927701,0.40494499,0.19453000,-0.07114800,-0.16742900,0.07742100,-0.00486000,-0.09557900,-0.17093100,0.03826300,0.33221900,-0.13730600,0.21472500,-0.16407999,0.05461000,-0.13336100,-0.27497599,0.51013398,-0.18103001,0.22739799,0.13490200,0.49818400,0.37378600,0.06189900,-0.05541800,0.01076000,-0.31842399,-0.12973700,0.10438700,-0.34101301,-0.10054800,0.03112200,0.26023301,0.02159900,0.45937699,-0.11813400,-0.04178600,0.32407501,0.01900700,0.31376100,-0.14990200,-0.19851799,-0.12680000,0.17724200,-0.22787701,-0.18207300,-0.21205400,-0.09158000,-0.02572000,-0.10210900,0.08359500,0.08051200,0.09446900,0.11344400,0.16096900,0.37740701,0.50572002,-0.05884500,-0.04640900,-0.08905400,-0.25592500,0.29883999,0.22989200
-0.14850600,0.04558200,-0.02570100,0.06230300,0.16303200,-0.16810800,-0.06070300,-0.23333199,-0.06285600,-0.44499099,0.52617902,-0.09491200,-0.15739800,-0.34235400,-0.00751300,-0.25807300,-0.31921300,0.25321200,-0.57177800,-0.07258300,0.10272000,0.14768600,-0.00095900,0.18504600,0.29384500,0.09772400,0.01743200,-0.22574399,0.09675900,-0.55991697,-0.25030100,-0.22380701,0.39446399,-0.20166500,0.03396300,0.82901502,-0.06122100,-0.11579500,0.04673900,0.13169000,-0.19743600,0.24209701,-0.27624401,-0.08420800,0.43330100,-0.11430200,-0.15872000,0.40144899,0.57069200,0.05237700,-0.21076000,0.03249600,-0.22143701,0.50761098,-0.09326000,0.25136000,0.34366399,0.09488200,-0.24672399,0.27718201,0.13928699,-0.24466400,0.06931500,0.02026300,-0.15435401,-0.02862500,0.54230100,-0.25781900,-0.06013100,-0.26351899,-0.05946300,0.07041900,-0.30091000,-0.02440900,0.18729900,0.62400800,0.03750600,0.40449199,0.01289800,0.18680000,-0.52780700,-0.07833100,0.43681100,0.03312900,0.39247599,0.14069800,0.27719900,0.17378400,0.22479901,0.03611400,-0.02542800,0.31401801,-0.04639700,0.15123001,-0.20235001,0.21790101,0.00190000,-0.04880700,0.08560600,0.18501900,-0.16616300,-0.09311100,0.28934601,0.03470600,0.57864702,0.17502201,-0.26976201,-0.02209700,0.00569500,-0.27391499,-0.18516600,-0.24911700,0.02736400,0.24965100,-0.09959500,0.29999599,0.16725300,0.48132101,0.23987199,-0.21709000,0.02631800,0.37984800,-0.13901301,0.14640699,-0.09086500,-0.21192200,0.34969300,0.15853199
-0.03712200,-0.02057100,0.00913300,-0.05966100,0.03453200,0.09591500,0.07119200,-0.01489300,0.33319500,-0.72454703,0.35298499,0.03640700,-0.11182000,-0.40912700,-0.01236300,-0.24951699,-0.09900100,0.13542400,-0.34886599,0.04424300,0.24420300,0.00040600,0.24807300,0.11312300,-0.22053400,0.06539200,-0.37907401,-0.31007400,0.34690899,-0.50566500,-0.15719400,-0.19440800,0.02038700,-0.21052399,-0.00565100,0.25135100,0.05266500,-0.07351500,0.05119000,0.29015300,-0.47770500,0.32581899,-0.34643501,-0.16564800,0.39127499,-0.24188200,0.05020800,0.27743101,0.35239500,0.12962200,-0.18005900,0.35715100,-0.25261000,0.44495001,0.19603600,0.38535601,0.10111700,0.01457900,-0.14976600,-0.05754500,-0.45925799,0.03101600,0.01852900,-0.24569000,0.17567700,0.20464601,0.27657399,0.01364400,0.07125600,-0.08696300,-0.23642001,-0.20450599,-0.27432600,-0.00586000,0.33141199,0.56047302,-0.28191701,0.25339001,-0.07182300,-0.04062700,-0.38073099,0.07362900,0.54324400,-0.06724300,0.40750700,-0.18839499,0.22729200,0.10454600,0.23589800,-0.18856999,-0.26297000,0.48960599,-0.20986500,0.27246499,-0.05952700,0.24161801,0.09458500,0.01414700,0.10438900,0.10603300,-0.22292800,-0.02958100,0.36542401,-0.12082100,0.32982901,-0.07456200,-0.49392000,-0.10274300,-0.13887300,-0.27442500,-0.05829500,-0.10319500,-0.03883900,-0.00571100,0.01947400,0.11882600,-0.10042600,-0.01698900,0.12354900,0.02153700,-0.04623800,0.73401302,-0.01873900,0.19317000,-0.12520900,-0.20106100,0.04134500,-0.09824200
0.02542300,-0.24113899,0.02737800,0.00041100,0.20304200,-0.16540501,0.13522400,0.03938400,0.10169600,-0.43504101,0.62811500,-0.26137599,-0.08880300,-0.07638500,-0.21931501,-0.09401800,-0.05367800,0.11289000,-0.17224500,0.19579101,0.02025900,0.10069100,-0.10204600,0.09847600,-0.15015900,-0.05244800,-0.05965000,-0.09368800,0.52070397,-0.51837897,-0.34901601,-0.17215700,0.10995000,-0.10257600,0.04817100,0.38905901,0.16482399,-0.22490899,0.10309700,0.46540999,-0.21482900,0.21226899,-0.33387899,0.12477800,0.46164900,-0.08875300,0.02967300,0.04599000,0.17504500,0.15105700,-0.24532001,0.40601200,-0.21658400,0.43215501,0.41777599,0.62943399,0.01291200,-0.02473200,-0.15387499,0.07838400,-0.14979200,-0.20665200,-0.02996800,-0.24562700,-0.14330301,0.17182501,0.10813900,-0.12322700,0.16464899,-0.04514600,0.08711700,-0.15423100,-0.17381801,-0.02972100,-0.05617600,0.46336699,-0.08122700,0.06353600,-0.03944000,0.02964000,-0.02628800,-0.23357500,0.37700400,-0.12740900,0.22086400,-0.13711700,0.07040200,0.30201799,0.26507601,0.04236500,-0.03472800,0.09468900,-0.21644600,0.20936300,-0.22531500,0.12392400,0.05321200,0.32625499,-0.05891900,0.05423500,-0.17228501,-0.04309900,0.19077300,0.14656700,0.34450501,-0.16038100,-0.40146101,-0.10381200,-0.07873000,-0.38304499,-0.17855699,-0.39499500,-0.24444000,-0.08544800,-0.14679700,0.23460500,0.07330000,0.34416801,0.15221000,0.00046700,0.21269500,0.60758698,0.02004000,0.12387400,0.10650500,-0.42308000,0.07290400,0.15107600
-0.14491700,0.06353900,-0.27482599,0.05011100,0.16058201,-0.05642900,-0.08130300,0.01256500,-0.17777801,-0.35281599,0.53854299,0.09866200,0.05637900,-0.15487100,0.08602700,-0.08075400,-0.15229601,-0.05520000,-0.29554901,-0.22965901,-0.21095701,0.13887900,0.00115800,-0.10000200,0.34489501,0.52742898,-0.07618300,-0.37221301,0.26662299,-0.57913500,-0.39731899,-0.12511399,0.28926799,0.02802200,-0.06414600,0.29623899,0.21845201,-0.11211000,0.03201300,0.59620798,-0.06608900,0.20487000,-0.46041200,-0.15584201,0.39655101,0.07045200,-0.02481100,0.11706700,0.23629400,-0.04055000,-0.55986202,0.21140100,-0.05982900,0.39039001,0.26752400,0.44831800,-0.20558600,-0.01230800,-0.59584802,-0.11926800,-0.15216701,-0.20349801,0.37778899,-0.27890301,-0.02895600,0.26976001,0.27670801,0.21119501,0.11770000,-0.15715900,0.25680801,-0.21761000,-0.28812900,-0.22267701,0.01364500,0.51495600,-0.00225400,0.15794100,-0.19328500,0.04107900,-0.39958701,-0.17645700,0.40949300,-0.03953700,0.19611999,-0.01808300,0.06505900,0.28643900,-0.02362100,-0.16670901,0.12874199,-0.11230800,0.01943900,-0.14593101,-0.13309801,-0.03533600,-0.05689100,0.23089500,0.22400500,0.10799500,-0.37866899,-0.04320600,0.25059301,0.00329700,0.38471100,-0.42821899,-0.17021300,0.09645100,0.13542400,-0.17628799,-0.03693000,-0.07016000,0.00919700,-0.14905100,0.00013300,0.43021101,0.14809200,-0.03120500,0.26515901,-0.07795500,0.26783100,0.60148501,0.10712000,0.13361900,-0.12508801,-0.45796400,0.31845099,0.13999499
0.11661600,-0.22349100,-0.14241999,0.12083500,0.31982699,-0.22550200,-0.12535700,0.07641000,0.08399600,-0.61767399,0.47098699,0.10143100,-0.14349800,0.10194100,-0.01539200,0.10663300,-0.14215299,-0.11325700,-0.32919201,0.15344600,-0.10730300,0.32954201,0.05743300,-0.06758000,0.39353001,0.10122500,-0.13121100,-0.53036201,0.67434901,-0.65781999,-0.35661900,-0.43108201,0.19329900,0.08543300,-0.02816200,0.24863300,0.21440300,-0.08903700,0.32252499,0.55904299,-0.17564701,0.13725200,-0.14838400,-0.00236200,0.35944599,0.03489700,0.11822100,0.10834200,0.22462000,0.17145599,-0.27735800,0.11864100,-0.06199600,0.35658401,0.35917300,0.56852198,-0.16177800,-0.19641000,-0.38680300,0.06733200,-0.14969000,-0.15969700,0.42250201,-0.28009701,0.04805900,0.39805201,0.29534599,0.07559400,0.04328200,-0.12005400,0.14525101,-0.15017600,-0.15719000,-0.05387500,0.00228400,0.12985200,-0.43248799,0.16612600,-0.08947800,-0.14260000,-0.14790200,-0.33668199,0.19848099,-0.14591201,0.20488900,0.17736900,0.19682200,0.23119700,0.07904700,0.02635700,0.17732500,0.16520000,-0.23935699,0.12072200,-0.03553000,0.26037100,0.01405300,0.31044301,0.19899100,0.22214299,-0.28292400,-0.03496000,0.17406499,0.19833000,0.02626400,-0.31262299,0.03374300,-0.00147800,0.37539500,-0.41310301,0.09925000,-0.09541900,0.02494300,-0.05299000,0.02625100,0.31155300,0.05454800,-0.08419500,0.28449601,-0.20713700,0.35283500,0.29464900,0.06378600,0.08600200,-0.04785900,-0.23905399,0.10328900,0.00965300
-0.00627400,-0.19667900,-0.17132799,0.12096600,0.31129900,-0.12807000,-0.04553800,0.09541400,0.38356701,-0.60218900,0.37705901,0.05643800,0.07137200,-0.15402700,-0.03168100,-0.15190201,-0.02939900,-0.16187400,-0.21898100,-0.05179400,0.24673200,0.02689800,0.08632800,0.01271800,0.25449699,0.18795601,-0.09541800,-0.22590300,0.63367301,-0.56766599,-0.16471100,-0.09386300,0.20473400,0.20025399,-0.18261100,0.28903499,0.30145699,0.00567200,0.09840900,0.49050999,-0.18741800,0.03845100,-0.24865000,0.02402600,0.09521100,0.10774600,-0.00578400,0.25330499,0.25704101,0.14968900,-0.34099701,0.15075500,-0.30632100,0.56545901,0.42779800,0.25445500,-0.02014200,-0.13089199,-0.14350399,0.11195500,-0.28934601,-0.23741600,0.36753100,0.00856300,0.03614100,0.09225800,0.27539900,0.31285501,0.11544300,-0.11425200,-0.04089700,-0.02783100,-0.49776900,-0.10501700,-0.14499700,0.44114599,-0.07699900,-0.06351900,-0.08173600,-0.03078200,-0.30199200,-0.00723800,0.02806100,0.02127900,0.35239100,-0.05057800,0.27363300,0.17619200,0.17930800,-0.00113000,0.06860200,0.01938900,-0.23164600,0.14478900,-0.06874600,0.22112399,-0.04272900,0.16981100,-0.01218200,0.07904400,-0.40382600,-0.17794301,0.18981899,0.06198300,0.23402900,-0.17759000,-0.18393700,0.04530100,-0.02137400,-0.28704700,0.04284100,-0.22847800,-0.08130900,-0.00591700,-0.00283700,0.26777700,-0.02100400,-0.21700400,0.23388200,-0.31882399,0.26368400,0.36303100,-0.05072400,0.08603800,-0.06732800,-0.08753700,0.35859099,-0.10626000
-0.07640600,-0.03533600,-0.06141200,-0.14418200,0.19429800,-0.12523200,0.03399600,0.09500600,0.05055100,-0.29652399,0.41653401,0.13266100,-0.12206000,-0.04334400,-0.01239200,-0.00872900,0.01338900,-0.04249800,-0.19805200,0.08834500,0.17470901,0.16870800,-0.02054900,-0.01804100,0.19092099,0.15820700,0.05280100,-0.33742401,0.47140500,-0.51903099,-0.43095201,-0.20697300,0.25799400,0.13995300,-0.09369200,0.32980701,0.29688299,-0.20366199,0.04927500,0.23213300,0.07450500,0.20703700,-0.53505898,0.21655799,0.12284400,0.22294100,-0.12984701,0.24063800,0.27895501,0.27495599,-0.21427700,-0.05755900,-0.29655600,0.32082000,0.07790500,0.31724799,0.04696900,0.03195900,-0.23810799,0.31789801,-0.09173200,-0.27984801,0.26557100,0.06509000,-0.04984300,0.12631400,0.53213602,0.17497100,0.12101100,-0.27324799,0.02175900,-0.14384501,-0.37734300,-0.12842900,-0.07299700,0.39773700,-0.19229400,-0.01314200,-0.24589700,0.01286300,-0.32544500,0.06451700,0.33995801,0.00277000,0.11275300,-0.08914300,0.28064999,0.23692600,0.20217399,0.27017099,0.06831900,-0.07931600,-0.24936999,0.16777100,-0.39908001,0.20677701,0.01357500,0.22228500,-0.16208000,0.29300201,-0.17353500,-0.15159699,0.25895101,0.11267500,-0.02316000,-0.37693301,-0.01159700,-0.13305201,0.15868400,-0.19427900,-0.04547900,-0.31346199,-0.22467500,0.04929600,0.09686200,0.42058700,-0.04856400,-0.07518900,0.17934400,-0.15492100,0.22759899,0.49149501,-0.13262300,0.27875000,0.00827500,-0.27759999,0.23476100,-0.09181700
-0.10752900,-0.19358900,-0.16221300,-0.10304100,0.27183300,-0.18661600,0.19798800,0.05384000,0.05779000,-0.38865599,0.37337399,-0.11611500,0.28190801,-0.23249200,-0.06214800,0.19765501,-0.12571099,0.12902200,-0.18893699,0.13576201,0.38546601,0.30031100,0.28941399,-0.15539700,0.18206300,0.30822599,-0.18215001,-0.29967099,0.56308800,-0.56870502,-0.12509499,-0.20296100,0.05202700,0.07656600,0.03754800,0.05556800,0.18560900,-0.08788800,0.07017800,0.21067400,-0.02549000,-0.04248300,-0.34332699,-0.02915200,0.13635001,0.16885900,0.19058301,0.48488000,0.32270199,0.18623100,-0.35650501,-0.00407900,-0.29972401,0.42302001,0.16792400,0.16491100,0.05149200,-0.03433100,-0.37364501,0.28316900,-0.27653399,-0.02812600,0.34839901,0.01818900,0.05147000,0.21505301,0.26264599,0.11777200,0.29668599,-0.22472499,-0.24978900,-0.13327999,-0.27575299,-0.05957700,-0.10455500,0.52095300,-0.31948599,0.29096401,0.01587500,-0.11984300,-0.24558701,-0.18765099,0.31381699,0.05381200,0.25499201,-0.02746000,0.11664400,0.17662700,0.28026301,-0.07673700,0.18104900,0.00622800,-0.46028799,-0.24752100,-0.07817200,0.07332300,-0.26085499,0.09692900,-0.14872500,0.12605000,-0.01680500,-0.15767200,0.27224600,0.19367801,0.06494000,-0.12487300,-0.21945401,-0.00562700,0.15680300,-0.28850400,0.14956699,0.15779400,-0.26289701,0.08627100,0.09835900,0.32805401,0.02222300,-0.03784600,0.14487700,-0.43050301,0.18000300,0.29740700,0.03898100,0.25689200,-0.07461500,-0.25489399,0.04643600,0.04104200
0.05159300,-0.18826100,-0.27229601,-0.01002300,0.00677100,-0.21431699,0.10888700,-0.04525400,0.18269800,-0.27440700,0.27845299,-0.05588200,0.10407200,-0.10476200,0.08608900,0.02059600,-0.09898600,0.00002600,-0.25907499,0.12890600,0.17246599,0.18097199,0.26150900,-0.20527899,0.02093300,0.19245900,-0.14953700,-0.31373700,0.28900301,-0.41581199,-0.06426300,-0.26827699,0.19537599,0.29979300,-0.03923800,0.00950700,0.29666501,-0.18120700,0.14456999,0.45002699,0.10931900,0.34025899,-0.49582800,-0.06212800,0.20352399,0.00859200,0.03850100,0.13574000,0.36462900,0.34739199,-0.35205001,0.28609300,-0.14796600,0.30098099,0.28371501,0.35000300,-0.09147100,-0.05165800,-0.32351199,0.27031699,-0.31027699,-0.09394300,0.32975700,0.03195700,0.11573500,0.28721699,0.15107900,0.37248600,-0.09441000,-0.31362900,-0.17572300,0.12458300,-0.26019099,-0.23826399,0.14798100,0.30444300,-0.40184999,-0.21509799,-0.01524100,-0.08999600,-0.35868201,-0.29949000,0.40698200,-0.04584800,0.35497499,-0.12185800,0.25155699,0.16659699,0.34397000,0.15611000,-0.03393300,0.08598900,-0.44798201,0.00470700,-0.05548300,0.04921200,-0.00180500,0.01000200,0.17066599,0.32170200,-0.16679101,0.00308600,0.21765700,-0.14655600,0.04955200,-0.40539399,-0.15805200,-0.06161300,0.01626800,-0.25504601,0.31847799,-0.10869000,-0.07442300,-0.13785100,-0.27842501,0.11284200,0.01383100,0.13502400,0.13619401,-0.06631900,0.50795799,0.35506901,-0.21130300,-0.07055900,0.32106501,-0.24419600,0.20127900,-0.21683300
0.06253700,-0.24543700,-0.35137999,-0.03663400,0.01057000,0.02148800,0.17415300,0.19812100,0.29401299,-0.39650801,0.44986999,-0.02695700,-0.12359000,-0.13709700,-0.10857700,-0.08708700,-0.06936500,-0.10019700,-0.30309600,0.23243999,0.25387400,0.11822300,0.10535400,-0.05640800,0.34719601,0.18322399,-0.16201600,-0.41591999,0.52456802,-0.60789800,-0.29059899,-0.38974500,0.30346301,0.23401099,-0.14359701,0.19621199,0.25927800,-0.04346000,0.00588500,0.40431601,0.12561101,0.34099799,-0.50417501,-0.01454800,0.09070800,0.17710900,-0.05749300,0.30120599,0.21372700,0.35261601,-0.21584401,0.07552700,-0.22268000,0.36367100,0.16181400,0.16916400,-0.18822899,-0.21011400,-0.27646899,0.10699100,-0.23980400,-0.07543500,0.25825500,0.04099700,-0.02284300,0.11201500,0.15201201,0.20594600,0.01509800,-0.17212300,-0.12162600,-0.16741900,-0.25774899,-0.29879799,-0.02300100,0.29210901,-0.13080400,0.12131700,-0.02507100,0.02187100,-0.34317800,-0.04146400,0.23736900,-0.10379400,0.37205800,-0.14317100,0.27417701,0.07797900,0.32904899,0.00849600,0.00227500,0.08835700,-0.21297400,0.00318700,-0.09742600,0.04117700,0.00801600,0.10391800,-0.14127700,0.31757399,-0.18278500,-0.23242100,0.27885401,0.13288000,0.17887600,-0.25237200,-0.30317900,0.03195400,0.04142700,-0.28128600,0.19679700,-0.14636600,0.02075100,-0.15179300,-0.07331200,0.23984800,0.22145100,-0.22698900,0.21002699,-0.21364400,0.25475001,0.38052100,-0.00059400,0.12130200,-0.04132100,-0.10577900,0.10056000,-0.08801600
0.11117600,-0.16639100,-0.28170800,-0.02900500,-0.00030400,-0.13857301,0.31368500,0.01683300,0.25578201,-0.24852100,0.37694201,0.00483700,0.05557300,-0.06061300,-0.00055000,0.01620100,-0.11924500,-0.04026800,-0.28310001,0.20203100,0.35601699,0.18594700,0.09933800,-0.17473499,0.27935699,0.26456401,0.01616900,-0.43879899,0.42536399,-0.35732901,-0.26307800,-0.26136100,0.36014801,0.26618901,-0.11608300,0.10350600,0.29975799,-0.06457100,0.10172300,0.23936000,0.00212600,0.08068200,-0.36101800,0.15477701,0.29934800,0.25546500,-0.02433700,0.43829599,0.41587400,0.11714800,-0.29245701,0.07585600,-0.14597100,0.20925701,0.20901699,0.32804200,-0.07255500,-0.08536200,-0.20160100,0.20345800,-0.24477300,-0.24062499,0.32102299,0.04740100,-0.08895600,0.17961000,0.40670401,0.43153501,0.00955500,-0.20063099,-0.20328400,-0.01762300,-0.33732200,-0.16294700,0.19665000,0.22570200,-0.30506501,-0.08252500,-0.04926800,-0.02154900,-0.27852499,-0.25571501,0.31970701,-0.21657200,0.35719600,-0.09157800,0.16301200,0.19176300,0.39859200,-0.04225700,0.11042800,0.10556900,-0.29629400,-0.08300100,-0.05266500,0.03591900,0.05107000,0.05596300,0.00679400,0.25482401,0.07615400,-0.17705099,0.29583800,0.16122299,-0.05631600,-0.31500900,-0.17034800,0.06483700,0.04987200,-0.28366199,0.00361600,-0.11549200,-0.17248601,-0.03625800,-0.14095400,0.33431301,0.18646500,0.00140400,0.25895199,-0.19846800,0.37681299,0.32166800,-0.23575400,0.05116800,0.09943300,-0.20374100,0.15174000,-0.04917600
0.03026100,-0.11981600,-0.07754600,-0.04128700,0.10283900,-0.28741401,0.15142000,-0.10858300,0.27389401,-0.37019300,0.49785501,0.02462400,-0.05247500,-0.07997600,0.13799800,0.00415900,-0.05535800,-0.22833399,-0.34611201,-0.02910000,0.31565401,0.25885099,0.17468201,-0.19920900,0.19134100,0.31523600,-0.26675099,-0.49977401,0.33187401,-0.58291000,-0.10058500,-0.20176300,0.35297999,0.12632699,0.03698400,0.16671200,0.21737400,-0.07757500,0.02799300,0.24835300,0.05726700,0.14447100,-0.39401701,0.28608599,0.26094401,0.12676600,-0.07386700,0.40829301,0.31965700,0.34292799,-0.27092999,0.17358200,-0.08648200,0.28507501,0.14202100,0.31230101,-0.02315500,-0.06383200,-0.14347300,0.21357100,-0.05894100,-0.33781999,0.38381401,-0.08590300,0.01576400,0.13265000,0.34404200,0.31492701,-0.05830400,-0.16088399,-0.20885099,-0.02210600,-0.26283801,-0.03076800,0.14824000,0.35372299,-0.25878900,-0.15222099,-0.12746300,0.02245700,-0.20920400,-0.11468900,0.22243500,-0.17808300,0.13134301,-0.20756800,0.35161099,0.31601700,0.13738900,-0.13064300,0.02058600,0.11577800,-0.29553801,-0.01842300,-0.12438700,0.09668900,-0.02761400,0.17067701,-0.07118600,0.12918600,-0.15218499,-0.06186000,0.24213400,0.15960000,0.17917700,-0.22526400,-0.06465400,0.00017200,0.12316600,-0.37732500,-0.02702300,-0.03839300,-0.16379000,-0.16090401,-0.11841100,0.23913901,-0.06447100,-0.02868000,0.20267300,-0.06898200,0.29604799,0.26065201,-0.08076800,0.21150599,0.01621700,-0.23566800,0.21315300,-0.09118700
0.04951700,-0.09637900,-0.08080800,0.18640000,0.18778799,-0.36695901,0.16620500,-0.05028100,0.10455100,-0.42710200,0.29510200,-0.09069600,-0.03281000,-0.31867599,-0.17847399,-0.10163300,0.03149000,-0.08413000,-0.26326999,0.04314400,0.07499800,0.05479900,0.05605400,-0.13106200,0.04518400,0.42644101,-0.11834100,-0.30590001,0.21650501,-0.68786103,-0.12201500,-0.27880600,0.17039099,0.12968200,-0.17236599,0.37876400,0.15444501,-0.09173700,0.10265000,0.35450301,0.10255500,0.26897299,-0.43910000,0.11927500,0.09560000,0.32232800,-0.02434000,0.29390499,0.18437800,0.27581900,-0.20459799,0.13102999,-0.10471200,0.16691500,0.19420800,0.25671601,-0.07943300,-0.07847100,-0.16632400,0.17012601,-0.12120300,-0.07697300,0.45325300,-0.11538100,-0.13977900,-0.06537200,0.13204800,0.17619000,0.00994300,-0.14276201,0.02472200,-0.13555500,-0.24328700,-0.06501800,0.01405800,0.36214200,-0.22354700,-0.13310400,-0.28774101,0.00383400,-0.13382401,-0.09698600,0.31781501,-0.20259300,0.23328000,-0.08301800,0.00097700,0.26436499,0.25218099,-0.15985700,-0.18795399,0.17108600,-0.35983101,-0.06119900,-0.16480500,0.19092301,-0.09734700,0.13296799,-0.17581099,0.05751700,-0.29253101,-0.29973701,0.33366200,0.12265900,0.11735000,-0.24824101,-0.13194400,-0.03760600,0.12107600,-0.48941600,-0.16790199,-0.15282300,-0.28276601,0.03917800,-0.10458900,0.31360301,0.11767800,-0.17979801,0.33622399,-0.11379800,0.24894799,0.13624300,-0.04759000,0.13361400,-0.03009300,-0.26256400,0.22335100,-0.08239100
