0.58209097,-0.24854399,0.27795801,0.47551700,0.25420901,0.16287000,0.29934299,-0.24270800,-0.05999000,-0.13511600,0.14213499,0.20466600,-0.51165497,-0.21126001,0.33943799,-0.01085700,-0.31163001,-0.15357301,-0.23609300,0.11121900,0.04153200,0.32272401,0.30022401,-0.38518900,-0.17201000,-0.11426400,-0.00398800,0.01278900,-0.34704500,-0.23491000,-0.01271300,-0.17569400,0.17347699,-0.31005001,-0.01966100,-0.00599600,-0.12568000,-0.49988601,0.00600400,-0.12940601,0.18122000,0.24727800,-0.09917400,-0.03559100,0.10961800,0.00877000,-0.27553099,0.22398800,-0.33646801,0.36589399,-0.19765200,0.11522600,-0.41032901,0.02637900,-0.19122900,-0.16316700,0.51994401,-0.22942600,-0.22003500,-0.10407200,-0.25029501,-0.08676800,-0.14108700,-0.46999201,-0.08063400,0.04839700,-0.08905300,0.06764200,-0.04377900,-0.24647300,0.28203699,-0.06308900,0.29796699,-0.26584101,0.25360399,0.09870800,-0.24371400,-0.59580100,-0.37398699,-0.34509900,0.00427600,0.16643600,0.09986400,0.14596599,-0.05070100,-0.05315600,0.32568300,-0.14208899,-0.08240400,-0.19959299,-0.23419100,-0.26440099,0.10590700,0.06648900,0.17047100,0.16302700,0.24226999,-0.16014101,0.29720399,-0.12849000,-0.05516900,-0.17135300,0.17339000,0.02630800,-0.00001300,0.06658500,0.22782201,0.68322700,-0.24021199,-0.18757300,-0.21466100,-0.07309000,0.20230900,-0.08807500,-0.16513699,0.58505899,0.06716200,0.37089100,0.07372900,-0.03127800,-0.22653800,-0.42836100,0.17989001,0.22143801,-0.11048400,0.08361400,-0.17934699,0.39421999
0.38238800,0.92315400,0.66457897,0.05356800,-0.06839800,0.37587300,0.23702000,0.04715100,0.12053100,-0.20342900,-0.43897000,0.54833001,-0.21562600,-0.98312402,0.04469300,0.80539399,-0.26478601,-0.43279800,-0.26369500,0.29379401,-0.35431001,-0.05329500,0.39344701,-0.27310300,-0.68892801,-1.00642705,0.05227600,-0.12551500,-0.36262399,-0.51317602,0.17396300,0.36184800,0.18387900,-0.51499897,0.47144899,0.45164400,-0.25425300,-0.32180199,-0.44976699,0.34653100,0.93583298,-0.31028399,0.17766801,-0.30985001,-0.66151601,0.54611099,0.12213800,-0.03022900,0.40697399,0.02792600,0.02787300,0.04785800,-0.88421202,0.76322901,-0.31005299,0.09342300,-0.12371100,0.31908199,-0.18974601,-1.18365300,-0.38927501,0.42673701,-0.27313700,-0.23081601,0.24061701,-0.16017000,-0.02615300,-0.42251799,-0.03910100,-0.67008001,0.24081200,-0.59382701,0.47552601,-0.01881100,1.06087804,0.03259100,-0.07362100,-0.47835100,-0.69623899,-0.37877300,-0.67411399,-0.66380697,0.22795901,-0.46574700,-0.36719701,-0.32928401,0.29983100,0.05512000,-0.00553800,-0.14052100,-0.34161299,-0.38916400,0.21511100,-0.22747999,-0.67048401,0.70134199,0.31045899,-0.11592600,0.00162900,0.34469301,0.13074200,-0.04986300,0.04861400,0.18765099,0.13737699,0.36354801,0.00979400,0.13714200,-0.37136000,0.30745599,0.05403800,-0.41845301,0.77537400,0.00669800,0.71089399,-0.41047001,-0.17317200,-0.34734300,-0.30180201,0.28644201,-0.07357300,-0.02249400,0.61203903,0.27271500,-0.26297799,0.08405700,-0.04552200,-0.06066800
0.16094300,0.06436800,0.53063101,-0.04218700,0.21542500,-0.34548101,0.20394500,0.17643800,0.19650701,-0.15853301,0.38008800,-0.04316000,0.02156400,-0.06967000,0.29704899,0.17989101,0.01919000,-0.19156501,0.15002701,0.06950800,0.56096601,0.21523800,0.09990200,-0.56536198,-0.15579200,0.63438302,-0.47859499,-0.27645200,-0.01893800,-0.30355701,0.08004000,0.44179699,0.33623600,-0.35681799,0.27243999,0.03645000,0.15616199,-0.21297801,-0.12815499,-0.02491200,0.30949399,0.12356900,0.52812499,0.07145000,-0.11088800,0.16620401,-0.38669401,-0.50874501,0.27178901,0.21281800,0.14503799,0.39147300,-0.27423099,-0.01914400,-0.02027200,-0.30888301,0.19073300,-0.31470299,-0.07194100,-0.18923900,0.05496500,0.03130400,-0.17657401,0.23968001,0.47294301,-0.20923500,0.00812900,-0.08993000,0.43473399,-0.15042600,0.34570599,0.49360600,-0.35941899,-0.48565000,0.34937200,-0.12447800,-0.06686900,-0.61118698,-0.14075300,0.43468499,0.04492300,-0.13705701,0.21326301,0.42315400,0.31107900,-0.10440000,0.07515400,-0.19681700,-0.46889400,0.07529300,-0.09698600,0.19027600,-0.13870800,0.16088700,0.13622700,0.02287800,0.13278800,-0.04928500,-0.43605199,-0.20092800,0.00267100,0.19712800,-0.04611700,-0.36863899,0.00470100,0.33344701,-0.14542800,0.40831399,0.18648100,0.26177099,0.20465800,-0.18117000,0.10198400,-0.43430400,-0.03488900,-0.01183100,-0.09658600,0.22551601,0.23411500,-0.16095801,-0.08952900,-0.30054501,0.28835201,-0.35159701,0.01005600,0.35808900,-0.26513600,0.41089401
0.20510800,0.17817900,0.60175902,0.17815401,0.27796200,-0.15078101,0.13880099,-0.14551200,0.22529700,0.02635900,0.26607999,0.06412900,0.06053800,-0.05267500,0.07664500,0.29842901,0.03555800,0.13088199,-0.22322799,0.17311300,0.62381798,0.11965800,0.35678199,-0.58135003,-0.17822100,0.33434001,-0.34820801,-0.35494000,0.39352000,-0.34217799,0.00659700,0.19882201,0.31010199,-0.33063799,0.15098400,0.24930100,0.12667701,-0.49533600,-0.08687800,-0.09480000,0.12913200,0.04085400,0.50012898,-0.20902801,-0.13777500,-0.19840799,-0.34765899,-0.55303299,0.31451401,0.42241400,0.12116700,0.27186599,-0.33541700,0.06177000,0.09601200,-0.02758000,0.04855300,-0.27649799,-0.07817300,-0.07044200,-0.03861700,0.11611900,-0.00069500,-0.03155700,0.17346400,-0.36297700,-0.02422700,-0.28925699,0.27902299,0.06767200,0.19092600,0.57571298,-0.24061701,-0.29967001,0.28707001,-0.27361500,-0.14082401,-0.46959600,0.13122000,0.28684101,0.08910000,-0.32668301,0.47635400,0.26825899,0.26960000,0.03560300,0.00108800,-0.23042800,-0.43220901,-0.03505500,-0.26128900,0.31726900,-0.09473500,0.43867001,0.00712400,0.34722999,0.19786100,0.04883300,-0.30222800,-0.07380800,0.11301500,0.09439700,-0.19363099,-0.58719897,-0.20317400,0.13989900,-0.37142900,0.33050600,0.24954900,0.20476399,0.23225600,-0.08195800,-0.18200400,-0.38325101,-0.00717400,0.20280500,0.18706900,-0.06458800,0.01584700,-0.07596600,-0.14204700,-0.42753601,0.28261900,-0.14134100,-0.11793700,0.43584999,-0.18767400,0.18783499
0.13474000,0.06572200,0.60651898,0.21358000,0.28134301,-0.18388900,0.04148500,-0.01525500,0.31979400,0.01322000,0.06549400,-0.09020300,0.08863100,0.03757500,0.27922001,0.44315699,0.02273400,-0.32617599,0.00663400,0.00548400,0.57838202,0.04542400,0.37318900,-0.61324197,-0.17235900,0.29977101,-0.21830299,-0.06553400,0.31874299,-0.53489798,-0.09590300,0.21711600,0.51052201,-0.15242900,0.28744599,0.15762000,0.06064600,-0.41512799,-0.26035601,-0.29159501,0.10942300,0.04153200,0.43216699,-0.05881300,-0.03122800,-0.01866200,-0.40413800,-0.47094101,0.22052100,0.41493601,0.02753400,0.26635700,-0.31855100,0.21517500,0.07855500,-0.11171800,-0.03769100,-0.10595400,-0.28010601,-0.00108600,-0.08461600,0.13007399,-0.11956900,-0.05987900,0.20913400,-0.31145599,-0.03854000,-0.23437300,0.21135600,0.03131900,0.22652701,0.41122699,-0.31240001,-0.26335701,0.26141700,-0.23476399,0.06131400,-0.45828900,-0.05306200,0.39999399,0.32364899,-0.21298000,0.43915200,0.13952100,0.30008399,0.16147800,-0.02127400,-0.42423001,-0.41890299,-0.04026800,-0.23526400,0.18647300,-0.21210600,0.16508301,-0.05694100,0.24926201,0.16941200,-0.13585900,-0.48621500,0.04851700,0.05211600,0.00960900,-0.13193899,-0.48598900,0.05912700,0.46938500,0.05479200,0.43772799,0.30572599,0.25351200,0.32754701,-0.09698400,-0.22014600,-0.49006101,0.10566300,0.26112500,0.13237500,0.15232401,-0.05014100,-0.14988799,-0.16715500,-0.47876000,0.02542200,-0.18308499,-0.05569400,0.36433199,-0.25562000,0.28429401
0.23840401,0.27731600,0.37892401,-0.06816400,0.37371200,-0.38692200,0.12231800,-0.00202700,0.24158300,0.05908400,0.32042301,0.06601900,0.01122800,0.14406399,0.26420301,0.01998300,0.18532400,-0.14216200,-0.07371200,-0.08182200,0.95247602,0.39522499,0.19723400,-0.52569199,-0.21357900,0.79664397,-0.35610500,-0.23679200,-0.04305600,-0.45717701,0.20453700,0.09577100,-0.03111100,-0.35975599,0.21405201,-0.09819500,0.18576001,-0.46690500,-0.34990400,-0.09769700,-0.14986800,-0.00733000,0.20763201,0.01396600,-0.37337899,-0.07622900,-0.31315500,-0.18776000,0.26251301,0.26363099,0.03994900,0.39581001,-0.41921499,-0.13492200,-0.33079201,0.06722000,0.05634700,-0.50964099,-0.14464600,-0.34086999,0.25377500,0.41498601,-0.09763200,-0.06919400,0.56450999,-0.20226100,0.04819700,-0.16630501,0.35006201,0.11824500,0.37376800,0.14249900,-0.01948400,-0.42237401,0.40463501,-0.33030400,-0.24184801,-0.43994701,-0.12054700,0.30513200,0.18818600,-0.16821000,0.21053299,0.00635200,0.06543000,0.16881400,-0.01588700,-0.11530100,-0.51754200,-0.19074400,-0.30941099,0.30045700,-0.44973901,-0.20726100,0.11128700,0.14361700,0.33010200,-0.15511800,-0.37410101,-0.13582499,0.05804200,0.40962100,-0.10966200,-0.16837300,0.01988300,-0.00821600,-0.09870800,0.38855401,0.06277300,0.27874899,0.14633700,-0.36364299,0.04975800,-0.29613799,0.06690600,-0.07700300,-0.26695299,0.25541699,-0.00255900,-0.22538400,-0.33515999,-0.44491801,-0.05080900,-0.41743401,-0.35798401,0.43548700,-0.27622801,0.39012301
-0.03853300,-0.03333900,0.61827499,0.08629700,0.39108700,-0.36849999,0.36820301,-0.17180900,0.21187800,-0.28599799,0.07556000,0.13152300,-0.30930799,0.05397000,-0.17492500,0.27267900,0.18618099,-0.61103600,0.02890300,-0.32895699,0.39303800,-0.05553500,0.42561400,-0.60084099,-0.09546800,0.33537599,-0.18199800,0.21837300,0.15155099,-0.44883299,0.03720800,0.11373900,0.25677699,-0.59807199,0.25988701,0.28822801,-0.20054300,-0.40929699,-0.03053300,-0.04724000,-0.16945601,-0.09762900,0.23660301,-0.38288701,-0.02864500,-0.27124101,-0.67229998,-0.33527401,0.40571401,0.52878499,-0.01017300,-0.01978000,-0.61393201,0.02879400,-0.15720700,-0.43452400,-0.03964900,0.00500500,-0.00502400,-0.35131401,-0.19136100,0.25568900,0.05539500,-0.51596802,0.42664301,-0.07813700,-0.26207101,-0.22538400,0.20283499,0.22528601,0.13557100,0.31117201,-0.02118300,-0.41380799,0.45207101,0.09558300,0.04960100,-0.12958400,-0.09366400,0.26212299,0.00916400,-0.42772400,0.28595299,-0.06476600,-0.00464500,0.34265301,-0.39644000,-0.45113099,-0.45922500,0.04927100,0.03403200,0.24979000,0.04071500,0.12324100,-0.02361100,0.46056899,0.00869300,0.08672700,-0.54431403,0.13812099,0.11833000,0.02572300,-0.33019701,-0.59680903,-0.27201399,0.23149000,-0.04358900,0.37129700,0.44957599,0.34836501,-0.03118500,-0.21138901,0.30058900,-0.07207700,0.29362801,0.26692900,-0.05104900,0.29401001,0.06386300,-0.15247200,-0.39082500,-0.67864197,0.12486500,0.20771600,-0.21868899,0.39162201,-0.23498100,0.30803299
0.07276500,0.04526600,0.54816002,-0.31706199,0.22081000,-0.40165001,0.29540399,-0.15446500,0.30386800,0.07621400,0.02507600,-0.08137700,-0.06438200,0.33147299,0.22396401,0.28856799,0.00308400,-0.26462001,-0.04811000,-0.04734400,0.39142099,0.18257500,0.29392099,-0.68876803,-0.24796200,0.56865501,-0.12492500,-0.28504899,0.47583401,-0.41871101,0.00015200,0.07693300,0.45051500,-0.47828299,0.27532601,0.08006900,-0.13534100,-0.66655499,-0.27957100,0.01671700,-0.04107600,-0.21886700,0.32972401,-0.15942700,-0.17018899,-0.08219800,-0.37093899,-0.34212601,0.28812200,0.37915701,0.30221701,0.09488300,-0.37343401,0.13459200,0.11387500,-0.04452600,0.24877401,-0.12320100,-0.22551399,-0.18110099,-0.26923999,0.11127400,-0.16072400,-0.25112399,0.21936201,0.17464700,-0.17179500,-0.25303900,0.08299300,0.26076001,0.35854799,0.25385001,-0.25765201,-0.35089800,0.29307401,0.01541700,-0.08291100,-0.56617802,-0.06209500,0.44512600,-0.10486300,-0.28977001,0.36614999,-0.18411800,0.32246599,0.21223000,-0.19255200,-0.14087100,-0.52387100,0.22093700,-0.11174500,0.41624799,-0.24366800,-0.17475100,-0.09588700,0.29575801,0.05931200,0.03148000,-0.39426699,0.02900000,-0.00302800,-0.14738099,-0.23725800,-0.30982500,-0.26137501,0.19953200,-0.19956200,0.18383200,0.17556700,0.17468800,0.10204300,-0.40947601,0.13313900,-0.57664299,-0.02334300,0.27507401,0.05176800,0.29519901,-0.09026400,-0.14910001,-0.25451300,-0.53433597,0.02822800,-0.24210601,-0.26045099,0.57054299,-0.22833100,0.23565200
0.20469600,0.55752701,0.50872898,-0.06113900,0.16562200,-0.30540800,0.39329901,0.23194000,0.02553400,0.35613000,0.25663501,0.26039201,-0.40143800,-0.54704601,0.01663300,0.02257000,0.48028901,0.41468501,-0.50575000,0.38542801,0.28504199,-0.12266500,-0.18521900,0.21622699,-0.72843701,-0.47137201,-0.03920200,0.11221300,-0.32568401,-0.43110099,0.19353700,-0.20505100,0.06952100,-0.51032698,0.10673000,0.38191500,-0.30127099,-0.35200799,-0.52400500,-0.13765199,0.12280400,0.50146300,-0.01883700,0.15001100,-0.27863699,-0.26931900,-0.01479900,0.07338600,0.00352700,-0.12818700,0.31190699,0.05171300,0.12396000,-0.07748200,0.06274400,0.08301700,0.97050297,0.25784901,0.10504700,-0.02116600,0.62999398,0.50214201,-0.14981100,-0.20718600,0.62710798,-0.57902497,-0.28557199,0.15266401,0.13436501,-0.40781301,0.30849099,-0.21106599,-0.39245901,-0.54098397,-0.03847200,-0.07832800,0.04628400,-0.43309700,-0.50837302,0.53546101,0.38916901,-0.24861100,0.21810199,-0.23536700,0.36638701,0.47717601,-0.06270000,-0.12833400,-0.22299500,0.05751800,-0.20778801,0.21447501,0.11263000,0.24102999,-0.23624600,0.29090801,0.07028400,-0.28057200,-0.07391300,-0.12242600,-0.24343500,-0.19264600,-0.04923400,-0.17257699,0.05852600,-0.19772500,-0.28117099,0.61621499,-0.12878600,-0.39816099,0.15859400,0.10564100,0.66743302,-0.04940600,0.77214003,-0.22520000,0.39660600,0.12554801,-0.30515599,-0.13642401,-0.04772700,-0.40673599,-0.16410300,-0.38462099,-0.42899999,-0.21785501,0.62253797,-0.07685100
0.01017200,-0.29259300,0.16569100,0.30250099,0.77301699,-0.08957600,0.09814000,-0.51727498,-0.19370100,-0.26680601,0.04198700,0.41884699,-0.47165000,0.02132800,0.35938200,-0.19482200,-0.29062000,-0.00877600,-0.48592100,0.36151299,-0.03483400,-0.06966200,0.02505200,-0.12714300,-0.26301700,-0.16192900,0.04091700,-0.09682300,-0.62843198,-0.03464300,0.39810100,-0.10135100,0.58079398,-0.36274299,0.03198300,0.39558300,-0.45378301,-0.47657299,0.16222700,-0.25332600,0.16803800,0.10651000,0.24080500,-0.01617000,0.36785400,0.05453400,-0.02021500,0.28844199,-0.01512300,0.24942100,-0.36869499,0.46109399,-0.91687799,-0.11588800,-0.06011400,0.06195900,0.57607299,0.03663500,0.07949700,-0.50575399,-0.37674999,0.23108301,-0.01046800,0.10625900,0.16018800,-0.27929401,-0.09582000,0.22020601,-0.12745000,-0.42788899,0.11388700,-0.02216700,0.13791201,-0.30652699,0.78778899,-0.04548500,-0.33445600,-0.48958999,0.02714800,-0.59506398,0.60016102,0.27857301,0.01746600,0.23336500,0.24326400,-0.26055899,0.03519800,0.12458000,0.13690200,0.00453700,0.02064400,-0.18612900,-0.42116001,-0.24381700,0.05702000,0.17067499,-0.01820700,-0.47494799,0.21812400,-0.07997300,-0.06309400,0.17150800,0.03131700,0.02924900,-0.36868000,0.03686200,0.22979000,0.38859901,-0.64839602,-0.07937400,-0.07704900,-0.32699800,-0.17011701,0.03843500,0.03210600,0.74331802,0.16131900,-0.23834001,0.04966500,0.40994099,-0.37082401,-0.42036200,-0.12659000,0.30873200,-0.32315901,0.41244400,-0.19465500,-0.21538100
-0.15524299,-0.03622600,0.03059500,0.11053100,0.06702700,0.16653800,-0.07912300,0.16491100,0.32337400,0.09942200,0.05911300,0.13370501,0.01720100,-0.29288000,0.06948500,-0.06573600,0.10447200,0.39211601,-0.09393700,0.02612000,-0.19039699,0.00701900,-0.07222200,-0.15727399,-0.25230500,-0.12910600,-0.03213000,0.00863900,-0.06371600,-0.20637800,-0.04445900,0.09132900,0.05575400,-0.07675700,0.22371700,0.33558899,0.10584900,-0.04203100,-0.20517001,-0.15575700,0.12459300,0.10129700,-0.01239900,-0.02460500,0.15003900,0.16295700,0.03090400,-0.05525000,0.11597200,-0.01774100,0.01822200,0.19479001,-0.01224500,0.28018701,-0.14867200,0.02963200,-0.09490800,0.10226200,-0.01056200,-0.34799901,0.13741399,0.40599501,0.08166000,-0.07995500,0.39919099,0.22902399,0.02413000,0.08069900,0.00964700,-0.03224800,0.08945200,-0.18507500,-0.08484600,-0.26434901,0.07649900,0.00421500,0.06903300,0.02263200,-0.24550200,0.23905499,-0.33600500,0.02830300,0.26796800,0.20174900,0.04789700,-0.02327700,0.22705400,-0.19426300,0.10304100,0.03068900,0.00784600,-0.30569401,-0.19250999,-0.16689700,0.16135600,0.39462799,-0.29190800,-0.17728400,0.04864600,0.27853501,-0.02716400,0.08889000,-0.26717201,-0.09474000,-0.21807700,0.00066000,-0.14527200,0.10295200,-0.26214299,-0.21327800,0.10916800,0.09446600,0.02673500,0.19837700,0.14572200,-0.00787600,-0.16464099,-0.05350600,-0.00361900,-0.07346300,-0.09388800,0.12333300,0.31184700,-0.13092101,-0.27360600,-0.22085600,0.16378701,-0.09100900
0.34537199,0.09385300,-0.26925600,0.10627700,0.31534299,0.17173900,0.24160300,-0.24698099,0.32821500,0.22260401,-0.27277699,0.14992499,-0.67349100,-0.05338400,0.36625001,-0.13101900,-0.71912497,0.55603802,0.04087600,-0.02630400,0.46601301,-0.70640802,-0.46309301,-0.26759201,-0.13813800,0.10712300,-0.34229201,0.06634400,-0.23660500,-0.38716501,-0.06370400,-0.09702500,0.95223302,-0.15335600,0.07331600,-0.06005700,0.38665700,-0.53472501,-0.54486001,-0.28036600,-0.03192600,0.24662800,0.53155899,-0.04392700,0.12127000,0.17550400,-0.12177400,-0.06341100,0.04735100,0.14925700,0.14721601,0.40608701,-0.14047700,-0.00320500,-0.30993801,0.06959900,0.32662699,-0.29676199,-0.26760700,-0.35056299,0.14650100,-0.15273499,0.38351300,0.00193700,0.29422501,0.32816601,-0.25647601,-0.32077301,-0.75803101,-0.03679100,-0.02505100,-0.04026800,-0.09269200,-0.33827400,0.01721100,0.19809499,-0.20498601,-0.50521398,0.01821500,0.62206203,-0.36662400,0.16251500,0.23880500,-0.55433601,0.01490100,0.23549300,0.16598199,-0.09011800,0.07463500,-0.21874300,0.27635500,0.15920700,-0.24101700,-0.55458099,-0.02987000,0.44618601,-0.10551800,-0.23073900,0.09870300,0.19053100,0.14533700,-0.01418400,-0.45108500,-0.16619000,-0.22129200,-0.21728399,0.26582599,0.11611500,-0.38962799,0.35095900,0.01092300,0.19275400,-0.08192000,0.16694000,0.01095900,0.08741300,-0.73441601,-0.10149900,-0.33408701,0.10478100,0.02924800,0.00348000,0.04787500,0.09922800,-0.26475501,0.29308200,-0.02072400,-0.00179000
0.32919201,0.19532800,0.10303800,0.06944100,0.23266099,0.05606500,0.40057501,-0.12096500,0.30836001,0.19436400,-0.09451600,0.14042801,-0.55678397,-0.04115900,0.64371401,-0.12466100,-0.69309199,0.52219099,-0.03561000,-0.00072100,0.17367899,-0.54365301,-0.27263001,-0.25181901,-0.32640299,0.12107200,-0.32102099,0.08978000,-0.08760400,-0.07833000,-0.23087700,-0.12920900,0.91784000,-0.06109000,0.09818700,-0.22665200,0.54472202,-0.52037197,-0.23657501,0.06609300,0.06954300,0.35149899,0.26957500,0.03032300,0.16865300,0.07611600,-0.45692801,0.28360999,0.12153800,-0.05515100,-0.02693800,0.29661599,0.19320600,-0.05895200,-0.11144000,0.16467200,0.32652599,-0.36239600,-0.08068900,-0.32634199,-0.01953000,-0.12670100,0.10711300,0.06837000,-0.03375800,-0.04779300,0.08636500,-0.03705200,-0.44885600,-0.39623499,-0.18362699,-0.11592300,-0.10027400,-0.42569500,0.01860900,-0.23924901,-0.14617801,-0.45865399,0.17387500,0.38356000,0.03451300,-0.15009500,0.08475100,-0.22372399,-0.00988300,0.31179801,0.12281800,-0.18948101,-0.08978800,-0.06658300,0.40836999,0.00616700,-0.20821901,-0.66348201,0.13842499,0.11801500,-0.39366201,-0.22907600,-0.04944100,0.23099101,0.10231200,0.08974400,-0.26546600,0.08074800,-0.11245900,-0.05205400,0.57240200,0.12303600,-0.03762200,0.27126399,-0.05906500,0.14447600,-0.19377001,0.09266300,0.30438900,0.15141299,-0.82070202,0.07876200,-0.11150600,0.07428300,-0.17402500,-0.20675400,0.23848499,0.11072200,-0.15932401,0.11919800,0.02902100,-0.02975300
0.25506899,0.06650500,0.46590099,-0.07738500,0.17768000,0.37153199,0.26912701,0.17479201,0.17081501,-0.01062100,0.29349601,0.15513900,0.43277299,-0.14620700,-0.07146500,-0.03683400,-0.38333899,-0.66285598,-0.17733701,0.32183999,0.15575600,-0.23045300,-0.47709900,-0.73904997,-0.50073701,0.00156500,0.27116701,-0.19656800,0.37553000,-0.46333301,0.43501800,-0.33568001,0.40347800,-0.71670598,0.23725200,0.21254700,-0.28596899,-0.09380600,0.41782999,-0.18679599,-0.43355501,0.57375002,-0.29833499,-0.27179101,-0.05904100,-0.06120100,-0.27483299,-0.32941601,0.01835600,-0.21483301,-0.40145499,0.44889200,-0.82895702,0.43727201,-0.19016100,0.14199001,0.52027500,-0.10473500,0.05749100,-0.26760399,-0.13520300,-0.26158801,0.32161701,0.16770500,0.23151000,-0.14698900,-0.01558700,-0.21313500,0.31909099,-0.01431800,0.14474900,-0.06145300,-0.21180999,-0.68323600,0.18665899,-0.48751801,0.29605201,-0.51459497,0.23194900,-0.07339000,0.22792000,-0.32463300,0.20803000,-0.29664701,-0.73045498,0.43484399,-0.15608799,0.18987300,0.10143500,0.28537899,-0.66051602,0.33084601,-0.14386301,-0.46374899,-0.07283700,-0.29305801,-0.32309100,0.11318000,-0.51133001,0.42932999,0.06753100,0.14107101,-0.35135901,-0.56154197,-0.22327600,0.33316401,-0.37519100,0.19231699,0.00379000,-0.17220800,0.01535800,-0.34835199,0.13274001,-0.42426601,0.38733700,0.85483003,-0.15247101,-0.31516299,0.01995300,0.04697000,-0.27614599,-1.00414896,0.36014301,0.28949499,-0.69874400,0.20820700,-0.00418300,0.02082500
0.17085899,-0.14955300,-0.12929600,0.12075600,0.31035101,0.16775601,-0.03374900,0.15710400,0.17504400,0.06264800,0.22270299,0.25284499,-0.55866700,-0.16845100,0.58232498,0.19484299,-0.33020699,0.44250301,-0.13944800,-0.14321899,-0.02284500,-0.40749300,-0.40093899,-0.30301100,-0.00777100,0.07170600,-0.19084400,0.08646700,-0.35427201,-0.17592900,-0.66505700,-0.23130800,0.61393899,-0.67870498,-0.17465900,0.19697601,0.02691400,-0.35857099,-0.36180300,0.00386800,0.04487600,0.37796900,0.21209399,-0.15779600,-0.05346500,0.16164000,-0.06245300,-0.04262400,0.07016200,0.31408101,-0.01448100,0.23577200,-0.29918399,0.01383600,-0.00108000,0.26076201,0.31631699,-0.21884000,-0.29460701,-0.56557500,-0.00595700,-0.15739600,-0.11460800,-0.06726400,0.01990300,0.28355399,-0.00592000,-0.06089600,-0.71698201,-0.26247799,-0.13205101,0.00795500,-0.14556500,-0.48828700,-0.04907900,0.12711500,-0.01378300,-0.24030000,0.08141000,-0.00031200,-0.63928998,0.00135000,0.24111600,-0.12749900,-0.42238101,0.21600200,0.22497800,-0.60418701,-0.06179500,0.11495900,0.42100799,-0.09250100,-0.21993101,-0.33662599,0.26339099,0.65068102,-0.15253399,-0.53338999,0.09477000,-0.00447800,0.24450500,-0.30827200,-0.21180999,-0.26335099,-0.11358800,-0.13611500,0.26998901,0.31559101,-0.46244201,-0.08366400,-0.05584300,-0.10751500,0.00000700,0.38983500,0.16101900,0.07655800,-0.56241900,-0.17974401,0.20342900,0.27075601,-0.01163900,-0.11729500,0.15100500,0.25715801,-0.09124600,0.29656601,0.15451001,-0.17145300
0.26063499,0.33789900,-0.52413201,0.10583900,0.17909800,0.27076200,0.14554000,-0.01531300,0.08075500,-0.28794700,0.19643199,-0.13239400,-0.44686499,0.00810600,0.10732400,0.22746600,-0.51202703,0.01387600,0.05084400,-0.05359900,0.09483900,-0.38891101,-0.61886299,-0.49174601,-0.47238800,0.13781799,-0.32364699,0.15072501,-0.19246399,-0.40490100,0.00011500,-0.24600901,0.37484199,-0.28525600,0.08272600,-0.07575700,0.52850997,-0.56458199,-0.31636500,-0.06084500,-0.16725899,0.19988500,0.44745499,0.06097100,0.22327600,-0.02719800,-0.15312800,0.10268200,0.09703400,0.14066900,-0.23149800,0.29452699,-0.36552799,0.03722100,-0.37731600,0.24218200,0.66206700,-0.61269498,-0.27737600,-0.37847999,0.16999300,0.00452100,-0.10124200,-0.16697600,0.16871899,0.23190300,-0.26384601,-0.21434300,-0.57953203,-0.26949200,-0.13824300,-0.03688100,-0.19866300,-0.39759499,-0.05681700,-0.15198401,0.33874199,-0.66025198,0.02291200,0.23369500,-0.52242601,-0.08754300,0.12232100,-0.05524900,-0.36948800,0.20898999,0.38833901,-0.37537399,-0.36432701,-0.00257600,0.09612300,-0.23070700,-0.84882301,-0.32697600,0.31951100,0.50511801,0.09165700,-0.31919599,0.17596400,0.04654900,0.10655000,0.36940300,-0.19060400,-0.02278400,-0.26416001,-0.21380700,0.05542900,0.46524999,-0.37294599,0.16751701,-0.13524000,-0.28111601,-0.13325500,0.26909700,0.11004800,0.14439601,-0.52743399,0.59732401,0.08756800,-0.07411200,-0.43763700,-0.20624401,0.10098500,-0.05969200,-0.19269000,0.51931298,0.13679500,-0.16823401
