-0.26436001,0.01985300,0.19937700,0.13450199,0.67088199,-0.09279900,-0.13039200,-0.74180102,0.12225700,0.21291900,-0.13606800,0.60239202,-0.31075299,0.20589501,0.52216899,-0.55214900,-0.32480100,0.31209400,-0.19145900,0.62841100,0.12514700,-0.11214000,-0.35242400,-0.29897600,-0.24751300,-0.28806499,-0.46586299,-0.17903900,-0.26921201,-0.09608800,0.27307600,-0.20374000,0.55324900,-0.66272199,0.29076701,0.17095500,-0.27441600,-0.64745200,-0.34017301,-0.00740500,0.02700700,0.10905400,0.41077700,0.22299400,-0.08421500,-0.26799500,-0.29612699,-0.06369700,-0.17060500,-0.42101201,-0.50524598,0.54776102,-0.86356300,-0.09904600,-0.21894000,0.51152301,0.37525800,0.00853000,0.05410000,-0.20121200,-0.44873601,0.82603198,0.03311600,0.20244101,0.93540800,0.04022200,0.03914100,-0.33395299,0.04296200,-0.32534000,-0.11151300,-0.12398600,0.15567900,0.15997800,0.81700099,0.06535400,-0.43162701,-0.30469200,-0.03913200,-0.52555001,0.66036201,-0.06217900,0.12122000,-0.07914100,0.15631500,0.25638300,0.00489900,0.04072800,0.38696599,-0.06772600,-0.11106000,-0.10447400,-0.72457802,-0.15136801,-0.04939900,0.16387400,0.07502400,-0.66473198,-0.21492600,0.29153901,0.33260801,0.16035500,0.03732100,-0.10019700,-0.75157702,0.14278100,-0.10093000,0.61863601,-0.72542000,0.33144701,0.21324700,-0.17334500,-0.52956402,-0.22945300,0.31725299,0.69101697,-0.18524900,-0.74275798,-0.52869999,0.13866299,-0.37886301,0.15453000,0.28707400,-0.13544300,-0.25503600,0.07788700,0.17129900,-0.28504699
0.25248700,0.08746300,0.36459699,-0.16632600,-0.08911900,0.31301001,-0.73159200,-0.48251000,0.26273501,0.07748700,-0.26291701,0.43659300,-0.49247801,-0.82081097,-0.28491300,-0.01032500,0.25730199,-0.46054000,-0.53437400,0.64393598,-0.07453900,0.05383500,-0.31323001,-0.58044499,-0.34008199,-0.24974100,0.00424500,0.14047900,-0.30563900,-0.26719999,0.00644800,0.51556098,-0.18508600,-0.27553600,-0.15243600,0.22897200,-0.18442900,-0.22686400,-0.72255403,0.21575999,-0.09858500,0.08968000,-0.17760000,-0.34571001,0.00480200,0.01425900,-0.31221899,-0.27140799,-0.47921199,-0.07411200,0.28389499,0.19694901,-0.62313199,-0.05053300,-0.02309600,0.90438300,-0.20526500,-0.10803900,0.40229601,-0.75738800,0.56889403,0.37044999,-0.39761999,-0.33188099,0.61133599,0.03597700,-0.49643600,-0.03092900,-0.07402600,-0.29401699,0.46718100,-0.60712200,-0.17302500,-0.68953598,-0.08925800,-0.21308599,-0.28747901,-0.55099303,-0.76555300,0.27193499,-0.63948399,-0.16749699,0.34644201,0.09201100,-0.07821600,-0.17850600,0.50511003,-0.30936000,-0.42119199,0.14547400,-0.19753300,-0.58147800,-0.18279000,-0.38816500,0.46510601,0.43655899,0.14549699,-0.29441601,-0.04756300,0.62305301,-0.00925000,0.10698800,-0.66126800,0.06004900,-0.09334600,0.01082000,-0.68343598,0.16404700,-0.48554099,0.14792000,-0.01489600,-0.15283699,0.42158499,0.17895199,0.34494999,0.31107199,-0.34070301,0.71405602,-0.15157400,-0.32006499,0.18789800,-0.37257001,0.78643799,0.01558900,0.03654600,0.15686500,0.60243601,-0.31920800
0.11929800,-0.03339700,0.45909801,-0.03195300,-0.20404300,0.26416400,-0.72064900,-0.05032400,0.46388599,0.30039799,0.06801600,0.29437101,-0.33409500,-0.99941099,0.04050100,0.16615599,0.16887900,-0.02695100,-0.36383900,0.12363800,-0.14866699,-0.04989200,-0.17842500,-0.59340400,-0.03182200,-0.59588200,-0.07763900,0.14894700,0.19281700,-0.34846100,0.23624000,0.36140999,-0.19331799,-0.27823299,-0.42273301,0.08329400,0.01149200,0.05132200,-0.84851801,0.05397000,-0.21500300,-0.06764600,-0.01620700,0.00746000,0.47825500,-0.06103100,-0.20589501,-0.09800200,-0.22296900,-0.14289500,0.23368300,0.30363399,-0.20048200,0.18765400,-0.45399201,0.89531797,-0.11287000,-0.15079799,0.26302600,-0.86793101,0.62261897,0.60217798,-0.20129000,-0.24180500,0.87553197,0.31589001,-0.39520401,0.15749200,-0.02881600,-0.42573899,0.45488700,-0.33921799,0.01159700,-0.63495201,0.01836900,-0.30566299,-0.34272501,-0.20226599,-0.41733000,0.43611899,-0.49586299,0.05252900,0.36876899,-0.08229500,-0.20568800,-0.37995601,0.82905698,-0.13394199,-0.31091100,-0.03014900,-0.22923499,-0.73072702,-0.20406400,-0.60134798,0.58035201,0.62614697,-0.10148600,-0.25173399,0.08367100,0.48589501,-0.40691999,0.24127300,-0.64590299,0.53632700,-0.06443900,0.10554400,-0.28179201,-0.17831400,-0.19715600,0.18842401,-0.14545000,0.04051200,0.48298800,0.24340200,0.30543301,0.29148301,-0.46555400,0.47344500,-0.00602300,0.05807900,0.29277501,-0.23883000,0.86395401,-0.00104400,-0.26169699,-0.23137300,0.59166402,-0.08713300
-0.05403000,-0.15291500,-0.01610900,0.10479000,0.04922300,0.14947399,0.01165300,0.03161900,0.16263901,-0.13579001,0.02774400,0.00769200,-0.22480200,-0.20424700,0.18529101,-0.16320001,-0.15113799,0.19155800,-0.03041900,0.15706600,-0.07814800,-0.12490000,0.25527099,-0.02275800,-0.16446200,-0.18546499,-0.01155100,0.09900100,-0.01082300,-0.15912300,0.17780600,-0.04431200,0.02623700,-0.05773100,-0.03206300,0.14847100,0.10302100,-0.14376400,-0.11187300,0.02237300,0.09224500,0.08429800,-0.15312199,0.10220900,0.17203100,0.11347000,0.07544700,0.12419000,0.09901600,0.10556000,-0.10463500,0.29192299,-0.09440700,0.25440201,-0.15538000,0.04862800,0.33859399,0.06893200,-0.06578500,-0.20792800,0.12404500,-0.00293700,0.07460700,-0.10184100,0.15742099,0.23025000,0.09558800,0.25157201,-0.03524700,0.11465100,0.27005100,-0.23085800,0.03374900,0.03088900,0.12107500,-0.02257600,-0.05019000,-0.23560201,-0.05985900,0.11935000,0.01542500,-0.16192301,-0.00579900,0.17403600,-0.08524800,-0.06311000,0.06480200,-0.05694300,0.21522200,0.05133700,0.07772100,-0.27991399,-0.10391900,-0.25562701,0.13795300,0.36190301,-0.24775200,-0.19673200,-0.12639201,0.18880600,-0.04295200,0.05370900,0.03813400,-0.01143100,-0.25479999,0.14272900,-0.18911000,0.08343200,-0.22442900,-0.18805800,0.05909900,0.04477400,0.03006800,0.08184900,0.14401799,0.14609800,-0.14741100,0.14542300,0.12432400,-0.04999700,-0.20232400,-0.02529400,0.22479001,0.04828400,-0.25426599,-0.16678800,0.03053400,0.11312500
0.42111200,0.42492199,0.51618898,-0.13516399,0.43175200,0.18453801,0.19079900,0.27864799,0.49669600,0.43175101,0.29341599,0.21440400,-0.68204600,-0.54311299,0.84180403,0.38940901,-1.24387205,-0.10043900,-0.10606300,1.06087005,0.34232700,0.08752900,-0.83759701,0.11260200,-1.24127901,-0.51850802,0.11954300,0.09282800,0.18913700,-0.15146700,-0.39092800,0.60370898,-0.59484202,-0.61322403,-0.08007700,0.12407100,-0.28196800,-0.16097300,-0.86494100,-0.44078001,1.06465101,-0.01851000,0.42013299,0.27249399,-0.17515001,0.23294500,-1.20337498,0.28173900,0.51944202,-0.75225401,0.03495500,0.53656203,-0.69552302,0.60899198,-0.10098100,0.50193101,1.30799794,0.40960300,-0.64504701,-0.98857301,0.36169899,0.79068702,-0.44091401,0.16682599,1.05806899,-0.15642899,-0.64666599,0.00164200,-0.11165600,-0.51657301,0.22600301,-0.27428401,0.12519100,0.09924600,0.16419300,0.28866500,0.24727900,-0.88016403,0.20881300,-0.30375600,-0.11281500,0.05755100,0.31556699,-0.17628700,-0.18885300,0.11923700,0.64247203,-0.13053600,-0.56878501,-0.38260001,-0.93771899,-0.47034499,0.54164702,0.03459700,0.19592801,0.31073701,0.26290199,-0.22817600,-0.29457101,0.60226899,-0.45471600,-0.78754503,-0.24972101,0.27949300,0.03895100,0.71898103,-0.81484902,0.36208299,-0.13190299,0.27063900,0.32627100,-0.33769500,0.53661102,0.11795200,0.09214800,0.24807000,-0.51419002,-0.93035799,0.15409601,-0.41592601,-0.05719700,-0.43185401,0.09058100,0.34657401,-0.56412202,0.01546900,-0.11831500,-0.16076000
0.21441500,-0.04429600,0.21712001,-0.13600600,0.04067100,-0.16958900,0.24008501,-0.29947999,-0.11578100,0.31486100,0.02743900,0.18510000,-0.26579601,-0.52421701,0.40362900,0.15752800,-0.10272500,-0.07836300,-0.31531700,0.18668300,0.28916499,0.04029300,-0.09306800,-0.44347900,0.18785200,-0.14224400,-0.02946600,0.40180999,0.35252601,-0.22634500,-0.03318200,0.04575800,-0.36706901,-0.32785901,0.22902900,-0.05713900,-0.24606600,-0.25244901,0.03440300,0.48936301,0.27300200,0.01833200,0.19659100,0.10464300,-0.31825301,0.05653700,-0.04924500,0.05637300,0.02986900,-0.11874700,0.06542800,-0.06573500,-0.38872200,0.17038301,-0.18227801,0.18580601,0.37237799,-0.01554100,-0.16910601,-0.19106600,-0.10659200,0.04165500,0.11092400,0.14555199,0.35459700,0.05737800,0.10406600,0.19355799,0.09257000,-0.01964300,-0.34801400,0.25910199,-0.14871600,-0.18544100,0.15020201,-0.07457400,-0.27656099,0.09839500,-0.03248600,-0.07265400,-0.27949300,0.24377100,0.26580900,0.13632600,0.11502000,-0.28297600,-0.04251800,0.25838199,-0.22841799,0.13226900,-0.10616000,-0.23982300,0.34857199,0.15454599,-0.04904400,0.03443800,0.00915600,-0.00861600,-0.20226200,0.26609501,0.15468000,-0.02991400,-0.13591000,-0.07769800,0.02909700,0.18582401,-0.08179400,-0.21747600,-0.24445200,0.00240300,-0.11402400,0.26068300,0.17719001,0.40414199,0.17337701,0.08097300,0.21675999,0.02377400,0.00809000,0.05636900,-0.04022000,-0.07020300,0.22926800,0.24828200,-0.23397100,0.02331900,0.04870800,-0.21766300
0.12892801,0.37869000,0.24703100,0.06784000,0.17577700,-0.15318000,0.32079801,0.11283500,0.14379101,-0.24670500,0.31651399,0.20455000,-0.36075601,-0.18318300,0.19771799,-0.17070200,0.55523199,0.50491101,-0.01685000,0.38781899,0.33013001,0.08134400,-0.30358800,-0.07516400,-0.13029300,-0.19757301,-0.42288300,0.17210101,-0.05188800,-0.16856200,0.58421803,0.02838600,0.18450700,-0.08268300,0.24797300,0.43261299,0.07899600,-0.09688800,-0.33401400,0.27909800,-0.06132900,0.41996399,-0.23321600,0.14945200,-0.53743899,-0.21721300,-0.17778499,-0.07564500,-0.37438899,-0.15000100,0.04237800,0.17673600,-0.12561899,0.33528200,-0.04159300,-0.18310601,0.57729501,-0.06387100,-0.00119800,-0.15483400,0.00872400,0.36293700,-0.24313000,0.02429900,0.59467798,-0.59587997,-0.03196400,0.17490900,-0.23217000,0.02639800,0.17729600,-0.32112601,0.01424900,0.14911599,-0.36769000,0.00272800,0.10770400,-0.52289301,-0.58507597,0.24050900,-0.00501200,-0.22059500,0.26317000,0.03671800,0.37839001,0.10409700,0.02667200,-0.49570400,0.31759101,0.10348200,-0.58198601,0.31405401,-0.08370000,0.25370499,0.08282800,0.09625700,0.14053600,-0.25314799,-0.50661802,-0.01112900,0.04041800,-0.27864799,0.18392700,-0.37290701,0.21818100,-0.47338301,-0.37730399,0.28914499,0.22024600,-0.17771199,0.23178200,0.03458600,0.46004501,0.28292701,0.17666399,0.36550000,0.07256700,-0.35199299,-0.33828899,0.05374300,-0.14211400,-0.35589099,-0.12989500,0.28345901,-0.66587198,-0.32526901,0.23034300,0.05020000
0.19637400,0.43379200,-0.15448400,0.17278600,0.16622700,0.19499300,-0.05180700,0.13691001,0.26402801,0.06509500,0.41911501,-0.08816400,-0.30069700,-0.61686802,0.36577201,0.21721201,-0.09915100,0.36072001,-0.22312400,-0.03957000,0.15206499,0.00172800,-0.07628700,-0.52301598,-0.41506100,0.17103700,0.07475800,-0.29165801,-0.37674400,0.20688701,-0.25864899,-0.15651201,0.83940202,-0.28848001,-0.35986999,0.65911901,0.18511300,-0.37461999,-0.72306597,-0.09378000,0.10119700,0.38620299,0.06223900,0.00104500,-0.16353500,0.35310000,0.31667799,-0.13751100,0.43330801,0.14202100,-0.11341200,0.20692199,-0.16109499,0.12401400,0.05939500,0.39715600,0.11922700,0.22830100,-0.32910600,-0.24678600,0.42142099,0.12704299,0.30886301,0.20332099,0.68579900,0.42839101,-0.06155000,0.11426800,0.06750600,0.26475400,-0.31214601,-0.26726201,-0.05172400,0.16490699,0.44104701,-0.03050300,-0.19746500,0.42310500,0.04661400,0.26267400,-0.78595400,-0.08350100,0.61544400,0.24106300,-0.04058900,-0.26291299,-0.06595800,-0.23810200,-0.28804800,0.25528699,0.19631100,0.05944000,0.03185700,-0.21327300,0.02610500,0.59362102,-0.00705500,-0.38954201,0.03202700,-0.23903400,0.21778999,-0.33920401,-0.09858000,0.05723500,-0.15213300,0.20470899,-0.03084000,0.24798299,-0.09058700,-0.31282899,0.05886100,0.14327499,0.09590100,0.44549400,0.13648100,-0.29954001,-0.51041800,0.02342300,0.04119500,0.40941399,-0.43710500,0.00772200,0.05131600,0.29087400,0.21448500,-0.24965900,0.02859300,-0.13530900
0.24600400,0.46527401,0.50300401,0.30357999,-0.04293200,0.11331200,0.27705899,0.47927499,0.27999601,-0.14390101,0.03197700,0.06948400,-0.02168900,-0.26678401,-0.13113301,0.01549500,0.21513900,-0.09769700,-0.35900801,0.23645499,0.08008300,0.35756001,-0.41289601,0.00734600,0.05263900,-0.16099501,-0.16799700,0.49927300,0.38095301,0.02264600,0.12008200,0.07915600,0.38992399,-0.05253700,0.31536201,0.28555599,0.04068100,-0.36399400,-0.20318399,0.12452000,0.26146799,0.28657201,0.00252800,0.17920500,-0.36848500,0.19993401,0.39579800,-0.56202602,-0.33513200,-0.06974800,0.08256900,0.11154800,0.10918100,-0.24112301,-0.11794700,0.06265300,0.47588101,0.07499200,-0.31825000,0.02124100,-0.12479400,0.22491100,-0.15090001,0.00462600,-0.06969400,-0.05147800,-0.13200501,0.37957901,-0.05917800,-0.12784600,0.19310100,0.10474200,-0.02505200,-0.19490400,-0.33633301,-0.17588399,-0.07781200,-0.39302301,-0.64669597,0.02801100,0.08458500,-0.10401300,0.47849000,0.10063800,0.41650701,0.37281901,-0.27833799,0.47896099,0.28202999,-0.05828300,-0.26907000,0.14685200,0.09374000,0.51768100,0.03122100,0.25479600,0.08622700,-0.30406401,-0.22590099,-0.20373499,0.12606700,-0.15960500,-0.09050400,0.28836301,0.29941100,-0.45337099,-0.25158399,0.34948099,0.26244700,-0.17563400,0.00441100,-0.38572699,0.15741999,0.03781800,-0.00737900,0.16554099,0.22985899,0.05907600,-0.25002000,0.15039700,-0.31323400,-0.18792801,0.00780200,-0.31391901,-0.69550103,-0.13689700,0.40347001,-0.55012798
0.18585600,0.04947200,0.11560400,0.11655600,-0.23979500,-0.00632500,0.01736200,0.40399900,0.42519701,0.24277700,-0.17530400,0.06768000,-0.32002601,-0.50266999,0.49554700,-0.19913000,0.11738600,0.19939300,0.02492500,0.22126301,0.12967400,-0.05038200,-0.03833400,-0.24988700,-0.13832800,-0.08984300,-0.00796000,-0.06042100,0.05585500,-0.54106301,-0.16347200,0.02375400,-0.00272900,0.15283900,0.15717700,0.48662701,-0.01855900,-0.25660199,-0.31852001,0.16206700,0.10924500,0.39239001,-0.49790999,0.02004400,0.19674200,0.06609200,0.35058600,-0.11110100,0.30658600,0.00402700,-0.19552100,0.28114599,-0.15377100,0.14292900,-0.30893600,0.44994700,-0.24826799,0.17366800,0.01881200,-0.39838001,-0.00143700,0.33833301,0.13483600,0.25791001,0.56365597,0.24536300,-0.17508800,0.07016200,-0.03334700,-0.17506300,0.04303200,0.06652500,0.12939601,-0.00479900,0.17982100,0.16084900,0.25055501,-0.04558100,-0.11874900,-0.03645400,-0.34655800,-0.18176000,0.72712600,-0.11445300,-0.02711400,-0.16868199,0.06299000,-0.08924900,0.10557000,0.14205000,0.06189800,-0.70983797,0.03242500,-0.01938600,-0.04957200,0.57586902,0.38528800,-0.38602501,0.21382800,0.30507800,-0.01381900,0.30552900,-0.49366301,-0.12406900,-0.41146600,0.44032499,0.12316700,-0.01250600,-0.40226901,-0.26667300,-0.35108900,0.28337201,-0.23762800,0.19782600,-0.17882900,-0.23937000,-0.25902101,-0.20842500,0.11355600,0.07598600,-0.19431300,0.00489600,0.23057200,0.60181397,-0.24334100,-0.35292301,-0.12720799,-0.15463001
-0.14129700,-0.02863400,0.67481798,0.30962500,0.24366300,0.31003401,0.54942900,-0.01038100,0.06476200,-0.22448900,-0.09756200,0.26528400,-0.60549003,-0.45623800,-0.00231600,0.34233600,-0.13887300,-0.46333799,-0.19922800,-0.05913300,-0.20051500,-0.02547800,-0.07296500,-0.24113800,-0.19765399,0.09104000,-0.60494101,0.23020400,-0.35772499,-0.72331899,0.23402400,-0.56434000,0.75424099,-0.22047400,0.01591300,-0.01196700,-0.25394300,-0.51560903,-0.42581999,0.19796599,0.09005600,0.10721800,-0.30865800,0.01804600,0.20149000,0.38422400,-0.29868901,0.20543399,-0.04525600,0.17190801,0.41200900,-0.07828500,-0.16012999,0.10787900,-0.29555801,-0.08661300,0.37574100,-0.25250399,-0.85779202,0.03004800,0.37255600,0.26799899,0.54840201,-0.23919900,0.32417399,-0.25707400,-0.14015500,0.44625601,0.08294700,-0.24987100,0.02021100,-0.05635500,0.16309300,-0.20585600,0.23774500,-0.28009999,-0.23001400,-0.50671798,-0.33381301,0.11045100,-0.22060600,-0.06275100,0.22576700,0.31538901,0.10232300,0.10688500,0.25296500,0.22824700,-0.04028500,0.30629799,0.08819600,0.03703800,-0.11612600,0.01818700,0.01802100,-0.17025900,0.11307000,-0.01302500,-0.19981200,0.24401700,0.33796799,0.01924100,0.40464899,0.25676101,-0.04511200,0.14554000,-0.07880000,0.18910500,0.35757500,-0.23869100,-0.45961699,-0.31857699,-0.14024501,0.36892599,0.35514200,0.04108400,0.31507301,0.02580600,-0.26857799,-0.11815500,0.18425301,-0.33291900,-0.53711098,-0.09966100,-0.07990900,-0.48418599,-0.10952400,0.40478101
0.18393600,0.40917900,0.34803399,-0.04226500,0.29791600,0.19444001,0.35925299,0.14498000,0.16451401,-0.47936901,0.08731900,0.22466600,-0.18896000,-0.28809500,0.23508100,-0.13810600,0.59211498,-0.01634800,0.00151700,0.38287899,0.31911999,0.14924400,-0.40955400,0.10575800,-0.23780100,-0.20367600,-0.39289600,0.13295700,0.12115500,-0.17415699,0.46774000,0.11050600,0.17922300,0.08543500,0.30719000,0.43731800,-0.15511800,-0.36084801,-0.39595601,0.18205400,0.06499100,0.45285600,0.04642300,0.14569999,-0.44266501,-0.06520300,-0.00487000,-0.02774000,-0.45202401,0.00658100,-0.03422400,0.07705600,-0.33159301,0.22041000,-0.13875100,-0.12001500,0.65951002,0.03100200,-0.01901300,-0.18207300,0.10810300,0.30206701,-0.54960299,0.03742200,0.52048200,-0.56835502,-0.08695400,0.15895399,-0.32648101,0.07247000,0.13343200,-0.30728200,0.01965500,-0.09559900,-0.11271400,-0.24141701,0.13564201,-0.52945602,-0.42716700,0.08724700,0.07434100,-0.31423399,-0.01519700,-0.14560200,0.47321901,0.14454600,-0.13781101,-0.59216398,-0.02232500,0.08131600,-0.39655700,0.20164400,0.10784800,0.33093801,-0.05590600,0.18366900,0.24174200,-0.30566499,-0.51753902,-0.07635300,-0.06814800,-0.27686799,0.13107900,-0.57655698,0.24314100,-0.15705100,-0.28971800,0.47301799,0.05288200,-0.18197100,-0.02082200,0.07744300,0.26735201,0.18154000,0.30227301,0.27719501,0.37292501,-0.06461800,-0.32332799,-0.28970900,-0.18909600,-0.12270000,0.00207300,0.24077000,-0.69974899,-0.52769101,0.03013000,0.10832800
0.10261300,0.34269100,-0.20113200,0.18453300,0.19269399,0.25995100,-0.16483800,0.23384500,0.33083400,0.01673400,0.59608799,-0.15512700,-0.22706400,-0.37343401,0.31446499,0.04382500,-0.30298600,0.64770800,-0.15202200,-0.17596400,0.14557999,-0.03850400,-0.06931600,-0.31585199,-0.42305699,0.25937200,0.11867400,-0.16158400,-0.17779900,0.02182100,-0.39099401,-0.09208900,0.27385500,-0.39682999,-0.34339699,0.59666902,0.23248400,-0.45304599,-0.64628202,-0.35422200,0.43924901,0.47031701,0.01077400,0.12388000,-0.14112800,0.57070601,0.15808700,-0.03994500,0.30179000,0.09477400,0.08991800,0.40734500,-0.18411900,0.05523800,-0.07298900,0.27659199,0.12126300,0.25060001,-0.29180899,0.02133200,0.40221399,0.18690901,0.36890301,0.26082200,0.67773300,0.22664499,0.16617800,0.13521300,0.22908901,0.21085601,-0.36518800,-0.13660400,-0.02920300,-0.22822399,0.37908399,0.05907500,-0.18893901,0.45621401,0.26224101,0.43424499,-0.60461301,0.18294799,0.70802200,0.14918099,-0.10717100,-0.17753100,-0.12125100,-0.12592700,-0.08088900,-0.04253400,0.24207900,-0.19782899,0.01423300,-0.10951800,0.06024100,0.38212800,0.12498800,-0.16590901,0.20348600,-0.00572100,0.13194600,-0.15568000,-0.28370801,-0.07354800,0.01377900,0.22457600,-0.21063600,0.04903700,-0.32301301,-0.32642201,0.01449800,0.16016901,0.05836300,0.38722301,0.07510900,-0.19162101,-0.41906199,0.19216700,0.03422800,0.16810501,-0.26928601,-0.07306000,0.37376699,0.21439700,0.32604399,-0.14296500,-0.06442100,-0.15332299
0.64295000,-0.01815500,0.89542800,0.20883200,0.29671201,-0.09773200,0.20746499,-0.01368900,0.66647798,-0.06079900,-0.64328200,0.63784999,-0.09937000,-0.44918501,-0.07579600,0.57947999,-0.38146201,-0.02512100,-0.31176800,0.71161699,0.12627600,-0.47444400,-0.45916000,-0.57286203,-0.11526200,-0.02222600,-0.09183100,0.48501301,0.83607000,-0.66891003,-0.17920700,0.16885100,0.00801000,-0.57647198,0.04328700,0.38371000,-0.03608900,-0.11198400,-0.32579100,-0.55817503,0.25808400,0.00264900,0.02206500,-0.06005700,-0.13033500,0.80518800,-0.56962597,-0.66959202,-0.11382000,-0.26681301,-0.35833099,0.24143700,-1.15838206,0.35552999,-0.78819001,0.68040502,1.14382803,-0.16138101,0.10301800,-0.60922498,-0.35113499,0.07821800,-0.44380301,0.18916801,-0.07291100,-0.20818999,0.12434400,-0.01023700,0.08287400,0.30008501,0.07283400,0.36825100,-0.65822703,0.06799100,0.37154099,-0.31405601,-0.49979600,-0.64767599,-0.39517701,-0.01198300,0.42295301,0.18280500,0.16140801,-0.63443702,0.13334200,-0.16389400,-0.23702100,0.41673499,-0.30010301,-0.23992300,-0.20064101,-0.23934700,0.44072601,0.06097600,-0.31876600,-0.13283800,0.01569500,-0.08809800,0.19426900,0.64708102,-0.00245400,0.08650300,-0.41191101,-0.17165799,0.64222997,0.01944900,0.04774200,0.27804199,0.36834201,0.25766301,0.27930099,0.02078400,0.44892901,0.69705403,0.16311701,0.63008600,0.19000199,0.36616600,0.13820800,0.22383501,0.62155902,0.05817600,0.16167000,0.37828901,-0.54639000,0.01768300,0.30654401,-0.48131400
0.11261800,-0.41072199,-0.01181600,0.04567300,0.20508499,-0.42609200,0.19658899,0.33126599,0.57814503,0.03282800,0.12588701,-0.09582600,0.12496500,-0.13144401,0.29558000,-0.06287700,-0.15674700,-0.49097800,-0.08592700,0.49513599,0.29349500,0.47181100,-0.18583800,-0.10408000,-0.65522599,0.17496900,-0.49024901,0.18865000,0.57655501,0.08073500,0.33278099,0.21227600,0.20285800,-0.45482701,0.32927701,0.34981599,-0.00593300,0.34562999,-0.34084499,-0.01831900,-0.22386301,-0.01449300,-0.24248800,-0.00057100,0.16681699,-0.17554800,0.10275100,-0.28456300,-0.05977300,-0.08237300,-0.05736200,0.63929302,-0.08143200,-0.00673800,-0.34450799,-0.20212200,0.46557701,0.24923500,0.01218600,-0.05588200,-0.04847500,0.19709501,-0.05838100,-0.06139000,0.43904099,-0.20444401,-0.06714200,0.39344400,0.24271600,0.16475500,0.75677800,-0.46998200,0.03056500,-0.13100199,0.33615801,-0.52012300,0.03113600,0.18836300,-0.16823800,-0.23534600,0.21347800,-0.29835001,-0.09736300,0.03190400,-0.22608300,0.33547801,-0.28213099,-0.08260800,0.24126101,0.26607701,-0.35447100,-0.30346799,-0.52805698,-0.03143900,0.59127998,0.26132101,-0.76765102,-0.11062700,-0.08341600,0.25485000,0.00722800,0.36414501,-0.40413201,-0.33836901,-0.07530600,-0.14301801,-0.67311102,0.16760200,0.04338600,-0.04769500,0.38412300,-0.21413501,-0.30947500,0.04228300,-0.10797600,0.39553800,-0.22645500,0.09386400,0.19779800,0.22310001,-0.40659699,-0.46736601,0.00941700,-0.22948000,-0.36257699,-0.43932599,0.24757899,0.40197599
-0.18499100,-0.01620500,0.50541198,-0.17697600,0.03826000,0.12963399,0.01455000,0.04656200,0.17694400,0.15121000,-0.35192701,0.22664399,-0.06440800,-0.30949801,0.54688400,-0.07342800,-0.00408400,-0.09000200,-0.14903601,0.23401900,0.30481300,0.13990700,-0.00943900,-0.08916900,-0.22245900,-0.21293700,0.00490700,0.20065300,0.02568600,-0.25538200,0.50168902,-0.25298101,0.19454500,-0.26213300,-0.08326700,0.29541200,0.07469800,-0.07166900,-0.06392900,-0.14515100,0.28455099,0.35758400,-0.25997400,0.11990300,-0.13761599,0.00837200,0.14612600,-0.00634600,-0.69660997,0.14433201,-0.01990500,0.11012400,-0.22709700,-0.22505599,-0.43034101,0.12001600,0.32398599,-0.05563300,-0.28723800,-0.04455800,-0.23426101,0.17616799,0.06255100,-0.09579400,-0.22279499,-0.00073900,0.24157199,0.22721601,0.04402100,-0.27388901,-0.23551400,-0.10366600,0.04571300,-0.19530900,0.05777300,0.15604800,0.11286900,-0.63958001,-0.58237100,0.50368100,0.09826800,-0.20151900,0.01176100,-0.02726400,0.00789500,-0.13924500,0.03402200,-0.12444900,-0.00279500,0.09322400,0.25339699,-0.09254400,0.17387401,-0.32826501,-0.07491200,-0.00749400,-0.01187900,-0.06623800,0.16929200,-0.23044500,0.03936700,-0.14604400,-0.00771400,-0.11889500,-0.16152400,-0.28006399,-0.47716901,0.16652200,-0.10366600,-0.28976500,-0.05698600,-0.05277500,0.19285300,-0.23037000,0.06462600,0.07033300,0.05219000,0.01553200,0.19459200,0.11175800,-0.37751600,-0.36059299,-0.16291100,0.62277502,-0.41466099,0.03462900,-0.31969100,0.16595800
