0.30425814,-0.24250033,-0.09378503,0.31037897,-0.00044552,-0.30244678,0.50402391,0.06436736,0.33941853,0.42873308,0.16858873,-0.48521158,-0.17104344,0.07612918,0.11447703,0.28373069,-0.24411523,-0.05034988,-0.35134861,-0.39759937,0.19271834,0.32366621,-0.19666694,0.36817852,0.31466368,-0.16576184,0.46726879,-0.05910498,-0.55630231,0.72226375,0.37265238,-0.07942784,0.09218702,-0.42265201,-0.03304888,-0.10712449,0.32380596,0.43312502,0.21633357,-0.08095913,0.44287020,0.16197620,-0.08486492,0.12336563,-0.07260405,0.46183929,0.27505025,0.37238508,0.17780107,-0.21710047,0.26181358,0.18570565,-0.15248807,-0.11082903,-0.09242558,0.32746559,0.53739166,-0.27143440,-0.57324708,0.03949833,-0.15231889,-0.18450297,0.43858248,-0.17212386
0.33160847,-0.21658330,-0.06982657,0.27344525,-0.04843144,-0.28266791,0.42247960,0.08968187,0.30754337,0.43104810,0.18903846,-0.43121976,-0.16268811,0.00852103,0.04625179,0.25233573,-0.25573358,0.02585149,-0.36698908,-0.36480007,0.21824419,0.28937081,-0.18134478,0.30151922,0.31277975,-0.24924034,0.47955674,-0.09147561,-0.52134430,0.73428965,0.30614960,-0.17278476,0.09893948,-0.40269604,-0.09119777,-0.13715804,0.30876315,0.43595803,0.30633765,-0.05195745,0.38307908,0.15076075,-0.02019724,0.02285512,-0.02224351,0.45809236,0.21748844,0.45943919,0.10760234,-0.28219470,0.18445887,0.22726442,-0.18738610,-0.09356976,-0.08940122,0.30985439,0.56702995,-0.34311169,-0.63833493,0.06695887,-0.25492269,-0.12237852,0.33140987,-0.17359810
0.54694784,0.12559628,-0.60822803,0.30798766,0.07243745,0.17817295,0.28125888,0.02159457,0.25371939,-0.18321440,0.25822988,-0.03838247,0.11461914,0.31427869,0.16507180,0.38884386,-0.07981659,0.31272084,-0.16363773,0.61315930,-0.49228626,0.56132948,-0.24487893,0.09714283,0.11795712,-0.16448233,-0.16316624,-0.29337281,-0.12095684,0.29435706,0.50822365,-0.10229044,0.02753107,-0.34396228,-0.28087562,-0.17424040,0.65250432,0.38854656,-0.40916625,0.06461746,0.54715413,0.32936585,0.13368961,0.08551306,-0.38921338,-0.48746926,-0.18636981,0.52584749,0.52299988,-0.29970580,0.40772444,-0.05818531,-0.50669217,-0.27469048,-0.14024599,-0.14978452,-0.14694342,0.14569347,0.24278204,-0.43440267,0.34715474,-0.42070758,-0.06482171,-0.08856219
0.54010218,0.52827501,-0.10263528,0.31772423,0.44734132,0.17741865,0.40379137,-0.02415466,0.20531887,-0.41694105,0.47447398,0.14001627,-0.15462819,0.50170618,-0.21953252,0.12837496,0.07157327,0.32668692,0.15329169,0.77987957,-0.64844590,0.05860898,-0.31538373,1.02013516,0.55092281,-0.23574255,-0.09291175,-0.46486533,0.46191198,0.27699804,0.66810066,-0.09719090,-0.16558412,0.06403412,0.42968291,0.11708836,0.85395139,-0.04601247,-0.27333072,0.28239262,0.40140706,0.78497571,0.06039964,0.45420617,-0.04829013,-0.28958118,-0.08613072,0.25040677,0.05746162,0.01817552,0.52197832,0.37465233,-0.32765892,-0.30878493,-0.03894563,-0.81226236,-0.23789477,-0.06612752,0.20659737,-0.10291962,0.20253669,-0.02931068,-0.11155531,-0.62384689
0.42648596,-0.13180573,-0.00289607,0.28976604,-0.02725157,-0.39892724,0.52076966,0.02428236,0.34642303,0.44942945,0.20473410,-0.45818570,-0.27475497,-0.02166567,0.10979892,0.39544964,-0.34837416,-0.05874800,-0.45275050,-0.39534476,0.19113235,0.32844085,-0.26548180,0.28255495,0.39262599,-0.23535344,0.46345589,-0.06787606,-0.52103186,0.77323204,0.24732828,-0.27787381,0.13757163,-0.45117357,-0.05844376,-0.12687276,0.33617496,0.50739264,0.27707294,0.00821150,0.38608697,0.16272794,-0.03589162,-0.00582026,-0.04144371,0.50075150,0.27547070,0.46613201,0.08517946,-0.37327823,0.12638645,0.23968036,-0.26618072,-0.06742048,-0.11363048,0.20062323,0.67917651,-0.42800039,-0.81354630,0.07376111,-0.32982749,-0.05537507,0.31713423,-0.17990087
0.54537123,0.22499138,-0.35813403,0.40499988,-0.08572733,0.48719615,0.10665783,-0.15402809,0.18516132,-0.24538940,0.51118237,-0.00688923,-0.29958734,0.16039160,0.02876884,0.40705979,0.17005223,0.00054912,-0.26384529,0.70642072,-0.60411108,0.35471660,-0.23687728,0.18975581,0.18458310,0.08863164,-0.29804218,-0.35255864,-0.23133221,0.31827426,0.51368576,-0.26455525,-0.07813048,-0.36863175,-0.39871421,-0.05719441,0.31187019,0.36878616,-0.35583183,0.40280253,0.50836718,0.29837877,0.29877180,0.19997162,-0.57778668,-0.51852149,-0.15388708,0.40729311,0.66808248,-0.19588086,0.41310495,0.10444649,-0.16321240,-0.27626058,0.24553923,-0.05873927,-0.06606040,0.26938164,0.25023839,-0.22022858,0.52123332,-0.26223451,-0.17394030,-0.27476573
0.40915760,-0.13299197,-0.00342905,0.26213434,-0.01973976,-0.40402064,0.54967606,0.02929615,0.35931343,0.45836782,0.18912092,-0.44962329,-0.28140053,-0.01258317,0.10285161,0.40369701,-0.31666777,-0.06513339,-0.43106347,-0.38014829,0.19962093,0.34707391,-0.24725410,0.31610063,0.38929728,-0.22971348,0.48979640,-0.07944945,-0.51219165,0.74346077,0.21319029,-0.26956621,0.13365370,-0.42704636,-0.04730866,-0.11261529,0.33679330,0.50962007,0.27190983,-0.01383737,0.38800305,0.15866067,-0.06666494,-0.00523012,-0.03740024,0.46458125,0.30756506,0.47511011,0.08509514,-0.39505851,0.11521645,0.23683894,-0.25120479,-0.04974876,-0.11756913,0.21009247,0.69942069,-0.43056160,-0.78181267,0.07810920,-0.31072459,-0.07266653,0.35917154,-0.22247624
0.48599142,0.32416010,-0.24635418,0.41035017,-0.30980957,0.67742962,0.14016610,-0.13217966,0.23802087,-0.36740378,0.27128175,-0.10600500,-0.37348676,-0.08287935,-0.43849626,0.35270959,0.47487488,-0.01695224,-0.21336892,0.91059953,-0.61244714,0.26749697,-0.00391113,0.39326975,0.14326811,0.07061779,-0.05065320,-0.30646160,-0.31114009,0.20742235,0.67315006,-0.57126749,-0.00743513,-0.38056189,-0.44490486,0.01223059,0.46745971,0.25550866,-0.18579429,0.24748701,0.40440530,0.46527258,0.36603931,0.26651850,-0.74578530,-0.53661871,-0.23779528,0.50634003,0.62319672,-0.16659097,0.43734521,0.03036471,-0.03426132,-0.03995568,0.58243746,-0.03957417,0.02459746,0.18654546,0.22064173,-0.11333099,0.51055670,-0.35526723,-0.21746190,-0.31597885
0.82250500,0.58762872,-0.32927689,0.46405542,0.14156762,0.31410080,0.00325853,-0.31727198,-0.41013932,0.22533143,0.60222566,0.06218742,0.12987967,0.62741417,0.30094564,0.33329982,0.45781034,-0.02635699,-0.55569661,0.84309608,-0.04370128,0.63758767,-0.43826640,0.36067539,0.56874108,0.42311424,-0.36340815,0.19111329,-0.24536555,0.70240623,0.74545157,0.19055097,0.15008943,-0.56881678,0.07584514,0.06549684,0.00363598,0.68538743,-0.52958047,0.68806142,0.43648320,-0.04483353,0.06076277,0.59612930,-0.63107347,-0.06544942,0.37199229,0.40111500,0.88754696,-0.18059018,0.69406855,0.08458742,-0.49086991,-0.11278683,-0.21983817,-0.15119514,0.34196234,0.07059143,0.51251060,-0.50134695,0.58739728,-0.56297076,0.13735905,-0.93204916
0.48550880,-0.17257175,-0.00533035,0.32180679,0.00056814,-0.38214678,0.42867005,-0.00629361,0.24586911,0.40736935,0.30247238,-0.51835996,-0.22763391,-0.00831652,0.09758093,0.33065632,-0.36700818,-0.04529777,-0.45475149,-0.41585034,0.19380192,0.39317146,-0.24079393,0.20699802,0.36117777,-0.18130924,0.45602736,-0.02219971,-0.53427202,0.75386119,0.34368175,-0.17564638,0.08643222,-0.49408367,-0.06464940,-0.17718697,0.31495988,0.47040343,0.25298002,0.03159957,0.43546993,0.21786867,-0.03146853,0.04882668,-0.03420672,0.40035293,0.28743109,0.40295130,0.14261590,-0.36882445,0.21525128,0.26108441,-0.31448612,-0.16838081,-0.16680993,0.17808063,0.61727625,-0.39157426,-0.85715199,0.06333642,-0.30035013,-0.02618934,0.31681588,-0.08921997
0.63128072,0.30958965,-0.06558228,0.40513402,0.18044260,0.20074473,0.35547945,-0.23256613,0.01751239,-0.02078922,0.55909663,-0.03334705,-0.16836952,0.61508405,0.08059637,0.06094957,0.35873115,0.15276071,-0.23284957,0.53528291,-0.49757755,0.28841984,-0.32843977,0.60425872,0.49485397,0.00765399,-0.10592531,-0.09567616,0.03513085,0.32194340,0.60930353,0.16436973,-0.16285487,-0.17482236,0.08291554,0.13756418,0.41936755,0.22575125,-0.38985422,0.43889290,0.34036288,0.50409734,-0.02188292,0.51790106,-0.50953710,-0.24748737,0.11651049,0.05530132,0.43007639,-0.03251829,0.53369504,0.31068781,-0.25937071,-0.16466126,0.20191415,-0.30655295,-0.04436480,-0.14217281,0.29902211,-0.15259354,0.33875728,-0.10234007,0.12799793,-0.51252216
0.63836569,0.23128265,-0.24054848,0.41980210,-0.20446895,0.40149540,0.06838768,-0.02157146,0.26528674,-0.28309447,0.45623267,-0.14725484,-0.31614059,0.03111872,0.03675684,0.23747994,0.21555024,-0.05471462,-0.30614626,0.44070423,-0.52600515,0.35503107,-0.19635125,0.05090937,0.06549740,0.21120286,-0.23124115,-0.12348187,-0.28047794,0.23869985,0.45276147,-0.19301948,-0.12886786,-0.42673701,-0.42498744,-0.08442587,0.22972411,0.18533128,-0.37269989,0.32599989,0.36984253,0.43711770,0.25725132,0.31687021,-0.75979710,-0.51855063,-0.25440931,0.23471785,0.59955794,-0.25871494,0.43849120,0.11646019,-0.32004550,-0.21435177,0.37660298,0.03537657,-0.11628255,0.11406439,0.12985298,-0.16680922,0.32512221,-0.25255990,0.10625266,-0.04873062
0.62487203,0.38381147,-0.09991817,0.42050636,0.07617049,0.36221808,0.28629112,-0.29878187,-0.00035455,-0.16506588,0.45338237,-0.08667444,-0.12535647,0.27291778,-0.07746848,0.11471522,0.40944427,-0.00984390,-0.31695187,0.50523901,-0.32975960,0.21650122,-0.19784735,0.49531966,0.45350108,0.06132088,-0.20186606,0.00622056,-0.10537876,0.47197843,0.59199959,0.12678224,-0.03503518,-0.35337502,0.01716946,0.03732171,0.22556482,0.30050161,-0.35411093,0.43119767,0.36637571,0.38865241,0.11721202,0.48501527,-0.62634081,-0.22021410,0.08282329,0.16726539,0.51547164,0.03127311,0.58108288,0.18185225,-0.20615046,0.00873539,0.37551281,-0.07620618,0.11247295,-0.09353575,0.30094835,-0.23585248,0.43560347,-0.35877770,0.09120432,-0.47019270
0.42923439,0.27394897,-0.25507751,0.27474672,0.03899784,0.15285441,0.07697674,0.36678803,-0.52785653,0.32970697,0.31363010,0.26978323,0.10276456,0.24885111,0.31503820,-0.08254239,0.44769955,0.20150240,-0.47679839,0.38416368,0.22135256,0.47412947,-0.07031822,0.25669059,0.23426273,0.38851905,0.03475853,0.03636480,-0.10860138,0.68077236,0.24484843,0.12549649,-0.09349699,-0.10385207,-0.04795929,-0.51529485,0.11857690,0.54591411,-0.14868321,0.26008397,0.14608124,0.08536367,0.35505980,0.48279178,-0.11952072,-0.30637795,-0.21704882,0.56053793,0.36484811,-0.39792830,0.41789716,0.49489290,-0.48887751,0.03278954,-0.26895466,-0.21124661,0.37887791,-0.07916703,0.27852622,-0.60679430,0.10929964,-0.46773726,0.29444376,-0.72322857
0.66032028,0.10752608,-0.27500138,0.36189857,0.19355406,0.21939743,0.55577397,-0.01008379,-0.14028819,0.22400625,0.21137275,-0.23525590,-0.15012756,0.42519915,0.29490077,0.41775897,0.10241473,0.00092798,-0.58742213,0.03471281,-0.00095032,1.01293206,-0.49686962,0.28333646,0.57723325,0.22274365,0.04500929,-0.18513584,-0.52481496,0.80746150,0.57713699,0.09925193,0.25742465,-0.41607773,-0.15239440,-0.23985782,0.13910201,0.88998389,-0.29793134,0.26101372,0.22630040,-0.22296850,0.11967734,0.42898867,-0.41606718,-0.14713506,0.15480876,0.41259408,0.57596076,-0.25495350,0.51133990,0.17922099,-0.49997914,-0.10432080,-0.09875476,0.04513044,0.30535027,0.09083289,0.09816013,-0.54887682,0.38828146,-0.53046614,0.40338126,-0.55315393
0.26813489,0.16550735,-0.31980264,0.45702976,0.00338044,-0.27048856,0.76761967,-0.04431342,0.08064718,0.70648009,0.20480515,-0.23124424,0.07513250,0.14056674,-0.08179080,0.10655537,-0.07040375,-0.01132334,-0.53823608,-0.41774851,0.03359802,-0.07112338,-0.07976145,0.23005305,0.19600233,-0.18145016,0.53718168,0.15245183,0.08793191,0.45370382,0.52666289,-0.58528942,-0.15380454,-0.25856954,0.06367243,-0.59522575,0.51823902,0.10746051,-0.13545579,0.00739131,0.08802167,0.45586663,-0.25027323,0.12676138,-0.49638352,0.20438011,0.18958917,0.33562484,-0.11044991,-0.13670306,0.04562758,0.24477541,-0.55867821,0.09601296,0.38750404,-0.17323963,0.36896840,-0.31330863,-0.13690361,0.56467074,-0.31765601,-0.32674983,0.24274954,0.03031548
0.57391417,-0.05331587,-0.12730521,0.21137412,0.34164479,0.59277725,0.71586025,-0.43309030,0.02145202,-0.12660560,0.14273183,-0.15765680,-0.12726276,0.53057927,0.11840700,0.49700931,-0.19396982,0.16728179,-0.47320560,0.22518277,-0.24314508,1.01022279,-0.73992670,0.05112201,0.81588596,0.25489393,0.02401511,-0.14728333,-0.56060392,0.43313333,0.75781840,-0.05459419,0.12399451,-0.60428572,-0.02588627,-0.04495594,0.01097783,0.90146929,-0.36348683,0.29826030,0.06467179,-0.43013364,0.28743717,0.32300127,-0.49195665,-0.41714016,0.45909977,0.32215723,0.55291110,-0.15245938,0.64670730,0.06571911,-0.58161986,-0.19306616,0.00766115,-0.26841301,-0.19892086,0.15869500,0.21610892,-0.63592798,0.32838294,-0.30230436,0.09518752,-0.35325947
0.32718992,0.02049156,-0.07921624,0.23385432,-0.07252627,-0.10966460,0.27984950,0.00930623,-0.05364908,0.26156709,0.24830809,-0.40474850,-0.10093835,-0.21323735,-0.08583432,0.45337844,-0.27203685,0.01234772,-0.28072059,-0.17260547,0.03018724,0.10750410,-0.06268579,0.07527210,0.19835846,-0.40638956,0.33181071,0.13851117,-0.22762777,0.53915751,0.02152809,-0.19311237,-0.02782359,-0.30183560,-0.05056711,-0.38823539,0.31916484,0.37710017,0.17784885,-0.14718391,0.41514504,0.05208316,0.11162958,-0.14574333,0.01760573,0.11041021,0.06224722,0.32793444,0.09444100,-0.28969839,0.05560464,0.18320364,-0.21347880,-0.18186235,-0.10534935,-0.09309023,0.49606445,-0.33462763,-0.72497791,0.17273341,-0.16857043,0.11828901,0.08405274,-0.02011301
0.57620096,0.28854978,-0.18845145,0.31297493,-0.03481339,0.42780301,0.11747201,-0.29944545,0.11278804,-0.17663673,0.33381873,-0.26609921,0.03038621,0.27389488,-0.17029105,0.21103834,0.27969182,0.00203564,-0.12448844,0.62004453,-0.52532905,0.30237460,-0.18550314,0.49934617,0.29962304,0.10505920,0.04273301,-0.01979885,-0.19100447,0.16613817,0.71678948,0.00802682,-0.06291284,-0.48870978,-0.07477780,0.09606038,0.44577280,0.13642924,-0.22042499,0.30989510,0.43895537,0.42872494,0.14464957,0.45574954,-0.72708672,-0.20476118,0.04647717,0.16446485,0.56659800,-0.00794734,0.57116288,0.07072576,-0.14130379,-0.12528461,0.24567443,-0.11576817,0.04788674,0.05594508,0.15174964,-0.06406167,0.49016091,-0.17564611,0.01661356,-0.35092366
0.58063531,0.58781475,0.04017273,0.46581519,0.11399237,0.34037197,0.28757894,-0.21426791,0.18340759,-0.02866999,0.58661014,-0.05332720,-0.16803940,0.47594839,-0.14673877,0.11421897,0.27972561,0.09799585,-0.14533231,0.77641791,-0.56442600,0.17291088,-0.25117949,0.84205407,0.53422499,-0.02374565,-0.13832884,-0.10337256,0.02000000,0.46937588,0.63931334,-0.07418616,-0.18963271,-0.24540599,0.22235003,0.15969011,0.54771519,0.17013064,-0.29259282,0.34804451,0.29606527,0.55856675,0.16976823,0.59413522,-0.40907797,-0.15769026,-0.00456982,0.13994274,0.37835759,0.06832884,0.55079174,0.35414690,-0.17338225,-0.13840146,0.22039904,-0.47447398,-0.06677411,-0.03541212,0.20859559,-0.17341074,0.36065230,-0.12892370,-0.06763136,-0.70495641
0.63743079,-0.00428830,-0.17779770,0.27120298,-0.39418459,0.39426398,-0.01686550,0.04218604,0.30111367,-0.21291040,0.23519748,-0.23340683,-0.09338593,0.05315305,-0.28107318,-0.12485479,0.22804782,0.13610749,-0.28274563,0.18954949,-0.33381242,0.35416767,-0.01422618,0.05475621,-0.00066265,-0.06876671,0.03278696,-0.20727490,-0.22246775,0.03722398,0.39238775,-0.11253992,-0.10473314,-0.51845753,-0.55928242,0.00046132,0.19298854,-0.00947899,0.03506846,0.28382623,0.03345321,0.46720147,0.14812307,0.20307623,-0.68701786,-0.29089403,-0.28857678,0.19780746,0.24204984,-0.27020347,0.43102381,0.14247403,-0.33419576,-0.16794454,0.49241221,0.09832551,-0.21349125,0.05725940,0.00747555,0.08297601,0.20955542,-0.22242831,0.02106418,0.13853344
0.49344295,0.34219083,0.02932064,0.44922078,0.27422222,0.28200644,0.20936051,-0.11275419,-0.22255519,0.01980403,0.53879601,-0.12291479,-0.18384832,0.32644457,0.23442769,0.24180135,0.11109109,-0.02470570,-0.38652149,0.20074023,-0.25759450,0.51193768,-0.21289293,0.18415686,0.35645407,0.31751445,-0.18210617,-0.04807480,-0.22809109,0.49036041,0.45271423,0.27282831,-0.11856889,-0.28747457,-0.03744242,-0.14144213,0.03573166,0.52874577,-0.44826034,0.30102551,0.44687182,0.15201637,0.10584313,0.45998493,-0.33483550,-0.39793643,0.21297811,0.09580715,0.56083274,-0.12506035,0.51980066,0.36727872,-0.29668638,-0.12514134,-0.03128020,-0.29779345,0.08558941,0.12609164,0.01109654,-0.32345763,0.35438311,-0.14249443,0.33360258,-0.49465042
0.55485564,-0.03313458,-0.01397971,0.29955983,-0.33175910,0.14893842,0.13203976,-0.23050515,-0.10951708,0.25040051,0.43077943,-0.06403759,0.20450650,0.47713220,0.04373078,-0.00811910,0.60371196,0.18116572,-0.33644989,0.43344539,-0.03743741,0.45264825,-0.21786302,0.32330886,0.22813663,0.18685478,0.13932553,0.19255200,-0.18052819,0.00883397,0.58094370,0.11259331,-0.22114518,-0.29995352,-0.18349439,0.19001982,-0.02709840,0.21876353,-0.08381404,0.49747774,0.06247679,0.19045915,-0.06272140,0.51185781,-0.76669043,-0.02009608,0.08268167,0.24531204,0.38898742,-0.18243894,0.65776181,0.25928587,-0.37011912,-0.12720335,0.05842280,0.08668384,0.14153141,-0.19775251,0.48082507,0.05692067,0.11224839,-0.15415752,0.32408085,-0.46683252
0.34951866,0.24332935,-0.55596066,0.42545962,0.15514068,0.49664119,0.28712559,-0.61314261,-0.24855141,0.15629289,0.59761709,0.21635519,0.17171097,0.68987030,0.21270494,0.75933075,0.12093747,0.16836898,-0.56178755,0.97861797,-0.20725314,0.55329674,-0.41690272,0.11785562,0.37319049,0.10218967,-0.30231154,-0.31024188,-0.47172219,0.42349365,0.69154346,-0.26995322,0.04649597,-0.41825929,-0.31534633,0.17144071,-0.07057563,0.91166556,-0.47585249,0.66328073,0.58498752,-0.23651889,0.36477748,0.08226245,-0.43732682,-0.29755551,0.37682110,0.59960067,0.76026505,-0.15303989,0.67679793,0.13903129,-0.23924676,-0.45302755,-0.32002097,-0.38482881,0.24866134,0.63957608,0.41354519,-0.19222382,0.75428408,-0.38859388,-0.50687152,-0.76148772
0.52540022,0.03214927,-0.18643971,0.27869597,0.25637817,-0.15283154,-0.00977435,0.15707093,-0.26327038,0.27780962,0.49074653,0.00243432,-0.04438559,0.56339341,0.15877952,-0.16249932,0.03146563,0.66948527,-0.19263878,0.13023189,0.05928943,0.62992018,-0.41900426,-0.12872535,0.53604668,0.19737504,-0.01393582,-0.02449951,-0.24432655,0.51194274,0.61762255,-0.05426318,0.29720801,-0.18898636,-0.19807060,-0.24694026,0.23409292,0.25699019,-0.05960159,-0.21593085,0.37271410,0.14097691,-0.17969576,0.12624362,0.12259065,-0.22972050,0.09948470,0.65392083,0.32025278,-0.58880985,0.19408518,0.01864114,-0.41580129,-0.02052279,-0.34014985,0.26655868,0.08477122,-0.44055855,-0.23861194,-0.55042189,-0.39290512,-0.17978357,0.38732421,-0.40960366
0.65597165,0.30927968,-0.06545026,0.50176865,-0.30246848,0.60227245,0.11297644,-0.12474015,0.41994697,-0.41595137,0.39043853,-0.19998202,-0.51602572,-0.01050739,-0.28045371,0.11921692,0.50415111,-0.14796440,-0.24081162,0.69077820,-0.62873828,0.31872994,-0.06021293,0.46007857,0.17322591,0.15801357,-0.15874800,-0.20275246,-0.31555891,0.27097395,0.62335795,-0.32480150,-0.03820664,-0.33463123,-0.43639418,0.18289681,0.41212511,0.04996467,-0.27488142,0.33825102,0.35685548,0.63853711,0.24335590,0.49805728,-0.85552418,-0.45661005,-0.24224855,0.22323006,0.59986281,-0.09493002,0.54826301,0.07450760,-0.10233331,-0.02375586,0.69309711,0.05928559,-0.10288341,0.04218654,0.21058586,-0.10067435,0.44838914,-0.27208549,0.01357245,-0.18620726
0.61468983,-0.15920088,-0.51180929,0.87656128,-0.06080421,0.20571081,0.28686506,0.00470800,0.14125876,0.34729567,-0.41644567,-0.50198257,0.53357726,0.45888668,-0.22534318,0.21462773,0.08454131,0.59382826,-0.26366436,-0.45571342,-0.29036736,-0.17963848,-0.76715022,0.12452538,0.11537626,-1.15749025,0.94992709,0.26054686,-0.04756233,0.77037847,1.19594991,-0.12058762,-0.36536169,-0.63891721,0.43504366,-0.62052417,1.41168797,-0.25303423,0.00966516,0.35768381,0.09947684,0.61094964,0.09720734,0.29451722,-0.20969640,1.11134267,0.17355914,-0.12796411,0.24923116,0.40486711,0.89164913,0.33926979,-0.23128822,-0.51990050,0.52345169,-0.45983374,-0.16032346,-0.51802325,-0.02552109,0.06748755,0.21110293,-0.22818206,-0.73215401,0.12846991
0.56550717,-0.05407639,-0.22413996,0.19251736,-0.34064710,0.35046643,0.13231005,-0.48684388,0.16103779,0.04527473,0.48069823,-0.25162593,-0.12497108,0.60953772,-0.04220520,0.63551772,0.24994844,0.26288298,-0.26720828,0.66899145,-0.36337045,0.76537710,-0.44360393,0.34468320,0.05659647,-0.04335146,-0.09594677,-0.20731634,-0.35665461,-0.11866773,0.64193219,-0.29705170,0.02219996,-0.37762684,-0.30723253,0.58113146,-0.15179807,0.24713749,-0.15723237,0.33679366,-0.00386299,0.00894700,-0.01574999,0.20560703,-0.80485249,-0.18380471,-0.00074959,0.21536419,0.51509488,-0.14672285,0.65542698,0.06159079,-0.34007329,-0.47810254,0.05101678,-0.01720646,-0.07490898,0.29139113,0.43556929,0.17072442,0.38069686,-0.04523031,0.03453342,-0.50327945
0.58933032,0.26082522,-0.34212643,0.31234375,0.11033893,0.16919498,0.24517713,-0.18231279,0.13464268,-0.17630589,0.16085541,-0.29463106,0.23356478,0.27396211,0.27661183,0.43236354,-0.05160183,0.25852388,-0.13578577,0.35764194,-0.49821106,0.66964871,-0.24642633,-0.19359507,0.14110106,0.25459695,-0.20595974,0.05193596,-0.29390085,0.12553072,0.60035187,0.03762905,-0.05587665,-0.59047180,-0.18422864,-0.15778150,0.33394951,0.44053775,-0.58145684,0.06081372,0.48790091,0.31107232,0.18498890,0.24778537,-0.65519214,-0.59762502,-0.06416690,0.32531509,0.66881108,-0.27179405,0.56328654,-0.04726316,-0.43011194,-0.23981191,-0.09663597,0.01817819,-0.20184027,0.09197073,0.12201294,-0.58226395,0.25630373,-0.21110156,0.12966257,-0.19967917
0.74083298,0.27273384,0.10551423,0.35224229,0.18944296,0.09106649,0.01222070,-0.62452453,-0.10341184,0.13829170,0.63128501,-0.40436491,0.02059675,0.26140621,0.57067192,0.04901338,-0.01366606,-0.22584890,-0.42939612,0.04048263,-0.17768863,0.63051218,-0.32991716,0.01882228,0.57209808,0.76319683,-0.11125570,0.57103842,-0.60574907,0.41313982,0.67159337,0.41252169,0.07273707,-0.74321127,-0.06500594,0.19893011,0.07490753,0.29868519,-0.40573806,0.43055120,0.67399335,0.38931227,0.07404394,0.56295168,-0.81290638,-0.18252929,0.59610337,-0.07125066,0.77745456,-0.16095556,0.97777653,0.23548755,-0.43528664,-0.03981262,-0.11736036,0.10752325,0.27235621,-0.27481735,-0.32036451,-0.69820333,0.24477565,-0.04987631,0.40376025,-0.40841144
0.35747641,-0.14026797,0.00019950,0.23936893,-0.04989545,-0.31061849,0.53111631,0.04493699,0.38288194,0.45895517,0.14125341,-0.50290841,-0.18474671,-0.05516197,0.07230886,0.38407725,-0.23386231,-0.03986096,-0.36267045,-0.31751981,0.21948609,0.39426294,-0.12541850,0.32898310,0.31751117,-0.27070761,0.50802076,-0.06239600,-0.51866317,0.67699182,0.15499164,-0.13166276,0.05681057,-0.40791455,-0.00246659,-0.09973270,0.32477513,0.50580049,0.26220271,-0.11056466,0.38219622,0.12669450,-0.01822801,0.03124360,-0.01169531,0.37361237,0.28441563,0.43985933,0.13393387,-0.34166345,0.20026626,0.22439182,-0.16798893,-0.08944052,-0.15573038,0.24043828,0.66491508,-0.39221662,-0.67437863,0.00306310,-0.22422154,-0.07061718,0.37806955,-0.30488029
0.35382938,-0.19231272,-0.00102883,0.23625681,-0.07879443,-0.30960229,0.49510586,0.10785170,0.37039348,0.42560318,0.19096285,-0.45092711,-0.16879737,-0.02553524,0.01729787,0.30214503,-0.20505346,0.03194094,-0.36499989,-0.32321209,0.22140959,0.35210702,-0.12424362,0.32067677,0.29683983,-0.33936030,0.49761871,-0.12345218,-0.46894002,0.70251930,0.15414025,-0.15006411,0.06963438,-0.32316139,-0.07521535,-0.13609114,0.32496616,0.47938141,0.31148571,-0.09382834,0.34132397,0.09376488,-0.04444292,-0.00925419,0.02733921,0.37563574,0.23057012,0.46977049,0.07312143,-0.35611218,0.11532654,0.25230896,-0.18062589,-0.10198172,-0.12511571,0.27527791,0.62277639,-0.42149583,-0.64226162,0.09009948,-0.27424660,-0.09036895,0.35884279,-0.25857463
0.43971211,0.29741874,-0.12604266,0.35797545,0.32170692,0.27573633,0.17225127,-0.44301802,-0.07144579,-0.15385163,0.36989939,0.02708115,0.04667815,0.45017418,-0.06534749,0.13579856,-0.03165632,0.31651127,-0.25152326,0.42521468,-0.24688092,0.14701229,-0.28973782,0.36616462,0.38496792,-0.02364663,-0.17905501,-0.09725566,-0.05282359,0.47318855,0.67655128,0.01361066,-0.10592939,-0.36217132,0.18952042,0.10889576,0.18375464,0.38989013,-0.25866586,0.39791399,0.35431740,0.48645696,0.23312981,0.28399828,-0.22189380,-0.10094260,0.23913385,0.18261307,0.29041943,0.07701491,0.57511336,0.28619587,-0.31858930,-0.09371219,0.17076817,-0.49652812,0.00307585,0.14828688,0.06202553,-0.27801320,0.30151662,-0.09889226,-0.23540702,-0.45408842
