-0.08460328,-0.27891114,-0.32332265,0.39824226,0.36304599,-0.06188503,0.44267428,0.35221040,0.72542310,-0.05332144,0.35978362,-0.05152644,0.12978855,0.01465602,-0.11263800,-0.29302189,0.03051773,-0.39469290,0.11205736,-0.55461031,0.17832145,0.16223189,-0.40329263,0.17898621,-0.11434936,-0.11059496,-0.17889723,-0.22987753,-0.21738590,-0.15715443,-0.29548329,0.24649659,0.31182915,0.12820230,0.95108932,-0.02944906,0.42835453,-0.42964062,0.17676659,0.30586043,-0.42685413,0.48157430,-0.04701114,-0.25299770,-0.17097935,0.57163876,-0.49799928,0.35285434,0.27625176,0.18901020,0.20818463,0.32262349,-0.31955644,0.30647135,-0.01446940,-0.43617198,-0.01573778,0.02801162,0.12715468,0.15226389,0.32655603,0.05836986,-0.27726644,0.13266969
-0.24265793,0.17042735,-0.16803101,-0.01309613,-0.12182874,-0.66883940,-0.18936145,-0.24457820,-0.46156067,0.05538398,-0.58043694,0.30482122,-0.20289892,-0.27040160,0.30095980,0.58718193,-0.02122662,-0.25813115,-0.13681762,-0.06158371,-0.13822472,0.36898622,0.33526233,-0.78994399,-0.01920559,-0.10583106,-0.00145259,0.66572618,0.14521436,0.11039047,-1.05488932,0.01145771,0.08814044,0.34129822,-0.40775856,0.04106838,-0.21562620,-0.46736491,0.29015869,-0.50215912,0.36702347,0.02954162,0.38176668,-0.43784946,-0.23548007,0.49284375,-0.37826130,-0.14892407,-0.40746933,0.25260583,-0.19220707,-0.08536433,-0.44158360,-0.36019388,0.67877656,-0.08844041,0.00962861,0.02382613,-0.00800563,0.06908303,-0.41454962,-0.52153605,-0.07246333,0.11092032
0.05578089,0.20570403,-0.24453349,0.03694870,-0.28618434,-0.26896733,-0.02703940,-0.04709964,-0.39732325,0.29012182,-0.28823167,-0.08258352,-0.14765988,-0.14017232,0.15364122,0.57025373,-0.14251024,-0.26506248,-0.12902051,-0.01608347,-0.14875700,0.49348715,0.12102931,-0.45959949,-0.07440976,0.33264196,-0.03577127,0.61616087,-0.10501964,0.25848970,-0.78786796,0.16344996,0.29174206,0.16463685,-0.38709939,0.10893427,-0.32535586,-0.30905119,0.14414026,0.04489159,0.11133894,0.07699945,0.19252348,-0.23627368,-0.38230005,0.31985745,-0.31519431,-0.22402279,-0.29950604,0.39278421,-0.20410961,0.20176531,-0.40949127,-0.24761446,0.47050965,-0.28444108,0.06255274,0.18564188,0.07262029,0.13667761,-0.40227231,-0.33254331,-0.06832262,0.27699974
-0.19410864,0.25929916,-0.40910685,0.09994052,0.12592375,-0.22439845,0.30831826,0.01704058,-0.77683824,0.28481841,-0.32077685,0.00419386,-0.06423168,-0.31940994,0.75144899,0.31856808,0.08747128,-0.07435863,0.04210054,-0.34586933,-0.00094772,0.40571189,0.25939983,-0.78379011,-0.34238064,0.43554798,-0.28068134,0.00946861,0.66937613,-0.02315703,-1.03957081,-0.16985743,0.29364264,0.09860262,-0.41329974,-0.24220875,-0.28938693,-0.21170001,0.13130011,-0.47814459,0.46171260,0.53671008,0.49682739,-0.42845231,-0.15637890,0.41934878,-0.05381514,-0.23348643,-0.42639157,0.27448234,-0.20055026,-0.08384171,-0.59447503,-0.09232444,0.75708854,0.13297018,-0.43657359,-0.00971590,-0.15508275,0.12207056,0.09302199,-0.52058882,0.12704605,-0.13600606
0.24359709,0.04487465,0.38259554,0.32830599,-0.04374258,0.16246513,0.30644956,0.34720924,0.26983050,0.05978327,-0.23348458,-0.56277031,0.05924471,0.37630612,0.06369292,0.14842092,0.19112490,0.07055124,-0.01396840,-0.01018853,0.09788489,-0.10141954,0.28978446,-0.00558662,0.37345138,-0.40589970,0.00805163,-0.30475044,-0.04939740,0.12240323,-0.37851459,0.46576673,-0.02954962,0.52923906,0.04267105,-0.28311396,-0.09434993,-0.00990489,-0.40459383,0.03752548,-0.07178424,-0.11723850,0.42716226,0.04130819,0.34902129,-0.00128202,-0.15216066,-0.12035900,-0.08175857,0.32613277,-0.44471318,-0.08974326,-0.18859313,0.01183175,-0.05562080,0.08867238,-0.09832868,0.10371166,0.23227173,0.24419737,0.29712272,0.09016707,0.15296374,0.00537266
-0.16121995,0.02620026,-0.28652540,0.10864981,0.37325165,-0.34908244,-0.53804702,0.45236170,-0.49036881,-0.05268300,-0.35508549,0.23860686,0.07843151,-0.42377970,-0.25197598,-0.25385728,-0.28252646,0.21723635,0.07868794,-0.28172529,-0.18215935,-0.17344643,0.15101895,0.30117384,-0.24426414,-0.70060080,0.08055333,-0.43301484,0.27558950,0.24788281,-0.11886130,-0.13704675,-0.09578855,0.15250872,-0.14592911,0.16327195,-0.04074030,-0.28423268,0.15721531,-0.15124190,0.21929510,0.47641730,-0.08163639,-0.35683325,0.39025596,-0.36881867,-0.28650680,-0.17191660,-0.32380238,0.13045399,0.13277355,-0.23503831,0.06378440,0.49320605,0.16172831,0.29195049,-0.38923636,-0.01846769,0.18477556,-0.15980305,-0.15965649,0.17323542,0.05124842,0.35307673
-0.13020979,0.18772545,0.58096421,0.04088849,-0.13554023,-0.28216630,-0.05445978,-0.08119842,-0.28280759,0.11454832,0.29936305,0.16059937,0.32024127,0.03289023,0.28711823,-0.20574139,-0.19001250,-0.13797674,0.23021114,-0.19467641,0.34115854,0.42261636,-0.00350963,0.76908720,-0.46144095,-0.31203908,0.22774552,-0.19778237,-0.35424542,0.09519959,-0.68830937,0.24046691,-0.13794622,-0.03308161,-0.02613255,0.24012007,0.23573655,0.26156491,-0.25911215,-0.14186668,0.08384474,-0.24268693,-0.45981291,0.39227638,-0.82159084,0.17009339,-0.08844101,-0.12083821,0.33646682,-0.01900233,-0.26985148,-0.57704824,0.33211002,-0.11858214,-0.14418365,0.23350546,0.12527260,0.12431291,-0.02177283,0.04869738,0.01761125,0.48925987,-0.06439585,0.16875415
-0.21625391,0.10694479,0.27629411,-0.32637274,-0.00866608,-0.26790437,-0.00525951,-0.23938164,-0.17171685,0.13996898,-0.15060952,-0.36478195,-0.15478040,0.04586698,0.15693849,-0.08797941,-0.15261436,0.10622033,0.73084819,0.36087382,-0.31408495,0.02532713,0.71381295,0.49683788,0.03306292,-0.00882087,-0.29453447,0.32329082,-0.08543548,-0.61463892,-0.02488939,0.09555379,-0.07551895,0.16858436,-0.24964134,0.31804478,0.18446714,0.36563545,0.16606373,-0.15438409,0.16940957,-0.26033604,0.12452208,-0.59492481,0.60640919,0.30930662,-0.56086254,0.31630164,0.18491697,0.01242129,0.37812334,-0.09992369,0.16803959,0.24146467,-0.40371722,0.41559470,0.35936224,-0.02009918,0.23920156,-0.35674411,-0.10141329,-0.41780475,-0.28715640,0.23060012
-0.21499279,0.09455685,0.27492267,-0.34039453,-0.00942296,-0.24897780,0.00345980,-0.22427732,-0.15796728,0.13781881,-0.14716414,-0.35732183,-0.14749891,0.04164982,0.15164763,-0.09155863,-0.14870775,0.10173024,0.72359443,0.35092077,-0.31264552,0.03637850,0.69599831,0.48224446,0.03193670,-0.02238997,-0.31144655,0.33503258,-0.08411305,-0.60902637,-0.03687403,0.10397799,-0.05958527,0.16700836,-0.23221073,0.34371424,0.17820570,0.38303804,0.16073421,-0.17139021,0.17568733,-0.24930847,0.13404059,-0.60225368,0.60761166,0.30817485,-0.56722897,0.31410083,0.18256040,0.00880644,0.37082699,-0.10545793,0.17495051,0.25702006,-0.41070861,0.42165646,0.37489086,-0.02750367,0.23232704,-0.34537017,-0.09372953,-0.42010367,-0.30208343,0.22574024
-0.21499278,0.09455687,0.27492267,-0.34039453,-0.00942296,-0.24897781,0.00345980,-0.22427733,-0.15796728,0.13781881,-0.14716414,-0.35732186,-0.14749891,0.04164982,0.15164763,-0.09155863,-0.14870776,0.10173024,0.72359443,0.35092077,-0.31264555,0.03637851,0.69599831,0.48224446,0.03193671,-0.02238997,-0.31144655,0.33503258,-0.08411304,-0.60902643,-0.03687403,0.10397799,-0.05958527,0.16700836,-0.23221073,0.34371424,0.17820570,0.38303804,0.16073421,-0.17139022,0.17568734,-0.24930847,0.13404059,-0.60225368,0.60761166,0.30817485,-0.56722903,0.31410080,0.18256040,0.00880644,0.37082699,-0.10545793,0.17495054,0.25702009,-0.41070861,0.42165649,0.37489086,-0.02750367,0.23232706,-0.34537017,-0.09372953,-0.42010367,-0.30208346,0.22574024
-0.21499276,0.09455682,0.27492267,-0.34039447,-0.00942295,-0.24897783,0.00345983,-0.22427732,-0.15796728,0.13781881,-0.14716415,-0.35732180,-0.14749892,0.04164980,0.15164763,-0.09155861,-0.14870776,0.10173025,0.72359437,0.35092080,-0.31264552,0.03637849,0.69599825,0.48224446,0.03193670,-0.02238994,-0.31144646,0.33503249,-0.08411308,-0.60902643,-0.03687397,0.10397798,-0.05958533,0.16700840,-0.23221074,0.34371418,0.17820567,0.38303798,0.16073425,-0.17139015,0.17568730,-0.24930847,0.13404059,-0.60225368,0.60761160,0.30817479,-0.56722897,0.31410086,0.18256043,0.00880646,0.37082696,-0.10545794,0.17495051,0.25702000,-0.41070852,0.42165640,0.37489080,-0.02750367,0.23232710,-0.34537017,-0.09372957,-0.42010358,-0.30208343,0.22574024
-0.21681444,0.08804417,0.27475941,-0.35802600,-0.01204299,-0.22864193,0.00702512,-0.21081045,-0.14434010,0.13603598,-0.14154348,-0.35699072,-0.13871229,0.04199040,0.14760801,-0.09960991,-0.14361840,0.09742669,0.72273761,0.34123376,-0.31689298,0.04970589,0.68570757,0.47186166,0.03221001,-0.04143059,-0.34337154,0.36385232,-0.07776424,-0.60757333,-0.05869472,0.11369720,-0.03385607,0.15942273,-0.21297570,0.37811595,0.17761345,0.41040951,0.15071352,-0.19951861,0.19106671,-0.23872499,0.14473590,-0.61882567,0.62153709,0.31777972,-0.58482713,0.31150600,0.17779778,0.00129110,0.36830473,-0.11056418,0.18571888,0.28467536,-0.43423536,0.44027030,0.40159667,-0.03435719,0.21556652,-0.33394811,-0.08026875,-0.43422908,-0.32222539,0.22135413
-0.31172815,-0.60822493,0.24386248,0.53146136,0.48277193,0.07408904,0.58713925,0.14853524,-0.33564803,-0.07122233,0.40423888,-0.33644181,-0.14341561,-0.02949924,0.41164979,-0.27670917,0.36562055,-0.07276779,0.14535923,0.67236650,0.19859233,0.32265365,0.08839069,0.84394354,0.13882533,-0.13606344,-0.06453694,-0.46392462,-0.15640670,-0.06379796,-0.24167320,-0.85798275,-0.21566254,0.05488018,-0.21452215,0.39547712,0.56844908,0.01966856,-0.17550224,0.36485526,0.31327569,-0.42873675,-0.23459353,-0.08702993,-0.43114778,0.17753726,-0.22579612,-0.53590125,0.24023055,-0.28623611,0.35999990,-0.86360431,0.02103068,-0.36269015,0.16473967,0.02355596,0.71395522,0.52985168,0.23257071,-0.30346334,-0.15917264,0.83759904,-0.08584535,0.74977434
-0.17256558,-0.64058393,0.35504681,0.47491986,0.39731836,0.08587966,0.55642819,0.07593714,-0.31892055,-0.14618760,0.37120351,-0.14339793,-0.14843242,-0.00701085,0.47573987,-0.29955906,0.27244899,-0.04013271,0.18818250,0.60151076,0.12768814,0.26144284,0.18262157,0.80723214,0.00432268,-0.16578561,0.03313863,-0.37179404,-0.10939817,0.01630038,-0.30050021,-0.74025154,-0.12654059,-0.06414875,-0.20458984,0.29714918,0.60849512,0.03552695,-0.21859396,0.28141528,0.37456852,-0.34505439,-0.19726902,-0.02739658,-0.47168523,0.13247500,-0.31942716,-0.56892061,0.28934336,-0.25351745,0.26775885,-0.85926270,0.12370497,-0.32542270,0.11901945,-0.01848367,0.68871647,0.55896735,0.20495594,-0.27157548,-0.16686472,0.88211972,-0.04196838,0.71871436
-0.16711298,-0.45477197,0.05647181,0.09251577,-0.15027498,-0.06763224,0.42215139,-0.24870382,-0.17015110,0.01738561,-0.30316657,0.04499424,-0.14737058,-0.18944773,0.00934292,0.03684121,-0.12572767,0.21300289,0.15045539,0.28349638,-0.16876204,0.35598040,-0.11806129,0.23660433,0.24322891,0.00093106,0.14965944,-0.62451029,-0.57087266,-0.24639800,0.49835610,-0.34414688,-0.34642008,0.72939575,0.05997522,0.15910497,-0.19024481,0.12605700,0.34607366,0.06028765,-0.19624120,-0.34687588,0.10322494,-0.49104872,0.29592115,0.11884551,-0.15134408,-0.06920327,0.17990945,0.01983139,0.29758474,0.11470112,0.02240178,-0.27550343,0.25905618,-0.17952886,-0.20308964,-0.17557676,0.26723710,-0.12323282,-0.08573849,0.02826445,-0.10321657,0.10783456
-0.44214243,-0.57193804,0.14431404,0.57540369,0.57297570,0.05827856,0.60561031,0.20168364,-0.35026628,-0.00564218,0.43311012,-0.50817603,-0.14199865,-0.05231097,0.35462090,-0.25702727,0.45349553,-0.09874152,0.11235576,0.74121046,0.28487903,0.36573058,0.01261617,0.86522573,0.26528510,-0.11525385,-0.14961508,-0.54271829,-0.19638899,-0.14495142,-0.19013214,-0.94947821,-0.30489108,0.16682042,-0.22343127,0.49664176,0.53657305,0.00202320,-0.13432801,0.44850710,0.26719597,-0.51390970,-0.27296856,-0.12802190,-0.39603010,0.20556539,-0.13282944,-0.51136577,0.19939417,-0.30207568,0.44151399,-0.88027155,-0.06904312,-0.39981854,0.21357837,0.04547029,0.72612071,0.50472504,0.25282630,-0.33172113,-0.16754591,0.79586112,-0.12694749,0.77820224
-0.12021341,0.19877738,-0.20647520,0.29067475,0.22914121,0.12834536,0.14370251,0.24830931,-0.20631203,0.03946624,-0.05032067,0.12280417,0.01891444,-0.11299542,-0.15891466,0.61947817,0.12279876,-0.32378829,0.16453169,0.07703795,0.05200026,-0.25097322,-0.02953640,0.14797634,-0.13124552,-0.02310821,0.14838332,0.43581796,-0.01750606,0.10324000,-0.26368079,0.26493615,-0.22627038,0.34671152,0.02975590,0.13427503,-0.12025188,0.20464309,-0.36766660,0.25550306,-0.12368950,0.27845404,0.14616063,-0.06091373,0.18370710,-0.17069803,-0.09127464,0.33596617,-0.07896300,-0.38876754,0.48785830,0.24079867,0.36693200,-0.04682831,-0.08972970,0.02095951,-0.14323868,0.27319568,-0.38510209,-0.32095966,-0.48425522,0.40225405,-0.00099714,-0.86388218
-0.12021343,0.19877742,-0.20647523,0.29067481,0.22914124,0.12834539,0.14370254,0.24830937,-0.20631209,0.03946625,-0.05032068,0.12280419,0.01891444,-0.11299546,-0.15891469,0.61947829,0.12279879,-0.32378834,0.16453174,0.07703797,0.05200027,-0.25097325,-0.02953640,0.14797637,-0.13124555,-0.02310822,0.14838335,0.43581805,-0.01750607,0.10324003,-0.26368085,0.26493621,-0.22627042,0.34671158,0.02975591,0.13427506,-0.12025190,0.20464313,-0.36766666,0.25550312,-0.12368953,0.27845410,0.14616068,-0.06091374,0.18370715,-0.17069808,-0.09127466,0.33596623,-0.07896301,-0.38876760,0.48785841,0.24079874,0.36693209,-0.04682832,-0.08972972,0.02095952,-0.14323871,0.27319574,-0.38510221,-0.32095975,-0.48425531,0.40225416,-0.00099714,-0.86388236
-0.12021340,0.19877739,-0.20647518,0.29067475,0.22914121,0.12834536,0.14370251,0.24830931,-0.20631203,0.03946625,-0.05032066,0.12280418,0.01891444,-0.11299543,-0.15891464,0.61947817,0.12279876,-0.32378829,0.16453169,0.07703795,0.05200026,-0.25097322,-0.02953640,0.14797634,-0.13124552,-0.02310821,0.14838332,0.43581796,-0.01750606,0.10324001,-0.26368079,0.26493615,-0.22627038,0.34671152,0.02975590,0.13427503,-0.12025188,0.20464307,-0.36766660,0.25550306,-0.12368950,0.27845404,0.14616065,-0.06091373,0.18370712,-0.17069803,-0.09127464,0.33596617,-0.07896300,-0.38876754,0.48785833,0.24079868,0.36693200,-0.04682831,-0.08972970,0.02095952,-0.14323868,0.27319568,-0.38510209,-0.32095969,-0.48425519,0.40225405,-0.00099714,-0.86388218
0.18230213,0.21046598,-0.19849561,-0.08478171,-0.46467307,-0.16821988,-0.02812570,-0.02006437,-0.40537921,0.53397769,-0.23138317,-0.01143398,-0.14008492,-0.18440895,0.02855526,0.53040332,-0.20005260,-0.15701704,-0.06505564,-0.11949054,-0.02291003,0.61701715,0.02026502,-0.32413685,-0.03381557,0.47052419,-0.10553474,0.43075538,-0.01891835,0.34415889,-0.77291298,0.19332916,0.37301162,0.01979346,-0.47645649,0.04715672,-0.34505624,-0.12798797,0.19549949,0.14898658,0.12539247,0.11971506,0.24960141,-0.45319107,-0.38408840,0.28985918,-0.34008634,-0.32994956,-0.25900084,0.54557014,-0.09640089,0.29064897,-0.32589486,-0.09780423,0.48785853,-0.10421394,0.04423759,0.17704640,0.18098678,0.06832706,-0.21266733,-0.05689413,-0.12702501,0.29671797
0.01772887,0.34980565,-0.54788017,-0.31329542,0.44178253,-0.34803480,-0.84593141,0.73953158,-0.34270120,0.04055259,0.04250916,-0.70202279,-0.09303015,-0.06661855,0.30249745,0.82988322,0.20976388,-0.40248731,-0.46735030,0.08497959,0.17337567,-0.07063675,0.10453884,-0.29601073,-0.04402332,0.20933437,-0.48523474,0.42381892,-0.07098393,0.26420274,-0.52555490,-0.07251101,0.16252361,0.02150649,-0.22070889,0.25411665,-0.40350118,-0.02849506,0.21035683,0.21737123,0.06717026,-0.29701596,0.42297742,-0.24995558,-0.90728050,0.51848298,-0.00046484,-0.48291251,-0.86889976,0.03069047,0.27576864,0.09432020,-0.51382792,-0.37936494,0.64936054,0.24154870,0.29004884,0.40539533,0.72879529,-0.05534750,-0.65509355,-0.61299378,-0.48425540,0.36699408
0.31935051,-0.31076723,-0.29881644,0.53230637,-0.13278258,0.36735633,-0.35501719,0.24272768,0.16738762,0.11974292,-0.23136786,0.33395013,-0.09315004,-0.02459873,-0.09446281,0.10907775,-0.70826250,-0.32605088,0.16403866,-0.19943112,-0.22109370,-0.16220582,0.15931231,0.05804981,-0.24054247,-0.27578720,-0.20497717,0.09283407,0.19700268,-0.57532579,0.15285811,-0.08471154,0.07683970,0.16437097,-0.32500011,-0.01232735,0.23288997,0.33342806,0.17059968,0.45194653,0.11657309,-0.29476330,-0.10288302,-0.50757360,-0.25027868,0.09609026,0.36087400,0.09257626,0.09705729,0.07891849,-0.50836039,-0.33203068,-0.34692451,-0.39266771,-0.45432618,-0.11514348,-0.20425792,0.24928851,-0.17093015,0.18384105,0.14763328,-0.06793050,-0.19284870,-0.24120601
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.10500896,-0.36254025,-0.44370538,0.14942285,0.43692905,0.66709435,0.37023503,-0.36379963,0.04263831,-0.44865891,-0.02052942,0.13710169,-0.13874269,0.09768407,-0.64567947,-0.04982646,0.33047652,0.15582088,0.30112708,-0.18867746,-0.08196698,0.06852141,0.49583995,0.02651837,0.11983338,-0.23161353,0.10703164,0.47388905,0.08403622,0.35344499,-0.40422511,0.14857236,-0.49415278,-0.21816882,-0.08225679,0.08061093,0.41656750,-0.06007088,-0.20200184,0.40285546,0.30712354,0.39164442,0.05218316,0.11918919,-0.32789612,-0.03372581,-0.24500601,-0.34234509,-0.17755979,-0.25245237,0.07436731,-0.21855456,0.40895212,0.29246208,-0.12626503,-0.38631141,0.46119770,0.55166465,-0.27101874,0.20958240,-0.21254838,0.31275046,0.20745912,-0.33895069
0.10500777,-0.36253759,-0.44370475,0.14942281,0.43692821,0.66709256,0.37023377,-0.36379829,0.04263783,-0.44865751,-0.02052885,0.13710102,-0.13874111,0.09768315,-0.64567912,-0.04982597,0.33047605,0.15582055,0.30112731,-0.18867719,-0.08196642,0.06852181,0.49583876,0.02651863,0.11983253,-0.23161396,0.10703215,0.47388899,0.08403598,0.35344380,-0.40422460,0.14857361,-0.49415171,-0.21816765,-0.08225651,0.08061143,0.41656590,-0.06007025,-0.20200071,0.40285480,0.30712122,0.39164370,0.05218237,0.11918950,-0.32789594,-0.03372460,-0.24500448,-0.34234399,-0.17756087,-0.25245282,0.07436685,-0.21855311,0.40895098,0.29246148,-0.12626457,-0.38630992,0.46119648,0.55166340,-0.27101767,0.20958242,-0.21254718,0.31274951,0.20745827,-0.33895171
-0.07477751,-0.04243935,-0.20209807,0.01057982,-0.07952735,-0.41367972,-0.02703672,-0.28014147,-0.28547010,0.08039095,0.14976253,-0.05631861,0.19827826,0.08630094,-0.07628221,0.16596414,-0.14169246,-0.30774394,0.41062084,0.33093962,-0.07824744,-0.69955570,0.01306801,0.12184246,-0.42729440,-0.03725556,0.00742435,0.03847117,-0.08471704,0.20805623,0.19654922,0.04902733,-0.01741498,-0.03354032,0.38723096,-0.23025852,-0.18179704,-0.00662676,-0.50016195,0.04293732,0.41491926,-0.19620450,-0.14305839,-0.22173236,-0.03295751,0.01448322,-0.20152192,-0.39175162,0.03023936,-0.05795608,-0.09315902,0.08752912,-0.07614651,0.00386672,0.06493090,-0.12117787,0.19224951,-0.16511942,-0.20301841,0.04384668,0.31940526,-0.31055170,0.10248572,0.16027705
-0.07477751,-0.04243935,-0.20209807,0.01057982,-0.07952735,-0.41367972,-0.02703672,-0.28014147,-0.28547010,0.08039095,0.14976253,-0.05631861,0.19827826,0.08630094,-0.07628221,0.16596414,-0.14169246,-0.30774394,0.41062084,0.33093962,-0.07824744,-0.69955570,0.01306801,0.12184246,-0.42729440,-0.03725556,0.00742435,0.03847117,-0.08471704,0.20805623,0.19654922,0.04902733,-0.01741498,-0.03354032,0.38723096,-0.23025852,-0.18179704,-0.00662676,-0.50016195,0.04293732,0.41491926,-0.19620450,-0.14305839,-0.22173236,-0.03295751,0.01448322,-0.20152192,-0.39175162,0.03023936,-0.05795608,-0.09315902,0.08752912,-0.07614651,0.00386672,0.06493090,-0.12117787,0.19224951,-0.16511942,-0.20301841,0.04384668,0.31940526,-0.31055170,0.10248572,0.16027705
0.27361044,-0.64826494,-0.05917360,0.12466678,0.26401669,0.59318674,0.31726882,-0.33492535,0.18422061,-0.54037124,-0.09239192,0.34337592,-0.49193138,0.17923179,-0.07913052,-0.19473544,0.26757276,-0.02945089,-0.30463612,-0.00552919,-0.16718060,0.01400972,0.34878102,-0.07967661,0.25183445,0.18903700,-0.09027752,0.03512176,0.00356752,0.20781875,-0.17235561,-0.80327970,0.00098849,-0.24482641,-0.19440901,0.05715581,0.62869555,-0.26189891,-0.36677662,0.34323806,0.75430202,0.25908917,0.28005254,-0.18669210,-0.04488986,-0.43835831,-0.32230881,-0.11257674,0.35471708,0.12103229,0.07896920,-0.39771742,0.44988164,0.27613616,0.05461458,-0.15579511,0.48995444,0.41130885,-0.13238658,0.04113094,-0.27679801,0.22551173,0.31023222,0.17812294
0.27361044,-0.64826488,-0.05917360,0.12466678,0.26401669,0.59318674,0.31726882,-0.33492532,0.18422061,-0.54037124,-0.09239191,0.34337592,-0.49193132,0.17923179,-0.07913052,-0.19473544,0.26757273,-0.02945089,-0.30463612,-0.00552919,-0.16718060,0.01400972,0.34878102,-0.07967661,0.25183445,0.18903697,-0.09027751,0.03512176,0.00356752,0.20781875,-0.17235559,-0.80327964,0.00098849,-0.24482641,-0.19440901,0.05715580,0.62869549,-0.26189888,-0.36677662,0.34323806,0.75430197,0.25908917,0.28005254,-0.18669209,-0.04488986,-0.43835831,-0.32230881,-0.11257674,0.35471708,0.12103228,0.07896920,-0.39771742,0.44988161,0.27613616,0.05461458,-0.15579511,0.48995444,0.41130885,-0.13238658,0.04113093,-0.27679798,0.22551170,0.31023219,0.17812294
0.27361041,-0.64826488,-0.05917359,0.12466678,0.26401666,0.59318668,0.31726882,-0.33492532,0.18422060,-0.54037124,-0.09239191,0.34337589,-0.49193132,0.17923179,-0.07913052,-0.19473542,0.26757273,-0.02945089,-0.30463612,-0.00552919,-0.16718060,0.01400972,0.34878102,-0.07967661,0.25183445,0.18903697,-0.09027751,0.03512176,0.00356752,0.20781875,-0.17235559,-0.80327964,0.00098849,-0.24482639,-0.19440900,0.05715580,0.62869549,-0.26189888,-0.36677659,0.34323803,0.75430191,0.25908917,0.28005254,-0.18669209,-0.04488986,-0.43835828,-0.32230881,-0.11257674,0.35471708,0.12103228,0.07896920,-0.39771742,0.44988161,0.27613613,0.05461458,-0.15579510,0.48995441,0.41130883,-0.13238658,0.04113093,-0.27679798,0.22551171,0.31023219,0.17812291
-0.16711298,-0.45477197,0.05647181,0.09251577,-0.15027498,-0.06763224,0.42215139,-0.24870382,-0.17015110,0.01738561,-0.30316657,0.04499424,-0.14737058,-0.18944773,0.00934292,0.03684121,-0.12572767,0.21300289,0.15045539,0.28349638,-0.16876204,0.35598040,-0.11806129,0.23660433,0.24322891,0.00093106,0.14965944,-0.62451029,-0.57087266,-0.24639800,0.49835610,-0.34414688,-0.34642008,0.72939575,0.05997522,0.15910497,-0.19024481,0.12605700,0.34607366,0.06028765,-0.19624120,-0.34687588,0.10322494,-0.49104872,0.29592115,0.11884551,-0.15134408,-0.06920327,0.17990945,0.01983139,0.29758474,0.11470112,0.02240178,-0.27550343,0.25905618,-0.17952886,-0.20308964,-0.17557676,0.26723710,-0.12323282,-0.08573849,0.02826445,-0.10321657,0.10783456
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.33023646,-0.40348518,0.40654650,-0.52293307,1.12946904,-0.53922367,0.87936354,0.17361057,-0.75974065,0.09578355,0.23647618,-0.46681795,0.51444089,-0.33102319,-0.62101883,0.51797080,-0.13429035,-0.28880817,-0.43123099,-0.26522028,-0.57005590,0.07976414,0.09242039,0.12992837,-0.90097153,0.42906284,-0.26984105,0.31203577,-0.46683609,-0.61737514,0.07647440,0.01923436,-0.26776338,-0.07297818,-0.50153571,-0.67686701,-0.04776510,0.18163450,0.41236824,-0.33925965,0.22715455,0.15542267,0.23463643,0.66463017,0.50600201,-0.41522375,0.82123280,-0.10414844,0.22074696,0.16172986,-0.89603448,0.20222197,-0.16521528,-0.02511140,-0.01441741,-0.01080476,0.52999818,0.21008575,-0.60246956,-0.06623413,0.28572473,-0.41605324,-0.22520551,0.68210882
