-0.85433644,0.21011512,-0.01994901,-0.07216225,0.24910446,-0.34390914,0.23011678,0.24304716,-0.30120713,0.84008080,-0.06345157,0.02101202,1.07898915,-0.27411380,0.02040259,-0.21428970,0.33148116,-0.51689696,-0.16966343,0.51794809,-0.71691072,-0.67513692,0.06451499,0.34212944,-0.31190008,-0.00294997,-0.54833138,-0.58993489,-0.26629093,0.16500196,0.83422959,0.61247391,-0.63801754,-0.38229549,0.26597229,0.47006723,-0.39141279,-0.66872913,-0.01231251,-0.77806818,0.21165791,0.36040720,0.29596984,0.52239758,-1.02706313,-0.03576157,-0.26518607,0.33302227,-0.36036137,-0.35911661,0.12024758,-0.25066429,-0.43387815,0.10128281,1.03133535,-0.20372085,-0.92011863,0.66063714,0.76266551,-0.50839621,0.33285680,0.02781176,-0.65476930,0.13069409
0.12993455,-0.36592722,0.14912999,0.07870992,-0.15221103,-0.17997959,0.04700742,-0.20012346,-0.39967883,-0.18999009,0.28999665,0.03981580,0.15566815,0.24384604,0.20013586,0.40017304,-0.00255816,0.28034642,0.23439153,-0.03339868,-0.14199291,-0.25054324,0.19137463,-0.05726453,-0.14159432,-0.19747373,0.25530151,0.16828384,0.25193208,-0.10377101,0.04776903,0.04089110,0.05313610,-0.05872810,-0.01228032,-0.00799061,0.04072277,0.01025400,-0.06114230,-0.10692494,0.19057980,-0.03936894,-0.33341780,0.32929263,0.10679669,0.10053802,0.01079191,0.24398358,-0.44835860,0.15145683,-0.12081137,0.15573867,0.57854134,-0.01183088,0.05757149,-0.16558433,-0.07245583,0.17384757,0.10308416,0.04372244,-0.08908418,0.01026778,0.00414177,-0.06491587
0.12993455,-0.36592722,0.14912999,0.07870992,-0.15221103,-0.17997959,0.04700742,-0.20012346,-0.39967883,-0.18999009,0.28999665,0.03981580,0.15566815,0.24384604,0.20013586,0.40017304,-0.00255816,0.28034642,0.23439153,-0.03339868,-0.14199291,-0.25054324,0.19137463,-0.05726453,-0.14159432,-0.19747373,0.25530151,0.16828384,0.25193208,-0.10377101,0.04776903,0.04089110,0.05313610,-0.05872810,-0.01228032,-0.00799061,0.04072277,0.01025400,-0.06114230,-0.10692494,0.19057980,-0.03936894,-0.33341780,0.32929263,0.10679669,0.10053802,0.01079191,0.24398358,-0.44835860,0.15145683,-0.12081137,0.15573867,0.57854134,-0.01183088,0.05757149,-0.16558433,-0.07245583,0.17384757,0.10308416,0.04372244,-0.08908418,0.01026778,0.00414177,-0.06491587
-0.07966466,-0.26735020,-0.11255406,0.43581384,-0.12093407,-0.14352754,-0.05111139,-0.27178419,0.19172643,0.34002030,-0.47507864,-0.07872599,-0.13889578,-0.05064680,-0.02083826,0.19255094,0.13884516,-0.03336059,-0.42272338,-0.01821799,0.09291349,-0.09007845,0.02635522,-0.06723204,-0.02422657,-0.08547211,0.13538456,0.53771222,0.32108691,-0.30186379,-0.05197270,-0.29811996,-0.27561080,-0.12837043,0.15072156,0.02826383,-0.11896593,-0.28590167,-0.19595546,0.29217172,-0.15583557,0.12288809,0.00171792,0.20396359,-0.43356967,0.08040040,-0.40882093,-0.16675314,0.46091950,0.30925706,0.87237346,-0.32576632,0.00682289,0.21075279,-0.02918218,-0.18115993,-0.21571162,-0.63404202,-0.53221446,-0.40393507,0.04536366,-0.28796816,-0.37040216,-0.25956532
-0.06402529,-0.21057478,-0.11124380,0.38011065,-0.10768002,-0.10978259,-0.05996707,-0.28954655,0.18302821,0.28817150,-0.40047726,-0.05029771,-0.13248375,-0.06038478,-0.04942746,0.16544259,0.09261724,-0.01851386,-0.37146068,0.01332595,0.04946665,-0.10643601,0.04671288,-0.06932203,-0.00771809,-0.10369898,0.11856307,0.50770652,0.30480653,-0.29749537,-0.04240282,-0.23616701,-0.26368552,-0.13395333,0.12249602,0.02416791,-0.12634543,-0.29075387,-0.16705501,0.27482122,-0.13880579,0.08404714,0.00676290,0.16373929,-0.39296129,0.05036012,-0.35518530,-0.17942114,0.41930029,0.26015133,0.76059264,-0.29584089,-0.02320625,0.19446802,-0.01833643,-0.17440544,-0.17913386,-0.56133586,-0.49120849,-0.36005709,0.00422081,-0.27099884,-0.35215697,-0.25099155
-0.06402529,-0.21057478,-0.11124380,0.38011065,-0.10768002,-0.10978259,-0.05996707,-0.28954655,0.18302821,0.28817150,-0.40047726,-0.05029771,-0.13248375,-0.06038478,-0.04942746,0.16544259,0.09261724,-0.01851386,-0.37146068,0.01332595,0.04946665,-0.10643601,0.04671288,-0.06932203,-0.00771809,-0.10369898,0.11856307,0.50770652,0.30480653,-0.29749537,-0.04240282,-0.23616701,-0.26368552,-0.13395333,0.12249602,0.02416791,-0.12634543,-0.29075387,-0.16705501,0.27482122,-0.13880579,0.08404714,0.00676290,0.16373929,-0.39296129,0.05036012,-0.35518530,-0.17942114,0.41930029,0.26015133,0.76059264,-0.29584089,-0.02320625,0.19446802,-0.01833643,-0.17440544,-0.17913386,-0.56133586,-0.49120849,-0.36005709,0.00422081,-0.27099884,-0.35215697,-0.25099155
-0.05377937,-0.17347556,-0.10991801,0.34294608,-0.09876102,-0.08780023,-0.06534401,-0.29958421,0.17667893,0.25386831,-0.35118344,-0.03196501,-0.12781404,-0.06632195,-0.06742246,0.14744246,0.06275818,-0.00897380,-0.33716321,0.03336269,0.02156981,-0.11638701,0.05947587,-0.07034748,0.00283296,-0.11485296,0.10732331,0.48634979,0.29308936,-0.29339918,-0.03611900,-0.19565640,-0.25492439,-0.13691869,0.10397375,0.02145185,-0.13048893,-0.29256162,-0.14790612,0.26255468,-0.12734398,0.05893190,0.00994703,0.13739100,-0.36535645,0.03100019,-0.31944805,-0.18669946,0.39093524,0.22771937,0.68602347,-0.27547050,-0.04223435,0.18323509,-0.01134604,-0.16933250,-0.15504068,-0.51253933,-0.46291667,-0.33051449,-0.02200850,-0.25899193,-0.33897907,-0.24442156
-0.05377937,-0.17347556,-0.10991801,0.34294611,-0.09876102,-0.08780024,-0.06534401,-0.29958421,0.17667894,0.25386831,-0.35118344,-0.03196501,-0.12781404,-0.06632194,-0.06742245,0.14744247,0.06275818,-0.00897380,-0.33716321,0.03336268,0.02156982,-0.11638700,0.05947586,-0.07034748,0.00283296,-0.11485295,0.10732331,0.48634976,0.29308933,-0.29339916,-0.03611900,-0.19565642,-0.25492439,-0.13691869,0.10397376,0.02145185,-0.13048893,-0.29256159,-0.14790614,0.26255468,-0.12734398,0.05893190,0.00994703,0.13739100,-0.36535645,0.03100019,-0.31944805,-0.18669945,0.39093524,0.22771940,0.68602347,-0.27547053,-0.04223434,0.18323509,-0.01134604,-0.16933250,-0.15504068,-0.51253933,-0.46291664,-0.33051452,-0.02200850,-0.25899196,-0.33897907,-0.24442154
-0.10035209,0.27609709,0.20746061,0.08467845,0.42778188,-0.01284230,-0.39056912,0.27941129,0.07027758,-0.23566347,-0.70216709,0.78613752,-0.28501484,-0.21027060,0.54590946,0.40440860,-0.00769915,0.05708015,0.22869979,0.26283085,-0.14959277,-0.66301894,0.19655824,0.28544495,0.69818646,0.04720223,0.07070397,-0.46801090,-0.28801683,-0.48551500,0.17808388,-0.41548592,0.21988885,-0.31229404,-0.02693241,-0.28791600,0.42107511,0.05184437,-0.06569216,0.23884761,0.23163170,-0.27260906,-0.46842891,-0.05155836,0.06102001,-0.33464178,0.22992411,-0.13499518,0.06251678,-0.10886387,-0.11785023,0.19626136,0.32461250,0.12618804,0.21237394,0.24895735,0.22660363,-0.49468049,0.00145037,0.55451065,0.07161111,0.08381157,-0.39663398,0.24811710
-0.06284769,0.22855657,0.09459071,0.06491359,0.34498504,-0.01433854,-0.32003027,0.20879215,0.08601697,-0.14713864,-0.57978970,0.60054415,-0.26490387,-0.14877987,0.38342980,0.33133659,0.00450975,0.04438248,0.09453285,0.23029695,-0.12355287,-0.52641749,0.25448951,0.17702049,0.55286324,0.01676771,0.01372915,-0.40916896,-0.15421620,-0.38250709,0.20749511,-0.34472871,0.23390783,-0.28854951,-0.03457879,-0.31601036,0.41423419,0.07271039,-0.01190044,0.11136821,0.14493123,-0.26666427,-0.31415626,-0.05422116,0.01622884,-0.22946396,0.18338177,-0.12454718,0.02659450,0.02065051,-0.13812155,0.15310584,0.21872750,0.15780210,0.09187479,0.16987732,0.11471802,-0.45770416,0.01838052,0.37645486,0.00047720,0.08701123,-0.22881985,0.20751008
0.10009032,-0.25548020,-0.35629174,-0.20610113,-0.12705687,0.03554768,0.26077446,-0.16780758,0.18015149,-0.02590419,-0.11754555,0.70657611,0.09420045,0.20710477,0.14283219,0.33487409,-0.09929089,0.87002361,0.40458769,-0.20530862,0.23640403,-0.14295581,-0.63504589,-0.01748679,-0.71123242,0.19468148,-0.46843570,0.18970387,0.02723734,-0.30777496,0.50035006,0.19139518,0.07849909,-0.03240252,0.14651880,-0.06389156,0.45684820,0.17229795,0.22915997,-0.33502480,-0.52280045,0.42030272,0.16964507,0.02090418,0.20905146,-0.39118463,0.11978951,-0.21979009,0.16623570,-0.19211137,-0.28928471,-0.37223205,-0.14271288,0.18055175,-0.31021965,0.30896869,-0.32429212,0.24885468,-0.35411206,-0.08913072,0.51858252,-0.05949785,-0.44250458,-0.08658586
0.09315670,-0.22018641,-0.33417445,-0.21095833,-0.12156839,0.04381987,0.23416924,-0.15000291,0.17760685,-0.02820903,-0.10893691,0.65017867,0.08427958,0.19745916,0.12826055,0.30505908,-0.08400229,0.82056588,0.36534491,-0.19725199,0.22172026,-0.14345960,-0.59981936,-0.01602181,-0.66894877,0.16518298,-0.44705135,0.17505595,0.02294549,-0.28572035,0.47209769,0.18112028,0.07402969,-0.02062576,0.13492060,-0.05483526,0.42484301,0.16248544,0.20490518,-0.30552381,-0.48812109,0.39559340,0.15875071,0.00603273,0.18709767,-0.36590791,0.10560806,-0.20285511,0.16650529,-0.17656422,-0.26678023,-0.33908898,-0.13752340,0.16812140,-0.29130292,0.30019096,-0.31718537,0.23105589,-0.33479023,-0.08565421,0.49104691,-0.06139582,-0.41431803,-0.07275897
0.09760198,-0.18999848,-0.31454682,-0.21200745,-0.11395989,0.04443268,0.20308563,-0.14730111,0.16893728,-0.02419000,-0.10013414,0.60902667,0.07064605,0.17379037,0.12750140,0.28385597,-0.06612355,0.78310931,0.34685752,-0.19621284,0.21429786,-0.14885260,-0.58043540,-0.00062788,-0.64366984,0.14444645,-0.42292684,0.17301798,0.01181315,-0.26107800,0.44715610,0.17139328,0.07302310,0.00142817,0.12791836,-0.03841261,0.38803533,0.14274716,0.18658805,-0.27828389,-0.45258218,0.37752253,0.14086041,0.01216285,0.16980818,-0.34013233,0.08533391,-0.19620427,0.17531112,-0.17680240,-0.25670809,-0.31546921,-0.12505376,0.16252774,-0.26832888,0.30755550,-0.29917523,0.21658529,-0.31617656,-0.07754248,0.48007149,-0.07974038,-0.39904675,-0.05067613
0.05325987,0.27670842,0.00829674,0.13468441,0.24185710,-0.14972085,0.20266427,0.20424964,-0.12386248,0.03454585,-0.15781033,0.01373279,0.19605754,0.08348552,0.18006016,0.10027501,-0.47852698,0.00936454,-0.29705173,-0.29592013,0.59975600,-0.14230895,-0.01915399,-0.24128875,0.13643456,0.30204862,-0.07048098,0.27387220,-0.11157317,-0.19685844,-0.23254216,0.25160584,-0.41793448,-0.05617868,0.31105906,-0.34189090,0.16407681,-0.49383885,-0.05592955,0.04857815,0.20745745,-0.33462781,-0.29584575,0.14826180,0.13247345,-0.14988367,-0.72370744,0.05849145,-0.08613503,0.31406102,-0.10148434,0.40953761,-0.48194289,0.07473227,-0.12562256,0.03892270,0.04066097,0.48883855,-0.22071142,-0.01152807,0.31543875,0.10539930,0.30020741,0.42550060
0.23137349,0.12802170,0.26080611,0.08626691,0.55133015,0.19788644,-0.06844286,0.30837891,-0.36071289,-0.02794974,0.20201072,-0.10727660,-0.09249883,-0.19476670,-0.12824371,-0.21303742,0.14710404,-0.12481354,-0.10399456,0.44916865,0.45084983,0.06299604,-0.02159407,0.18230104,-0.26309592,0.02217050,-0.11659038,-0.03464644,-0.06934715,-0.52557528,0.20933333,0.15455160,0.08680838,-0.32715490,0.05884660,-0.06201963,-0.41987821,0.24089831,0.27514043,0.15620220,-0.28555214,-0.01927657,0.05327282,0.13721554,0.21133426,0.07098755,0.02036873,-0.12077519,-0.58034247,-0.02897223,0.13476288,-0.47118643,0.00093351,-0.18408032,-0.08675618,0.39774096,-0.56102186,-0.61767870,-0.11628744,0.61950558,-0.06304892,-0.39163452,0.17979267,-0.14916292
0.19300705,-0.55826813,-0.46586120,-0.33433494,-0.00422063,0.48529482,0.38748118,0.49211150,-0.01995270,-0.01548520,0.03794326,0.15192288,0.36612082,0.70600599,-0.18049304,-0.55732012,-0.09604615,-0.04272502,0.18204492,0.20021209,0.01256698,0.74981856,0.04790927,-0.21909058,0.26552379,0.60217816,0.05711797,-0.01764203,0.58254850,-0.22732794,0.57824564,0.01239261,0.98848283,0.03176321,0.14390808,0.22002870,-0.38236928,-0.45376134,0.36041635,0.19984378,0.47857144,-0.29522926,-0.64635623,-0.04103786,-0.27774176,-0.44935530,-0.19390440,-0.10005395,0.35907799,-0.09767461,0.54665679,0.20763254,0.48380288,-0.15473723,0.08993487,0.09283479,0.11008614,-0.15166074,0.57509983,0.08814509,0.74293530,-0.12335280,0.08259140,0.16494960
0.19300705,-0.55826813,-0.46586120,-0.33433494,-0.00422063,0.48529482,0.38748118,0.49211150,-0.01995270,-0.01548520,0.03794326,0.15192288,0.36612082,0.70600599,-0.18049304,-0.55732012,-0.09604615,-0.04272502,0.18204492,0.20021209,0.01256698,0.74981856,0.04790927,-0.21909058,0.26552379,0.60217816,0.05711797,-0.01764203,0.58254850,-0.22732794,0.57824564,0.01239261,0.98848283,0.03176321,0.14390808,0.22002870,-0.38236928,-0.45376134,0.36041635,0.19984378,0.47857144,-0.29522926,-0.64635623,-0.04103786,-0.27774176,-0.44935530,-0.19390440,-0.10005395,0.35907799,-0.09767461,0.54665679,0.20763254,0.48380288,-0.15473723,0.08993487,0.09283479,0.11008614,-0.15166074,0.57509983,0.08814509,0.74293530,-0.12335280,0.08259140,0.16494960
0.24330215,0.13044642,0.25456691,0.08650135,0.60240209,0.17930119,-0.06861990,0.31962633,-0.36350843,0.01441096,0.20922312,-0.09464335,-0.10172480,-0.22382121,-0.14649822,-0.23532178,0.16450752,-0.11523031,-0.07942157,0.47783110,0.48668242,0.08931942,-0.02700984,0.18870473,-0.28044176,-0.00539284,-0.13763106,-0.06098883,-0.08359592,-0.55356967,0.21504855,0.17400819,0.08935747,-0.33730796,0.08931495,-0.06759113,-0.46607098,0.25279120,0.26628616,0.18018855,-0.28519416,-0.02359672,0.04650843,0.14879392,0.21546967,0.06556980,0.00533321,-0.14506996,-0.63488162,-0.03144893,0.13984960,-0.47848243,0.01299890,-0.17903486,-0.10591913,0.40485334,-0.58939707,-0.64444280,-0.12901434,0.65540665,-0.07794690,-0.39667052,0.19696245,-0.18518758
0.24330215,0.13044642,0.25456691,0.08650135,0.60240209,0.17930119,-0.06861990,0.31962633,-0.36350843,0.01441096,0.20922312,-0.09464335,-0.10172480,-0.22382121,-0.14649822,-0.23532178,0.16450752,-0.11523031,-0.07942157,0.47783110,0.48668242,0.08931942,-0.02700984,0.18870473,-0.28044176,-0.00539284,-0.13763106,-0.06098883,-0.08359592,-0.55356967,0.21504855,0.17400819,0.08935747,-0.33730796,0.08931495,-0.06759113,-0.46607098,0.25279120,0.26628616,0.18018855,-0.28519416,-0.02359672,0.04650843,0.14879392,0.21546967,0.06556980,0.00533321,-0.14506996,-0.63488162,-0.03144893,0.13984960,-0.47848243,0.01299890,-0.17903486,-0.10591913,0.40485334,-0.58939707,-0.64444280,-0.12901434,0.65540665,-0.07794690,-0.39667052,0.19696245,-0.18518758
-0.09314684,-0.20342132,0.03151687,-0.02174552,-0.60104662,-0.30682567,0.03996398,0.24856126,-0.14674671,0.36929095,0.05637042,0.07835262,0.51635849,-0.05555661,-0.11179455,-0.09400364,0.16662884,-0.13497964,-0.02715178,-0.06616131,0.02776697,-0.54318219,-0.16665281,-0.09327446,0.14749846,0.21091732,0.14024475,-0.15757594,-0.21158414,-0.01505832,0.17833042,0.55467737,-0.53014392,0.21246803,0.08724683,0.05416481,-0.51112509,-0.35284910,-0.08848649,-0.36597058,0.20331046,0.53272176,0.22758289,0.11131081,-0.53719485,-0.17725782,0.24652320,-0.22280332,-0.29618618,-0.27820489,0.24197747,0.07485138,-0.20237082,-0.72333294,0.02422653,0.17951767,-0.26345202,0.20146227,0.36152557,-0.08652774,-0.20079282,-0.29593229,-0.07972296,0.10776020
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24198021,0.41861597,0.35223258,0.60452926,0.07251382,-0.23223335,0.20775002,0.53290147,-0.32050124,-0.01810035,0.05035067,0.29502356,-0.33979979,-0.46122503,-0.17001650,0.38723153,0.07228006,0.38253117,-0.09417842,-0.41411054,0.21612158,0.22577348,0.04213811,-0.04575804,0.29271337,0.28298789,-0.14906874,0.16921212,0.61428976,-0.86660320,0.01934418,0.17968082,0.11962134,-0.12751678,0.24066481,-0.36267546,-0.32442409,-0.25657552,0.46170208,-0.37320748,0.04200358,-0.21206693,-0.54880160,-0.10698178,0.18016836,0.28023526,-0.28088444,0.29333591,0.09447539,0.18226117,0.06676947,0.37408087,-0.49166122,0.06427478,-0.00801105,0.14035717,0.20796134,0.60840768,-0.19812088,-0.32356647,0.00060289,-0.05581021,0.01241757,1.12610185
-0.09256609,-0.21298578,0.03787784,-0.01335136,-0.58428901,-0.31015629,0.05646547,0.25506267,-0.16142274,0.36523327,0.04750438,0.07397873,0.53042549,-0.06361383,-0.08753582,-0.08046598,0.16941927,-0.13263194,-0.02805160,-0.05893552,0.01736792,-0.53495693,-0.16474986,-0.10057221,0.14792234,0.22666541,0.14871697,-0.16983576,-0.21252206,0.00435605,0.16947158,0.52888763,-0.53240228,0.18172446,0.08371942,0.04233544,-0.50635499,-0.32368866,-0.10903949,-0.37208423,0.19830360,0.53873038,0.21733412,0.08427202,-0.52976185,-0.19478066,0.25025770,-0.22495867,-0.29142416,-0.27798039,0.26085213,0.09841342,-0.21936940,-0.70216769,0.01843576,0.20215604,-0.27443406,0.19173889,0.37005612,-0.08463867,-0.19617246,-0.29596457,-0.08891454,0.09389077
0.02512527,-0.36795574,0.06963964,-0.20186810,0.15245368,-0.41519862,0.32312199,0.21795355,0.01703153,-0.47437131,-0.32268164,-0.12128189,0.31905115,-0.40052763,0.21859451,0.07798170,0.32596472,0.28545573,-0.22555007,0.04588559,-0.24423784,-0.11652372,-0.23452742,-0.23256522,0.10883652,-0.10813084,0.25118586,-0.23511755,0.07551509,-0.12018781,0.00500175,-0.06017363,-0.00380117,0.17628819,-0.06608866,0.02125614,-0.09508332,0.18321197,-0.30954111,-0.34465271,-0.30460733,-0.35811847,0.24916521,-0.02218737,0.56216484,0.06428546,-0.05234552,-0.07522985,-0.05391640,-0.11353202,0.36172199,0.37549803,0.31082782,0.25862518,-0.06054089,-0.08024328,-0.06101232,-0.00104436,0.20473613,0.13399567,0.03009237,-0.01728167,0.14117789,0.06192017
-0.07672787,0.10424901,-0.17331409,0.40804780,-0.13579868,0.19398895,0.07551391,-0.00395131,-0.12142068,0.20834464,-0.34677666,-0.39556295,0.09813447,-0.08230714,0.54177904,0.02839598,-0.53287590,0.16771835,-0.18772778,-0.07464954,-0.36275607,-0.17983647,-0.11262254,-0.08991023,0.19711559,-0.00710776,0.04628656,-0.30899701,-0.03505530,0.23467281,0.02994863,0.45551157,0.64582247,0.71485120,-0.31483382,-0.02793511,0.03158619,0.22866902,0.21352690,-0.00563245,-0.09011763,-0.11901388,-0.17235866,-0.07142783,-0.32509997,-0.03077028,-0.29963148,0.08965814,-0.22428738,-0.29901829,-0.03001725,-0.17676160,-0.02724374,0.09612633,0.01578709,0.14110675,-0.20500349,0.03283565,-0.44178203,0.17495869,-0.23342954,-0.21909463,0.02344696,-0.60097837
-0.07672788,0.10424902,-0.17331408,0.40804777,-0.13579868,0.19398892,0.07551391,-0.00395131,-0.12142067,0.20834464,-0.34677669,-0.39556301,0.09813448,-0.08230714,0.54177898,0.02839598,-0.53287590,0.16771835,-0.18772779,-0.07464954,-0.36275610,-0.17983648,-0.11262254,-0.08991024,0.19711560,-0.00710776,0.04628656,-0.30899701,-0.03505530,0.23467280,0.02994863,0.45551157,0.64582247,0.71485114,-0.31483382,-0.02793511,0.03158619,0.22866902,0.21352690,-0.00563245,-0.09011762,-0.11901388,-0.17235868,-0.07142783,-0.32509997,-0.03077028,-0.29963148,0.08965814,-0.22428738,-0.29901826,-0.03001725,-0.17676158,-0.02724374,0.09612631,0.01578709,0.14110675,-0.20500350,0.03283565,-0.44178203,0.17495871,-0.23342952,-0.21909463,0.02344696,-0.60097843
-0.07672787,0.10424901,-0.17331409,0.40804780,-0.13579868,0.19398895,0.07551391,-0.00395131,-0.12142068,0.20834464,-0.34677666,-0.39556295,0.09813447,-0.08230714,0.54177904,0.02839598,-0.53287590,0.16771835,-0.18772778,-0.07464954,-0.36275607,-0.17983647,-0.11262254,-0.08991023,0.19711559,-0.00710776,0.04628656,-0.30899701,-0.03505530,0.23467281,0.02994863,0.45551157,0.64582247,0.71485120,-0.31483382,-0.02793511,0.03158619,0.22866902,0.21352690,-0.00563245,-0.09011763,-0.11901388,-0.17235866,-0.07142783,-0.32509997,-0.03077028,-0.29963148,0.08965814,-0.22428738,-0.29901829,-0.03001725,-0.17676160,-0.02724374,0.09612633,0.01578709,0.14110675,-0.20500349,0.03283565,-0.44178203,0.17495869,-0.23342954,-0.21909463,0.02344696,-0.60097837
-0.07672787,0.10424901,-0.17331409,0.40804780,-0.13579868,0.19398895,0.07551391,-0.00395131,-0.12142068,0.20834464,-0.34677666,-0.39556295,0.09813447,-0.08230714,0.54177904,0.02839598,-0.53287590,0.16771835,-0.18772778,-0.07464954,-0.36275607,-0.17983647,-0.11262254,-0.08991023,0.19711559,-0.00710776,0.04628656,-0.30899701,-0.03505530,0.23467281,0.02994863,0.45551157,0.64582247,0.71485120,-0.31483382,-0.02793511,0.03158619,0.22866902,0.21352690,-0.00563245,-0.09011763,-0.11901388,-0.17235866,-0.07142783,-0.32509997,-0.03077028,-0.29963148,0.08965814,-0.22428738,-0.29901829,-0.03001725,-0.17676160,-0.02724374,0.09612633,0.01578709,0.14110675,-0.20500349,0.03283565,-0.44178203,0.17495869,-0.23342954,-0.21909463,0.02344696,-0.60097837
-0.07672787,0.10424901,-0.17331409,0.40804780,-0.13579868,0.19398895,0.07551391,-0.00395131,-0.12142068,0.20834464,-0.34677666,-0.39556295,0.09813447,-0.08230714,0.54177904,0.02839598,-0.53287590,0.16771835,-0.18772778,-0.07464954,-0.36275607,-0.17983647,-0.11262254,-0.08991023,0.19711559,-0.00710776,0.04628656,-0.30899701,-0.03505530,0.23467281,0.02994863,0.45551157,0.64582247,0.71485120,-0.31483382,-0.02793511,0.03158619,0.22866902,0.21352690,-0.00563245,-0.09011763,-0.11901388,-0.17235866,-0.07142783,-0.32509997,-0.03077028,-0.29963148,0.08965814,-0.22428738,-0.29901829,-0.03001725,-0.17676160,-0.02724374,0.09612633,0.01578709,0.14110675,-0.20500349,0.03283565,-0.44178203,0.17495869,-0.23342954,-0.21909463,0.02344696,-0.60097837
0.12900788,-0.06079694,-0.16019970,-0.31572366,0.18293312,-0.52603567,-0.19500792,-0.07285159,0.37961116,0.63480824,0.28203452,0.05405651,-0.10903327,-0.22170232,0.08446456,0.13787672,0.24896865,0.36500603,0.48633900,-0.14430881,-0.10916629,0.31273425,0.12020918,-0.08406509,-0.25577375,-0.24890794,-0.00303337,-0.29027790,-0.18585895,-0.06152327,-0.14329377,0.34721354,-0.10905463,0.36864761,-0.02294368,0.15642259,-0.44393697,0.08669160,-0.49330974,0.19220817,0.23576598,-0.15472335,-0.14718324,0.04324821,-0.08257996,-0.19017088,-0.19227254,0.08871349,0.36470023,-0.00851087,-0.22596706,0.11196515,0.01423522,-0.01488206,0.09240761,-0.37311527,0.26161474,0.11697225,-0.05330306,-0.13360262,0.33744007,-0.35036281,-0.05241730,-0.34867695
-0.33527523,0.07983147,-0.08421765,-0.60724950,-0.08000931,0.36477342,-0.35830590,0.39873919,-0.23050863,-0.21753493,-0.67883623,0.19612196,-0.58240110,0.03613428,0.30188590,0.62434125,-0.02511811,-0.42374662,0.22403681,0.21918896,-0.15972246,-0.03216409,-0.28629890,-0.24033238,-0.71929038,0.07402534,0.11548493,0.44668153,-0.00706692,0.22892430,-0.02851710,-0.01663078,-0.18303448,-0.44318810,0.02849407,0.34083953,-0.37537652,0.18304189,0.37426394,-0.25671256,0.01103628,-0.17315856,-0.44440648,0.33524257,-0.36186221,0.09715301,-0.11200923,-0.11280636,-0.04477705,-0.51775080,-0.13518201,0.37904978,-0.29250932,-0.38963583,-0.61356956,-0.83533365,0.05434486,-0.18196563,0.02494045,-0.10022853,-0.06784743,-0.03091643,0.57335335,-0.31765476
-0.43355885,-0.21569037,-0.22532348,-0.26230091,0.33821172,-0.22599758,0.02271146,-0.36699069,0.21330851,0.11796887,0.20666699,-0.18530808,-0.23383078,-0.17659953,-0.07622974,0.05711325,0.09690718,-0.31912300,0.19769770,0.17760116,0.03037210,0.28410923,0.20425582,0.11821514,0.45706412,0.42479974,0.18714070,-0.27420127,0.07286083,-0.04767288,0.02691268,-0.10200799,0.09779826,0.02037077,-0.24183261,0.18497416,0.13999540,0.10016613,0.18074325,-0.46681225,-0.40963209,0.15851179,0.32323605,0.28458345,-0.10419928,-0.41829267,-0.51336491,0.18299021,0.27929631,-0.03957230,-0.06282569,0.16281490,-0.41489226,-0.15901393,-0.34837931,0.51574719,0.31986398,-0.11468053,-0.01036170,-0.13337021,-0.02682060,-0.22102043,0.06851919,0.00765220
-0.43355885,-0.21569037,-0.22532348,-0.26230091,0.33821172,-0.22599758,0.02271146,-0.36699069,0.21330851,0.11796887,0.20666699,-0.18530808,-0.23383078,-0.17659953,-0.07622974,0.05711325,0.09690718,-0.31912300,0.19769770,0.17760116,0.03037210,0.28410923,0.20425582,0.11821514,0.45706412,0.42479974,0.18714070,-0.27420127,0.07286083,-0.04767288,0.02691268,-0.10200799,0.09779826,0.02037077,-0.24183261,0.18497416,0.13999540,0.10016613,0.18074325,-0.46681225,-0.40963209,0.15851179,0.32323605,0.28458345,-0.10419928,-0.41829267,-0.51336491,0.18299021,0.27929631,-0.03957230,-0.06282569,0.16281490,-0.41489226,-0.15901393,-0.34837931,0.51574719,0.31986398,-0.11468053,-0.01036170,-0.13337021,-0.02682060,-0.22102043,0.06851919,0.00765220
