0.48290631,0.22687151,-0.43669376,-0.06966397,0.21839859,0.19102609,0.35214567,0.59502935,0.03853874,0.36836773,-0.14051791,-0.06179561,-0.31193265,0.15506980,-0.13229744,-0.12831211,-0.39984015,0.45044079,0.14026228,-0.14681892,-0.40963060,0.28481507,-0.13119717,0.21293460,0.36700553,-0.14181732,-0.36050990,-0.04030576,0.25859272,-0.21537502,-0.00901949,-0.42918217,-0.19537634,-0.16422971,-0.03598256,0.04211321,-0.57458586,0.01821873,0.09343190,0.56036437,-0.01160564,0.21949564,-0.04764234,-0.02317285,0.51243269,0.03054034,-0.12887086,-0.34180641,-0.89346278,-0.63521630,0.30776250,0.12447520,0.07725380,-0.16631767,0.06287499,0.49487314,0.36551619,-0.61999762,-0.32118395,0.41857409,0.19147453,-0.10887283,-0.10228895,0.32410187
0.58371961,0.36946887,0.07484649,-0.07182350,0.11274008,-0.24124640,0.04719967,0.28971115,0.12743156,0.37000039,0.03455095,0.05625883,-0.20970599,0.35820594,0.01025832,0.19114135,-0.31744289,0.26709896,-0.18963544,0.07526060,-0.44057071,0.02640793,0.17653197,0.05734549,0.17973746,0.08185969,-0.43240774,0.41350985,0.63555509,0.06908049,0.10934560,-0.37844744,-0.14354797,0.05667368,0.11587426,0.20807040,-0.72569311,-0.11913893,-0.34292048,0.39050496,-0.03904000,0.16451144,-0.31039551,-0.00880897,0.40991449,0.01434675,-0.06792664,-0.17935939,-0.49763459,-0.45336175,-0.14256112,-0.15221471,-0.10282367,0.03069911,-0.07982979,0.10548450,0.31791013,-0.32377270,-0.02418885,0.42174262,0.06622775,-0.05603928,-0.20110995,0.27567685
-0.33173946,0.05266082,-0.13346769,-0.02832877,-0.03149531,0.06309595,-0.09720552,-0.35272110,0.10043663,0.18119149,0.01875916,-0.05282256,-0.12436513,0.00064572,0.00699941,0.00806887,-0.29945183,0.02651748,0.02113114,-0.12182187,-0.16755374,0.22993723,0.16517672,0.12685876,-0.31376487,-0.00852498,0.13217872,0.09208673,0.14829800,0.09578901,-0.14078295,-0.03757241,-0.07163757,-0.24768853,-0.02847381,0.18687674,-0.40476784,0.32641456,0.09048542,0.03344570,-0.19049796,-0.14250861,-0.18689884,-0.15077467,-0.26017126,0.06083013,-0.05142945,0.38389936,-0.23601365,0.14925316,0.32072026,0.21584904,-0.12646385,-0.30566701,-0.10010784,0.06620979,0.06906294,0.11943588,-0.07063694,-0.25861371,-0.01220826,-0.15337320,0.35030323,0.00990908
0.37599966,-0.03702401,0.32127249,-0.05069338,-0.06759692,-0.05775595,0.03247826,0.18201862,0.01229413,-0.05711195,0.46808586,0.21033095,-0.08453224,-0.20036243,0.04685004,0.00203993,-0.35515210,-0.24451612,-0.21064638,-0.37868780,-0.16117162,0.42437196,-0.30382818,0.18984057,-0.07241544,-0.10662358,-0.19335249,0.14267205,0.17047477,0.32636556,-0.46153563,0.76034844,0.34759679,-0.12346826,0.20255242,0.36945063,0.12536243,-0.04359283,-0.20741062,-0.27619436,0.12298800,0.07273065,-0.28049654,-0.27369332,-0.47622490,-0.19452375,0.12613590,-0.60945189,-0.11885062,-0.08718719,0.05708815,0.15751997,-0.08117382,0.18654290,0.38585967,-0.15565722,-0.01852649,0.05220937,-0.04556087,-0.18196605,0.01280699,-0.00830224,-0.01567580,0.04291835
-0.11577009,0.13904345,-0.17218694,-0.19641784,0.30523625,0.22489999,-0.68217278,0.38218236,0.07934567,0.38194114,-0.20363438,-0.34877825,-0.46505356,0.43898901,0.06126188,0.25472379,-0.30652666,-0.28308457,-0.30867252,-0.36704537,-0.07215939,0.18240277,0.33682513,0.18439326,0.22686331,-0.31588325,0.00222730,-0.09753064,-0.49794060,0.33313972,-0.56343585,0.05792549,0.04065327,0.39139664,-0.00552564,0.49116156,0.09544732,0.18585622,0.04013519,-0.28563157,0.01491471,0.02202554,0.18894720,0.06467971,0.30470991,-0.20507041,0.17545135,0.46850142,0.33480096,0.46140221,-0.29342592,0.05671071,0.19414335,0.20403141,-0.18386862,0.00623591,0.15375727,-0.04810848,-0.22766198,-0.01575365,-0.22312352,0.49859917,-0.11949503,0.06660330
-0.02460408,-0.03497972,0.00447597,-0.03047008,-0.00528706,-0.35878533,-0.02814983,0.38027865,0.05760603,-0.12806600,-0.15148890,-0.01202504,-0.48601893,-0.01718271,0.10923938,-0.50785029,0.02822940,-0.44601464,-0.05343705,-0.10808294,0.34801692,-0.28990418,0.74036634,0.42915797,-0.48735407,-0.14371319,-0.40019393,-0.10361127,0.21554476,-0.38212979,-0.23770531,0.11039712,0.08115491,0.46394312,0.71032548,-0.29612815,0.21598068,0.18770500,0.10748431,-0.32575005,-0.39621377,0.11849284,-0.03910848,0.17207946,-0.25779879,0.07642015,0.24591197,-0.37305218,-0.05528978,-0.43771729,-0.08966670,0.04684591,-0.31096372,-0.57817316,-0.32199898,0.29092103,-0.09515126,0.50394094,0.20090595,0.37402862,0.10483548,0.37881139,0.27379441,-0.36580727
-0.03605302,-0.03637975,-0.18788271,0.23690350,-0.02549038,-0.26701257,-0.17861380,-0.03936597,0.07477178,-0.37478966,0.58570045,-0.01970547,-0.14297499,0.06049693,-0.09545092,0.14186379,-0.12895268,0.06076457,0.03697814,0.45205599,0.99790609,-0.15706024,-0.71128368,-0.00943136,0.25118151,0.15917550,-0.01379803,0.02886297,0.06493571,0.29466492,0.18339436,0.31490219,0.31224889,0.04761477,0.41765323,0.05688967,0.06074708,0.22047597,-0.07551525,-0.28309515,-0.58903056,-0.41766179,0.05253589,-0.06981209,0.14509434,0.66337979,-0.32996932,0.19416727,0.35855052,0.38862142,0.60074347,0.19883621,-0.43959713,0.00836749,-0.44059259,0.04464484,-0.07346387,0.02801817,-0.28780705,-0.10720700,0.29064959,-0.02822967,-0.25919378,0.01376309
0.44388869,0.31782997,-0.24430533,-0.51272321,0.36735308,0.25696680,-0.19725437,0.15611093,0.15823460,-0.49130931,0.12878346,-0.15668571,0.00633384,0.07032432,-0.23420717,-0.80599934,-0.55857408,0.28431854,0.52157539,-0.16518493,0.75357002,0.16377735,-1.15163183,-0.12474489,-0.00827808,0.07474883,-0.47474998,0.22778581,0.50550544,0.40280735,-0.02425862,0.01153615,0.37669107,0.07697661,0.56668961,0.06112131,-0.22256806,0.39407164,-0.57361358,0.60482293,-0.56385797,0.08586334,0.35903606,0.16339056,0.88047904,0.19043991,-0.30329597,0.33935747,-0.32121196,-0.15261036,0.61752933,0.08615589,-0.91970837,0.10614137,-0.24875374,0.44565287,0.15559293,-0.06738293,-0.49903998,0.58808976,0.37648493,-0.23488982,-0.25541714,0.24478699
0.13495563,-0.03812549,0.11107226,0.01452644,-0.26031524,-0.25295115,0.03738388,0.18917215,-0.14057860,-0.47386655,-0.29677796,0.04114486,-0.03590266,0.05505056,0.01045919,-0.14799382,0.15167697,-0.08666395,0.26586804,-0.07333136,0.12661046,0.09517316,0.14640221,-0.25568897,0.36159420,0.13218501,-0.14924984,-0.05636167,-0.06403688,-0.19023092,-0.23938468,0.07051542,-0.11214364,0.08100774,-0.17108957,0.18914565,-0.05916652,-0.07003112,-0.03676911,0.24393123,0.21548347,-0.29150590,0.29339257,-0.26521012,0.11706269,0.09198672,-0.02479417,-0.12895082,0.00714357,-0.02878434,0.08974192,-0.10549707,0.26400194,0.33736098,-0.04369171,-0.23607363,0.01482115,0.03959978,0.15600759,0.02211104,-0.02339994,0.12285998,-0.36788863,-0.08554337
0.18081278,-0.03287596,-0.08258314,0.19720848,0.00047499,-0.02756761,0.31389523,-0.15220805,0.23221220,0.16562001,-0.28351006,-0.25224948,0.13114087,-0.27082247,-0.50542486,-0.00605972,0.06711468,0.20358028,-0.59013873,0.05611408,-0.02272766,-0.44949555,-0.23654751,-0.17225209,-0.36359948,-0.44044828,-0.10315271,-0.08337979,-0.40128106,0.15412822,-0.47721598,-0.32512787,0.42113927,-0.01952666,0.05414324,-0.40577814,0.03347867,-0.05962761,-0.12654407,-0.09119174,-0.12707041,0.44222742,-0.09358894,0.32647678,0.03167324,0.02686262,-0.01248512,0.15636666,0.03775664,-0.11740357,-0.17865700,0.05234936,-0.16338392,-0.25469396,-0.18324403,-0.25510356,0.24497527,-0.00870138,0.03690208,0.44649222,0.10335367,0.09407534,-0.05200798,-0.09771835
0.25792456,-0.09470885,-0.06411575,-0.06095538,-0.78445554,0.09354185,0.17016041,0.28072730,-0.05505863,-0.27960300,-0.04935975,0.49886194,-0.51654184,0.13043255,0.14221217,0.16550651,-0.17293420,-0.45820364,-0.62867618,0.18157065,-0.00821820,-0.26535642,-0.27683100,0.46064532,0.00074685,0.12468208,0.40964568,-0.24695678,-0.27891052,-0.05592485,0.06663281,-0.20866451,-0.03340505,-0.20105359,-0.07036939,0.50874180,0.15036182,0.41827172,-0.32998565,-0.08181892,-0.26929492,0.02092565,0.38279623,-0.11347551,0.52137560,-0.20202368,-0.58424187,0.04319330,-0.13322879,-0.09734866,-0.31883931,-0.35716730,-0.08965272,0.31089738,-0.07319840,-0.11647601,0.17552054,0.44621003,-0.00329592,-0.30043423,0.00688401,0.44495657,0.89332616,0.26057839
-0.02520875,0.22567344,0.31559607,-0.01953817,1.61561298,-0.56545192,-0.32541901,-0.08303306,0.02358469,0.22453845,-0.02686659,-0.07657235,0.40157768,-0.01842079,-0.00433452,0.80419135,-0.36080834,0.39969954,0.23904298,1.01522684,0.21595038,-0.21679182,-0.69272941,0.50825387,0.32898322,0.72295916,-0.97632152,0.50864780,0.50313967,0.12274884,-0.11223744,-0.09749102,0.10947265,-0.39095798,0.72518480,0.69862986,0.04673705,-0.14895324,-0.77609622,0.86265182,-0.69642842,-0.99435449,-0.52199733,-0.33867624,0.36673269,-0.35650352,-0.77196646,0.15482973,0.37018272,-0.02976474,0.15891366,-0.08887811,-0.07965507,-0.59964520,-0.69441372,-0.76086146,0.39969927,0.99498594,0.29879162,0.46423322,1.29703701,0.58155066,0.11095840,0.20368302
0.25944152,0.07632406,0.60160542,0.32937202,-0.08026480,0.38044289,-0.31124681,-0.63293844,0.16336182,-0.49519831,0.13015208,-0.54231864,0.18655494,0.66387653,0.19993836,0.01659471,-0.37445283,0.18334785,-0.49333185,0.17998871,0.56190121,-0.08961795,0.22745243,0.04316757,0.01877672,-0.20837413,0.40923852,-0.07935232,-0.11552063,0.12271207,-0.13117029,-0.31402156,-0.20760854,0.01417646,0.17661405,-0.21028306,-0.53470689,-0.19444568,0.47302324,-0.45209843,0.17694174,-0.04513396,0.06308898,0.11434072,-0.12283234,-0.26004976,0.34978041,-0.11258489,-0.06973594,-0.55995357,-0.18727970,0.18995985,-0.37509796,-0.03781847,-0.32776096,-0.91210711,0.80300117,-0.04910856,-0.22490850,-0.05410014,-0.12486713,0.30048099,-0.11241528,0.32922208
-0.45547852,0.18564785,0.43577707,0.25253427,0.50287604,-0.07041438,-0.68033510,-0.15282336,-0.46825409,0.06356761,-0.03500432,-0.03742773,0.46830708,-0.07005271,-0.22710979,0.37306896,0.61299062,-0.02593346,-0.31809255,0.15440945,-0.23076984,0.05772057,0.15209973,0.57484007,-0.13791963,0.41312018,-0.18444160,0.26340821,-0.00684541,0.42343792,-0.06413582,-0.11914723,-0.11667894,-0.52297240,-0.00920480,0.19225648,0.34322196,0.26862818,-0.03071313,0.10595368,-0.04342796,-0.59967417,-0.11651056,-0.54114819,0.49091721,-0.04628689,-0.09029196,-0.40911546,0.13388492,-0.02676052,-0.50854069,-0.32712793,0.14348847,-0.11935307,0.01718013,-0.25496435,-0.10279052,0.53237391,-0.02497149,-0.02027171,0.05009009,-0.22092314,0.03938381,-0.46874115
-0.45547852,0.18564785,0.43577707,0.25253427,0.50287604,-0.07041438,-0.68033510,-0.15282336,-0.46825409,0.06356761,-0.03500432,-0.03742773,0.46830708,-0.07005271,-0.22710979,0.37306896,0.61299062,-0.02593346,-0.31809255,0.15440945,-0.23076984,0.05772057,0.15209973,0.57484007,-0.13791963,0.41312018,-0.18444160,0.26340821,-0.00684541,0.42343792,-0.06413582,-0.11914723,-0.11667894,-0.52297240,-0.00920480,0.19225648,0.34322196,0.26862818,-0.03071313,0.10595368,-0.04342796,-0.59967417,-0.11651056,-0.54114819,0.49091721,-0.04628689,-0.09029196,-0.40911546,0.13388492,-0.02676052,-0.50854069,-0.32712793,0.14348847,-0.11935307,0.01718013,-0.25496435,-0.10279052,0.53237391,-0.02497149,-0.02027171,0.05009009,-0.22092314,0.03938381,-0.46874115
-0.03277407,0.13413610,0.31505221,-0.37005669,-0.01601475,0.13012116,-0.24559870,-0.07766553,0.08823618,-0.18097639,-0.10496369,-0.04408573,0.14722110,-0.02439332,-0.04298037,-0.33016866,-0.12415716,-0.07839852,0.24911825,-0.27775308,-0.01205478,0.09734163,-0.17233238,-0.13796914,-0.20638829,-0.00638027,0.08000164,0.20365638,0.03397239,0.02570650,0.07259515,0.02329616,0.08081771,0.07317052,0.07124438,-0.05801977,0.12949648,0.05699426,-0.21127817,0.11805543,-0.11946596,0.15899996,0.17501546,0.06013786,0.00350505,-0.15548415,0.10693793,0.26359844,0.07982807,0.19682515,-0.09743518,-0.04519580,-0.15902731,0.07461128,0.05565239,-0.02652476,0.05428375,0.18108210,0.00097785,0.12430875,0.02136716,-0.19828857,-0.02348433,0.08972014
-0.28743121,0.41823721,-0.48493785,-0.51840043,-0.26272044,-0.42233032,-0.72958183,0.57380760,0.22408655,-0.43674582,-0.28974175,0.36509481,0.65796155,-0.23753825,0.39746821,0.19195029,0.36107600,0.00946667,-0.03889172,-0.50854278,-0.00933398,-0.33853602,0.07273242,0.12847283,-0.08330896,-0.41365066,0.39566469,-0.24048030,0.19657694,0.24525701,0.55971819,0.43963104,0.18336426,0.08513507,0.02485808,0.15247801,-0.46639514,0.04776770,-0.07378717,0.17722194,0.32287568,0.10715707,-0.39718145,-0.13310820,-0.27026194,-0.18572438,-0.12960927,0.37276825,-0.11164580,-0.22214317,-0.23029414,0.21650028,0.05611092,-0.21598154,-0.34587777,-0.01487921,-0.26971376,-0.02718898,-0.23240337,-0.24035326,0.19042259,0.13405144,-0.19322380,-0.09027003
-0.45547852,0.18564785,0.43577707,0.25253427,0.50287604,-0.07041438,-0.68033510,-0.15282336,-0.46825409,0.06356761,-0.03500432,-0.03742773,0.46830708,-0.07005271,-0.22710979,0.37306896,0.61299062,-0.02593346,-0.31809255,0.15440945,-0.23076984,0.05772057,0.15209973,0.57484007,-0.13791963,0.41312018,-0.18444160,0.26340821,-0.00684541,0.42343792,-0.06413582,-0.11914723,-0.11667894,-0.52297240,-0.00920480,0.19225648,0.34322196,0.26862818,-0.03071313,0.10595368,-0.04342796,-0.59967417,-0.11651056,-0.54114819,0.49091721,-0.04628689,-0.09029196,-0.40911546,0.13388492,-0.02676052,-0.50854069,-0.32712793,0.14348847,-0.11935307,0.01718013,-0.25496435,-0.10279052,0.53237391,-0.02497149,-0.02027171,0.05009009,-0.22092314,0.03938381,-0.46874115
-0.33750272,0.02759931,-0.08847190,-0.23053297,0.00691353,0.14122573,0.00881272,0.15516309,0.11019496,0.07962794,0.31484360,0.11033059,-0.17480640,-0.02122372,0.27587616,0.13595258,-0.02687078,0.36535457,0.35984427,0.03292192,-0.06307151,-0.20180161,-0.05813267,0.15106565,0.05227768,-0.23528227,0.17979650,0.29939672,0.10340131,-0.31596604,-0.00530263,0.13403775,-0.09758469,0.18940918,0.11761674,0.28555438,0.07454509,-0.32131904,0.04331979,0.26556125,0.07241046,-0.14676395,0.16250120,-0.20929790,0.12101958,-0.39315617,0.23297352,-0.24426392,0.40497655,0.08717158,0.34004879,-0.10119887,0.20166437,-0.28804791,-0.30951849,-0.28360614,-0.14295290,-0.00207709,0.13373516,0.18851952,0.19136342,0.01843557,0.34792280,-0.03696664
0.05267392,-0.19862388,0.22414599,-0.22040708,0.20052156,-0.39732921,-0.00630717,-0.15711176,-0.31932566,-0.09918994,0.00485713,-0.67628360,0.10526281,0.17065911,0.01283628,-0.13211074,0.43232477,-0.19997688,0.15549746,0.23661345,-0.17428862,-0.36330071,-0.36074549,0.11764365,-0.48098612,-0.29827455,0.11498293,0.02190486,0.25373748,0.23389423,0.19071898,0.06375381,-0.10109947,0.26623011,0.18683833,-0.41901129,-0.25702286,-0.01510815,-0.17807162,0.01701626,0.10661220,0.18095517,-0.06967600,-0.13887709,-0.26575154,-0.41651863,0.15604237,-0.33303007,0.28199470,0.29942906,0.15230553,-0.08447639,0.16129076,0.33927345,0.05289970,0.22808464,-0.02633706,0.01071954,-0.07859798,-0.02280236,0.28624201,0.28001976,-0.15247580,0.30212519
-0.05188972,0.21237187,0.49880847,-0.58589470,-0.02535548,0.20601520,-0.38884577,-0.12296441,0.13970055,-0.28653207,-0.16618446,-0.06979904,0.23308875,-0.03862086,-0.06804891,-0.52274173,-0.19657262,-0.12412493,0.39441809,-0.43975443,-0.01908578,0.15411672,-0.27284634,-0.21844047,-0.32676551,-0.01010154,0.12666310,0.32244033,0.05378701,0.04069998,0.11493678,0.03688378,0.12795517,0.11584771,0.11279812,-0.09186020,0.20502612,0.09023660,-0.33450755,0.18691202,-0.18914531,0.25173771,0.27709427,0.09521367,0.00554942,-0.24617134,0.16931023,0.41734374,0.12638828,0.31162462,-0.15426485,-0.07155652,-0.25178111,0.11812878,0.08811200,-0.04199553,0.08594514,0.28669947,0.00154825,0.19681263,0.03382970,-0.31394163,-0.03718171,0.14205004
0.45310166,0.22432104,-0.21010178,0.46076822,0.30912283,0.43546674,0.03372405,0.35554928,0.10949399,0.01146648,-0.03185469,-0.03028760,-0.51785499,0.20913899,0.04623849,0.20797020,-0.32655922,0.27919021,-0.20050332,-0.29318970,-0.18864177,-0.17062530,0.04718113,0.15274137,0.34493065,0.49810830,-0.07977464,0.16824023,0.43623856,0.27009881,-0.08355153,-0.13501525,-0.18427527,0.15445448,0.13053012,-0.11462317,-0.95143980,-0.60655713,-0.20282847,1.00297368,0.64886445,-0.07273681,-0.16581605,0.00713325,0.49729523,-0.47645876,-0.34969890,-0.30900869,-0.68928576,-0.65940756,0.09446461,0.12028830,-0.71102035,0.19530711,0.02113974,0.46581593,0.19398664,-0.37558025,-0.24517506,0.41854039,-0.35915026,0.42347831,0.01558617,0.55711102
-0.16676641,0.43183345,-0.02291084,-0.20444727,-0.23415621,-0.37942812,-0.18489467,0.36466494,0.39148399,0.15424265,-0.46419337,-0.27276939,0.14206651,-0.35025328,0.39775342,-0.21320298,-0.53004134,-0.06635443,-0.21449301,0.27401030,0.05318601,0.35686439,-0.37368745,0.08838917,-0.09423730,-0.44468248,0.60618949,0.67190051,-0.09683296,-0.19296351,0.41627765,0.03771636,0.16227862,0.10542171,-0.29606092,-0.18579781,0.64499450,-0.14143203,0.30189508,0.23400478,-0.01245795,-0.84079337,-0.44446960,0.23398787,0.29933068,0.11946968,0.06698713,-0.32078850,0.26833016,-0.34382898,-0.41292948,0.01113555,0.03748249,-0.06888788,0.10931166,0.20414926,0.05451909,0.15707967,0.41415527,-0.40348694,-0.13186529,-0.30428177,-0.58555651,0.52346057
-0.16029999,-0.02327629,-0.63424224,-0.05504519,-0.01972507,0.18040915,0.15178715,-0.07882310,-0.12743355,0.08447813,-0.46536931,-0.15007806,0.36312896,-0.40507853,0.58815742,-0.24187887,0.27862462,0.32267088,-0.38084763,0.18213096,-0.18126740,-0.18464220,-0.15975773,0.12171162,0.21423322,-0.15156230,0.00652100,-0.11869518,0.00925746,0.03397891,-0.72450513,0.06364746,0.21352147,-0.12564358,-0.13452502,-0.01772918,-0.03242790,0.23738997,0.19799425,-0.00000746,-0.38577440,-0.32887882,0.15752858,-0.32377318,-0.09076486,-0.54567218,-0.13044485,0.09755132,0.09259593,-0.31825814,-0.33415040,0.01117247,-0.45933646,-0.54221386,-0.05013487,0.05350360,-0.03085222,0.06182424,-0.17298262,0.04654865,0.41552761,0.30014902,-0.54388744,-0.15575729
-0.15560770,0.15317884,0.11237034,0.00089862,-0.08242274,-0.41925707,-0.27614540,0.05379654,-0.24957260,-0.16900447,-0.31266928,-0.22036095,-0.01319981,-0.25132647,0.13654178,0.03873908,0.12569179,0.01416903,-0.20058040,0.03572561,-0.22602779,0.15344764,-0.17344517,-0.38294673,0.17985512,-0.21756974,-0.23296045,-0.01240003,-0.03183586,-0.40288323,-0.34904689,0.14550523,-0.19465367,0.00804514,-0.13374461,-0.06979370,-0.00398387,-0.20636089,-0.03900641,0.08739760,-0.34780967,0.23547980,0.36387533,-0.27296081,0.10695402,0.03673216,0.02728273,0.00970688,-0.31450942,0.00018568,0.39931411,-0.09416707,-0.11237103,0.55721879,-0.16930716,-0.31412685,0.15450500,0.01115932,0.08467859,-0.13926899,-0.23984584,-0.16865890,0.07337461,-0.13694093
0.18264194,-0.13643670,0.16293937,0.31952378,0.24181491,0.25944427,0.12357420,-0.21130866,0.29607064,0.21097764,0.12116787,0.15039179,-0.11836383,-0.40401983,0.09593314,-0.08604079,-0.03008517,-0.01750622,0.14353782,-0.18889350,0.22671601,-0.09084003,0.24611199,0.40865046,-0.30170566,-0.11019848,-0.10891347,-0.02448962,0.06610723,-0.37744492,0.06814129,0.07950194,-0.21651396,0.03565264,0.03845225,0.14437008,-0.01633445,0.47902483,-0.26507741,0.02930309,0.23254341,-0.36139268,0.01077949,0.03147000,0.40881774,-0.18046772,0.01686430,-0.16439721,-0.06697519,0.63342404,-0.01251537,0.26144072,0.09978957,0.56779408,-0.27358592,0.16752125,0.52541995,-0.43705004,0.52248073,-0.21642543,-0.11408593,0.02407859,0.00521043,0.10521457
-0.24514684,0.30794477,-0.20950854,-0.07612923,1.00560653,-0.35854441,0.48685512,0.07037089,0.25797755,0.62304837,-0.55652392,0.20510624,0.15778755,-0.13449404,-0.00231307,0.09557702,-0.37822717,-0.11885424,-0.11385488,0.17645648,0.54933906,0.18213941,-0.52943981,-0.12170077,0.52140158,0.32411981,-0.34976482,0.05384767,-0.42444071,-0.53140086,-0.00559187,0.15343660,0.30959812,0.36566329,0.15380599,-0.03818068,0.02192870,-0.18923205,-0.47375315,0.21777317,-0.18122531,0.00148024,-0.27547881,-0.33111268,-0.51053727,0.01941934,-0.48082519,0.48883015,0.03470178,0.10009076,-0.47243518,0.44315058,0.39430732,-0.22497466,-0.02128662,-0.64200097,0.33458531,0.58037072,0.60279047,-0.15681595,-0.01224115,0.40169874,0.32101777,0.37752736
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.50736821,0.39801964,0.93458545,-0.33336055,0.47752044,0.13560089,-1.06918132,-0.27578783,-0.32855347,-0.22296445,-0.20118882,-0.10722683,0.70139599,-0.10867366,-0.29515865,-0.14967258,0.41641787,-0.15005849,0.07632566,-0.28534493,-0.24985556,0.21183732,-0.12074651,0.35639951,-0.46468535,0.40301856,-0.05777835,0.58584845,0.04694162,0.46413788,0.05080095,-0.08226353,0.01127632,-0.40712473,0.10359331,0.10039626,0.54824811,0.35886487,-0.36522070,0.29286566,-0.23257321,-0.34793639,0.16058375,-0.44593441,0.49646619,-0.29245815,0.07901819,0.00822839,0.26027325,0.28486419,-0.66280562,-0.39868450,-0.10829261,-0.00122428,0.10529213,-0.29695982,-0.01684532,0.81907356,-0.02342339,0.17654075,0.08391976,-0.53486478,0.00220199,-0.32669097
