0.62915152,-0.36256707,0.24545497,-0.37445381,-0.19015241,-0.42426440,-0.21800967,-0.23714879,-0.31696019,0.68449336,-0.43816754,-0.25232908,-0.11620971,-0.25507706,-0.68750376,-0.47923937,-0.26010591,-0.42031029,-0.16047396,0.19152480,0.28800616,-0.49126604,-0.34106275,0.09394003,0.15759659,-0.42812443,-0.53483731,0.10143705,0.12764740,0.32348698,0.28118861,0.15797938,0.18441352,-0.14107095,0.15500386,-0.07870795,-0.06487966,-0.01610177,-0.25479573,0.27328613,0.36222950,0.24274658,0.23150884,-0.00449722,-0.21826965,0.28511080,0.19312106,0.19353986,-0.17863142,0.38823551,-0.36555871,-0.25042248,0.52731627,-0.66637409,0.27300650,-0.49499857,0.54282951,0.17504385,-0.84628671,0.78037423,0.16841532,0.38091341,0.10612313,0.15392336
0.23841202,-0.59475976,-0.25184503,0.70958740,0.25181988,-0.56802666,-0.07526637,0.64661109,-0.67870110,0.51268023,-0.16625728,-0.21220218,0.03638987,-0.64345181,0.18595889,-0.49457684,-0.31501272,-0.19964771,0.11184319,0.21681266,0.42743784,-0.40143198,-0.18646596,-0.04594690,-0.03736469,-0.07358148,-0.40095782,0.18473877,-0.10804036,-0.54132497,-0.14515607,0.28383180,-0.13344914,-0.06984748,0.03441256,-0.15669289,-0.02826175,0.25124010,0.05563971,0.21101812,0.14825134,-0.46373156,-0.35041127,-0.44742575,-0.46178985,0.21058369,-0.25934106,0.48690391,-0.08690795,0.14099485,0.40277711,-0.14989600,0.19168057,0.07320622,0.43105459,-0.43926430,0.27216357,0.32110265,-0.59405702,-0.01465623,0.09434781,0.54091281,-0.03545380,-0.13388921
0.33702129,-0.24496843,0.35861319,-0.02153724,-0.04013397,-0.46823192,0.38049763,-0.27130806,-0.00374221,0.16919805,-0.33748600,0.37914255,-0.27055508,-0.35723659,-0.30165541,0.05511631,-0.55621296,-0.31605807,0.10842710,-0.07384615,0.45717111,-0.42974803,-0.57322133,0.57447451,0.11042048,-0.46999204,-0.16235900,-0.81843740,-0.08813406,0.40134722,-0.04474188,0.34042522,0.35377395,-0.10281892,0.20184791,0.43372804,-0.18701282,-0.26053900,-0.45687556,0.12932622,0.10787742,-0.44247666,-0.39780134,-0.05541697,0.03427948,0.00782446,0.24815729,0.26034352,-0.61652172,0.16697375,0.05850618,0.29967567,0.58779263,-0.19525537,0.70559096,-0.07442984,0.15354708,0.01941325,-0.51999253,0.20688346,0.05372839,0.30675286,0.44378260,0.24280140
-0.02946572,-0.15331404,-0.32205176,-0.05110614,-0.12020969,-0.12931505,-0.02242648,0.04890726,0.14327206,0.27749383,-0.15655929,-0.13784415,0.41767448,-0.01011876,0.41701698,0.12597668,-0.24790609,-0.07231686,0.12503353,0.47230715,0.38247544,0.16454691,0.12200490,0.25886855,-0.28711748,0.48371899,0.40215582,0.18731333,-0.17329073,-0.00371414,-0.03805933,-0.26339185,0.09923376,0.29557028,-0.26161760,0.34638143,0.15917508,0.15228844,0.34816641,0.00256776,-0.03303216,0.10557508,-0.34640890,-0.24346180,0.18654448,0.28514093,-0.27908272,0.00223720,-0.17965403,0.08379190,0.01804304,0.02038664,0.33167389,-0.44262978,0.30726892,-0.54718488,0.10996401,0.43261957,-0.20027310,-0.25535679,-0.27787042,-0.31822938,0.45315886,-0.29033959
-0.03589629,0.18011214,0.46106490,-0.44648349,0.16026792,0.23381259,-0.20298074,0.22376812,-0.16747718,0.35214996,0.08547374,-0.08145795,-0.03012515,0.75024188,-0.21552010,-0.37412998,-0.64891708,0.14240886,-0.13467917,0.11298623,0.08389597,0.00108095,0.31771362,0.13130525,-0.01541626,-0.07706788,-0.36118773,-0.11656752,0.43244636,0.23633789,-0.04711222,-0.10203137,0.36130646,0.12256625,0.24107945,0.38631931,0.16943499,0.21301647,0.06265265,0.18053728,0.08634309,-0.65166074,0.48338935,-0.31504810,0.32499501,0.28038236,0.33178040,0.18605998,-0.26153740,-0.19679441,0.18498571,-0.16728525,0.41470167,-0.41846010,0.22197606,-0.14172724,0.05779241,0.09339058,-0.33832601,-0.96291316,-0.15258735,-0.10916364,0.27658948,-0.01514838
0.44946373,-0.48992142,0.10805465,0.02922091,-0.30102903,-0.58923703,-0.27020791,-0.13057150,-0.08521844,0.41592863,-0.53558308,-0.48821229,-0.27694595,-0.11013502,-0.71502018,-0.88281518,-0.30788660,-0.30325389,0.03709526,0.57455146,0.39439136,-0.75512147,-0.30863959,0.00400346,0.40111548,-0.42638570,-1.07974637,0.05824776,0.22882333,-0.04024717,-0.06048637,0.08852642,0.00545640,-0.32156396,0.22288413,-0.33021492,0.07907973,-0.29103485,-0.05462251,0.35902190,0.30459926,-0.06915057,-0.03756939,-0.05255307,-0.81326389,0.21086581,0.46407154,0.18545818,-0.40063965,0.27048147,-0.15492351,-0.25414616,0.22698146,-0.47877455,0.42430106,-0.35161105,0.57717234,0.18421620,-0.89501548,0.66863519,0.37107342,0.30982208,0.01936816,0.07196629
-0.10246467,0.14799036,0.57624626,-0.42452002,0.25848457,0.40610123,-0.27637053,0.25778753,-0.14896485,0.38674775,0.10856596,-0.07674377,-0.14688428,0.80941153,-0.21557890,-0.45213422,-0.71794891,0.10116600,-0.16500537,0.11489812,0.04285284,0.03498211,0.29940099,0.22852264,0.04793856,-0.17079507,-0.45471227,-0.21654218,0.43518808,0.16432080,-0.04168274,-0.13165455,0.34207237,0.06094870,0.30250239,0.35429105,0.11374417,0.29739487,0.03448120,0.28682145,0.17228587,-0.68915719,0.51125491,-0.30452847,0.37003350,0.38392675,0.37552667,0.27538961,-0.22055750,-0.24274473,0.16777501,-0.14706601,0.42697650,-0.43736365,0.21025586,-0.03500706,0.04895299,0.11553635,-0.33849305,-1.06568563,-0.18616727,-0.00213411,0.25355926,-0.02140522
0.52447283,-0.46369237,0.20426141,-0.08253336,-0.19957860,-0.53479290,-0.13236260,-0.06918097,-0.27974746,0.62118953,-0.51975995,-0.40182281,-0.14204074,-0.33650538,-0.66329271,-0.74973714,-0.25374612,-0.23477331,-0.03652658,0.29295161,0.34954983,-0.65489393,-0.35746589,0.09984919,0.21695474,-0.48135480,-0.78335875,0.05181346,0.19449730,0.10922541,0.07504949,0.16406950,0.02254793,-0.16340044,0.23404525,-0.18146507,0.04086688,-0.10238085,-0.27471143,0.30759424,0.34426212,-0.02099449,-0.06892788,-0.08181170,-0.55356997,0.18492526,0.26263645,0.25483713,-0.41218850,0.37453640,-0.12113545,-0.21967216,0.44637299,-0.50338274,0.36466146,-0.40471071,0.65076512,0.11050964,-0.93162435,0.68364841,0.30532399,0.42104819,0.06504928,0.24284673
-0.08322389,0.11486188,0.51382953,-0.37207261,0.19572854,0.33988100,-0.16871007,0.21565405,-0.24137388,0.34174520,-0.01881478,-0.11483845,0.01151942,0.53327209,-0.33981562,-0.35074741,-0.57950658,0.23636930,-0.16311975,-0.01258717,0.01754575,0.00046321,0.24231531,0.05197737,0.01977355,-0.09477109,-0.40675551,-0.20315884,0.46243837,0.32334509,-0.12883082,-0.17374200,0.12870865,0.13711664,0.32159585,0.37253433,0.05018689,0.25763524,0.14443292,0.23664747,0.14510863,-0.52414429,0.38845861,-0.34627089,0.35433188,0.29853728,0.30087340,0.15749955,-0.21684104,-0.16730833,0.26260987,-0.08222628,0.36239323,-0.37493464,0.17541043,-0.12282642,0.08290465,-0.02180752,-0.31507462,-0.92392534,-0.15304692,-0.17359382,0.28858811,0.08301991
-0.02607292,0.21052322,0.48432174,-0.45173544,0.13408946,0.24831603,-0.24479851,0.26542968,-0.11669422,0.36163837,0.11538117,-0.08733346,-0.02308116,0.85009515,-0.14739995,-0.41177723,-0.72343862,0.10047287,-0.08926260,0.17023383,0.14287500,0.02792554,0.37141547,0.13355650,-0.04519284,-0.09456050,-0.32910296,-0.12395905,0.43826306,0.18275797,-0.01511075,-0.02976453,0.48047295,0.05668993,0.21336664,0.37563616,0.22860399,0.22882107,0.02038446,0.21378228,0.05044053,-0.74705219,0.54401863,-0.29945639,0.31364745,0.25935230,0.35388613,0.21114096,-0.33181503,-0.22692499,0.14683397,-0.19478557,0.41868508,-0.43515179,0.24230860,-0.14108844,0.07296717,0.15424073,-0.32199806,-0.97041750,-0.15069966,-0.06008613,0.27169609,-0.04538032
0.66275978,-0.37250850,0.30301669,-0.30905369,-0.15519883,-0.46706092,-0.18969432,-0.09587179,-0.19079798,0.56892580,-0.45285612,-0.11761706,-0.11029722,-0.36702654,-0.67953295,-0.48590904,-0.31185660,-0.35763216,-0.20845711,0.13121402,0.34231955,-0.54483235,-0.22554362,0.12757882,0.00268895,-0.44630998,-0.64153159,0.09110969,0.17056467,0.42414632,0.14273462,0.25150204,0.33024570,-0.13547459,0.26076740,0.04690791,0.02870719,-0.03498243,-0.34335670,0.27666429,0.20344999,-0.05758695,0.03879894,-0.08999970,-0.18136565,0.23494317,0.21859245,0.26400194,-0.21379165,0.35434836,-0.11331105,-0.24903737,0.54853499,-0.49423599,0.33299017,-0.43293932,0.61829817,0.23202901,-0.84578073,0.45582467,0.00461433,0.40194556,0.20301247,0.30774480
-0.02794452,0.19920380,0.42935351,-0.42299566,0.15219867,0.16000958,-0.15292686,0.19073816,-0.18787009,0.32720098,0.07131977,-0.02769714,-0.01164637,0.74426508,-0.12532401,-0.36272001,-0.64056885,0.14586671,-0.11830088,0.12576227,0.09440993,-0.02986535,0.27736244,0.16822396,0.02063674,-0.03795978,-0.30096957,-0.13287945,0.37169039,0.21547192,-0.04082463,-0.14876224,0.36780962,0.14472242,0.22491404,0.43464604,0.16147082,0.20505084,0.03914993,0.10599072,0.05348427,-0.66072416,0.44784304,-0.31607264,0.34304646,0.25574124,0.35461378,0.16779603,-0.33033460,-0.17053419,0.15497735,-0.16431099,0.44960928,-0.44546461,0.24001707,-0.15695857,0.02191586,0.08440696,-0.36381555,-0.91750836,-0.14269195,-0.10398458,0.30342662,-0.03742820
0.23835149,-0.05823121,0.31928715,0.04296249,-0.14751989,-0.00696656,0.25899151,0.09320112,0.27604428,0.27368253,-0.32128477,-0.14129908,0.34846830,-0.22634938,-0.12155677,-0.41651973,-0.16193517,0.17560653,0.30087820,0.55221850,0.08194907,-0.37552866,-0.37703249,-0.01871397,0.21651953,-0.18074368,-0.24298960,-0.24563231,0.44701737,0.04211040,0.11251760,0.05394164,-0.12156864,-0.05732972,0.46127984,0.28912592,0.23402986,-0.11377546,-0.43164283,0.02277252,-0.01921197,0.18607050,-0.31786123,0.12331643,-0.20948794,0.01658097,-0.01716880,0.08511326,-0.55845213,0.39860678,0.05931570,-0.16097941,0.20145869,-0.16755168,0.07390726,-0.09543669,0.70690453,0.03054976,-0.49836233,0.31276080,0.05079919,-0.01690365,0.24937308,0.33473027
-0.01404924,0.18488605,0.49065027,-0.41501555,0.19595842,0.22057183,-0.20171718,0.21545263,-0.18235533,0.32786134,0.09378895,-0.04014353,-0.00920933,0.73805678,-0.23734188,-0.37286061,-0.65672982,0.15692927,-0.14853200,0.07989692,0.06853686,-0.02102781,0.28767276,0.11054004,-0.00339413,-0.08026112,-0.39590627,-0.13090134,0.43858960,0.23778056,-0.04328757,-0.09101819,0.36923268,0.12391143,0.25403643,0.38950285,0.16558585,0.19633953,0.07071397,0.16114682,0.06766624,-0.64165980,0.48450708,-0.31001815,0.34490749,0.28367478,0.35529450,0.17573874,-0.25748348,-0.19254427,0.18754254,-0.18741626,0.39854079,-0.41641337,0.21724166,-0.11831591,0.07953977,0.06540971,-0.35621461,-0.93582362,-0.12492783,-0.13462779,0.26113018,-0.00897332
0.70600039,-0.37020862,0.22858706,-0.51586300,-0.09443400,-0.46108291,-0.16526033,-0.13553660,-0.27873942,0.64520854,-0.38211632,-0.15066634,-0.09460784,-0.37271574,-0.73270476,-0.35115328,-0.31247988,-0.28436628,-0.25214034,-0.04782564,0.22519991,-0.45577785,-0.29406786,0.14374737,-0.04472011,-0.44199681,-0.53774005,-0.02128652,0.08546865,0.57827061,0.25978988,0.22676919,0.37247673,-0.16615003,0.17030513,0.09757914,-0.06567158,-0.04598347,-0.27868667,0.17045277,0.07943219,0.03066713,0.04837767,-0.01374622,-0.04887113,0.15507893,0.26761660,0.22278042,-0.04729318,0.35964000,-0.14863354,-0.13333844,0.65585232,-0.45858893,0.42754012,-0.42542398,0.51051271,0.25460160,-0.78105944,0.47415620,0.12265984,0.37561944,0.18261383,0.39552116
0.71123570,-0.11314800,0.08081950,-0.25432700,0.02055527,-0.39210880,-0.04792733,0.12088464,-0.16238073,0.33723268,-0.23534566,0.12911567,0.21012196,-0.53060567,-0.61188775,-0.29285648,-0.26417771,-0.21507712,-0.13674860,0.04531561,0.15096644,-0.40864334,-0.23299356,-0.02541092,-0.10566602,-0.28968769,-0.44930765,-0.05544242,0.20957310,0.41900411,0.07881568,0.27702257,0.43883774,0.10739903,0.20944367,0.15907212,-0.00143140,0.09472049,-0.42205992,0.01141370,-0.14298756,-0.14024812,0.01649181,-0.02955766,-0.07014336,0.20426716,0.22854045,0.27940771,-0.14489928,0.05196887,0.05548415,-0.24322174,0.45413002,-0.27087197,0.17661861,-0.46383405,0.51406348,0.26389316,-0.54611135,0.07908512,-0.29036456,0.32187319,0.25531441,0.45746613
0.36246404,-0.55877000,0.23152398,-0.13068406,-0.10118388,-0.50978690,-0.00250532,-0.03972308,-0.27606532,0.68105692,-0.56918806,-0.52649242,-0.13967685,-0.40784720,-0.38109103,-0.68625766,-0.32868928,-0.02162238,0.03060113,0.13360105,0.29381406,-0.63561386,-0.35040107,0.27374443,0.09919176,-0.52320015,-0.60966289,-0.15086357,-0.01722677,0.13151792,0.05955464,0.13245556,0.05150243,-0.16681744,0.17760572,-0.12927370,-0.07694870,-0.19640499,-0.25656337,0.06341665,0.30541885,-0.07489771,-0.18511344,-0.14472073,-0.42219675,-0.07555614,0.16133565,0.27659461,-0.39311066,0.39678919,0.05688792,-0.03100404,0.56174058,-0.36200151,0.45702398,-0.23313092,0.48970911,0.00145699,-0.83251423,0.51553196,0.29037774,0.47782925,0.24599533,0.36073041
-0.06517128,0.13999721,0.47719276,-0.46673709,0.17804027,0.21925412,-0.24865854,0.18110423,0.20690112,0.24833901,0.25150719,-0.05910050,-0.23447113,0.87975919,-0.12342121,-0.36730474,-0.73692572,-0.05647880,0.02354563,0.19971253,0.07422055,-0.11516091,0.33095613,0.27191493,0.05107720,-0.23170730,-0.42649871,-0.13372596,0.42337114,-0.00893281,0.08279542,0.01676021,0.62743086,0.03638553,0.19537766,0.29709622,0.16572568,0.13297510,-0.17432834,0.19500531,0.17689767,-0.85505486,0.51484054,-0.26116273,0.24745162,0.33709329,0.33251452,0.34451711,-0.15411827,-0.21829678,0.02092090,-0.17615598,0.46140605,-0.36596745,0.20012487,-0.01188646,0.00093741,0.21488179,-0.22614029,-0.96266729,-0.15041934,0.06905819,0.21812704,-0.02363976
0.70190251,-0.55267733,0.27353594,-0.24318601,-0.12518978,-0.39866346,-0.25873384,-0.08265185,-0.25825423,0.59149659,-0.34656864,-0.02165436,-0.12179904,-0.57868254,-0.57310611,-0.50064588,-0.33856598,-0.32619894,-0.21743475,-0.00378874,0.31274855,-0.42920998,-0.21707135,0.12242430,0.05824547,-0.32115695,-0.73194569,0.14851072,-0.00422024,0.28622448,0.18234883,0.26872703,0.20826726,-0.09547117,0.19708526,0.01841704,-0.12069359,0.01411072,-0.28755352,0.33990413,0.34360379,0.01443971,-0.10973679,-0.04458936,-0.11984628,0.19758239,0.21097240,0.37032533,-0.29417911,0.36396050,-0.03948100,-0.24076360,0.46220252,-0.45892611,0.39441904,-0.39863175,0.48507801,0.07315481,-0.91016138,0.42946506,0.04925623,0.40138453,0.24932398,0.19146711
0.46982580,-0.70351583,0.32492840,0.09807428,0.01483620,-0.51092023,0.03329280,0.11220938,-0.29298052,0.51001889,-0.35906130,-0.02737667,-0.35653648,-0.72577095,-0.35679439,-0.47089672,-0.39925554,-0.03105069,-0.03863982,-0.01888514,0.31056964,-0.58293593,-0.41559485,0.32397512,0.10943738,-0.40863138,-0.76602656,-0.10775074,-0.00010985,-0.08490770,-0.02578825,0.26552388,0.00740938,-0.05834882,0.34496331,-0.00651434,-0.13801046,-0.01982984,-0.43444040,0.26994920,0.57185674,-0.33774212,-0.46306729,-0.20839475,-0.25985759,0.10161265,0.18503588,0.37872505,-0.59423196,0.34738171,0.37032822,0.03320774,0.40192723,-0.28007376,0.70334697,-0.34511513,0.41233891,0.06898694,-0.93768668,0.21839531,0.18451655,0.51640403,0.28455412,0.12498306
-0.02792163,0.24772529,0.53072518,-0.47204468,0.17593424,0.26913705,-0.30286700,0.28599155,-0.10585607,0.37963939,0.17215000,0.01313056,-0.12633072,0.96613961,-0.11983924,-0.45952374,-0.75999159,0.06039182,-0.11507209,0.21025261,0.08815738,0.03673567,0.36013579,0.22068091,0.04082693,-0.13872164,-0.41012987,-0.10953273,0.45340344,0.14081515,0.03638664,-0.06020858,0.53906584,0.06906686,0.27842385,0.43853468,0.23485388,0.25761050,-0.07956034,0.23814437,0.07507971,-0.80975163,0.57019717,-0.26180339,0.37050137,0.34332561,0.40176097,0.24685124,-0.31026128,-0.26710156,0.11771562,-0.19472124,0.45423931,-0.47041750,0.22741710,-0.13344757,0.03710895,0.17600982,-0.38390884,-1.06302989,-0.15826368,0.01782209,0.25178999,-0.06750041
0.58330935,-0.64364725,0.14854811,-0.23848136,-0.08001122,-0.58613783,-0.19317563,0.01995926,-0.51324278,0.60529631,-0.37654781,-0.09304057,-0.23470619,-0.61848235,-0.52040148,-0.64412767,-0.38244820,-0.33642367,-0.37082362,-0.09663905,0.31434336,-0.49926329,-0.21170409,0.17104809,-0.03782291,-0.32580963,-0.75568825,0.17149696,-0.09005928,0.21465340,0.18320949,0.20933980,0.28134599,-0.06918593,0.11842675,-0.09280175,-0.16970628,0.04245871,-0.29544514,0.19181451,0.29683647,-0.17799498,-0.09362578,-0.18104504,-0.13272434,0.10822033,0.24554661,0.35008854,-0.10044390,0.38292927,0.09724769,-0.21716303,0.52984977,-0.32263324,0.41651338,-0.45780289,0.41640937,0.13121425,-0.92912292,0.28395399,0.02465692,0.60296369,0.18198632,0.29568154
0.72100961,-0.33071306,0.28091896,-0.36658949,-0.11836372,-0.22393534,-0.29535440,-0.25523701,-0.00584111,0.55421567,-0.33173251,-0.22686450,-0.20238163,-0.23243132,-0.82117128,-0.48707551,-0.10791337,-0.28683782,-0.10857989,0.31746799,0.16462211,-0.47131139,-0.32619348,0.11216161,0.22734931,-0.48803762,-0.72833973,0.07296640,0.20609006,0.32040879,0.25987256,0.14818813,0.17349590,-0.24574384,0.27516323,-0.12616260,0.08000985,-0.04434988,-0.21531306,0.36755285,0.27515554,0.25203949,0.05223308,0.15647739,-0.29463986,0.39401898,0.34786150,0.20327048,-0.30307376,0.37100223,-0.37288746,-0.25766787,0.42431259,-0.63916308,0.35383701,-0.31838518,0.69795215,0.30928364,-0.82461298,0.71153611,0.19777964,0.32218832,0.00758377,0.11914341
0.01563698,0.18936515,0.54647630,-0.49950135,0.08334222,0.35122916,-0.16676609,0.31647262,-0.04493821,0.46695068,0.12771010,0.02946143,-0.19639045,0.70028138,-0.24755737,-0.51530463,-0.64938378,-0.00748367,-0.14168192,0.24504986,-0.09562622,0.09867460,0.26234439,0.25478756,0.11815336,-0.05848088,-0.30771157,-0.15837668,0.52905667,0.18422946,0.12356797,0.01644567,0.29331020,0.06733229,0.45530328,0.47224313,0.06494900,0.35063577,-0.21427415,0.37396264,0.19215584,-0.42927021,0.48133227,-0.09730130,0.35136941,0.50347131,0.27446330,0.31880930,-0.19115417,-0.30019858,0.09034302,-0.08603150,0.49582678,-0.41975847,0.14156394,-0.19113478,-0.02165896,0.17825447,-0.44105592,-0.94174272,-0.32587984,0.09805393,0.25086108,0.03715545
0.02872002,0.26243821,0.43942076,-0.38948464,0.13316818,0.15352538,-0.23479918,0.18085922,-0.36817491,0.31588256,0.06683186,0.02273301,0.11698902,0.76903099,-0.16823024,-0.38663188,-0.64937955,0.30215099,-0.16704856,0.03762104,0.13555582,0.00509861,0.30526111,0.01361580,-0.05379163,-0.01073493,-0.34742251,-0.09697535,0.44026247,0.30429116,-0.06259081,-0.13347907,0.34223130,0.15813062,0.22857919,0.49749351,0.26351908,0.18912409,0.13169496,0.09964877,-0.01138125,-0.64445132,0.51503521,-0.33664069,0.41582823,0.19670558,0.39498562,0.03093781,-0.43800631,-0.12194727,0.19402386,-0.19895539,0.38425285,-0.43568462,0.25442320,-0.18437511,0.11309362,0.02535517,-0.43205068,-0.90149659,-0.03060495,-0.22801372,0.25378042,-0.06212962
0.57787281,-0.35908192,0.36015540,-0.53943408,-0.08149596,-0.25435328,-0.26345688,-0.17122266,0.01262194,0.43811285,-0.26771665,-0.12319368,-0.29314771,-0.38931850,-0.73047626,-0.23918319,-0.32322431,-0.13686860,-0.40403646,-0.08164010,0.14575812,-0.41931179,-0.16647916,0.05946251,-0.08532725,-0.45194212,-0.65444815,0.25274056,0.15038627,0.46773031,0.14389138,0.10318024,0.48932174,-0.15516345,0.26416329,0.00689342,0.02321909,-0.06220217,-0.33085614,0.12697007,0.12270278,-0.01525162,0.08471986,-0.07663146,0.04695161,0.08767264,0.40828797,0.12294491,-0.01097792,0.46537703,-0.03526970,-0.27599731,0.44261971,-0.33979794,0.24120843,-0.36716026,0.50434744,0.22740495,-0.56384593,0.41146678,-0.06851089,0.24616909,0.23441109,0.49167028
0.59992933,-0.51030934,0.22046691,-0.14802846,-0.18050127,-0.53852415,-0.09614325,0.01223016,-0.38200179,0.59011590,-0.40993768,-0.11043131,-0.08103387,-0.53351128,-0.49185720,-0.63996851,-0.31721851,-0.34576389,-0.15892206,0.07925674,0.36126810,-0.51718664,-0.18975958,0.11587436,0.03942814,-0.30760831,-0.64757657,0.10045224,0.04551948,0.19804850,0.13027295,0.28711289,0.14302997,-0.10899521,0.17648275,-0.05981860,-0.09763782,0.02378559,-0.27335572,0.29197109,0.30314982,-0.07952514,-0.03704581,-0.18291007,-0.30538827,0.16483273,0.15875010,0.36782888,-0.31404769,0.29761744,-0.00054213,-0.25154328,0.47666818,-0.40757436,0.37737656,-0.42406189,0.49921301,0.08069547,-0.92106378,0.39734843,0.04749098,0.48259780,0.20576939,0.17052451
-0.04393192,0.16788660,0.50792885,-0.43161026,0.17449899,0.28298709,-0.23006587,0.26676387,-0.17319113,0.42195779,0.11385567,-0.06643322,-0.06571269,0.76975513,-0.18851981,-0.38888144,-0.65473622,0.12950657,-0.12352698,0.13315694,0.07996508,0.02365349,0.35620555,0.18170221,-0.02068031,-0.10051540,-0.37811217,-0.11254428,0.41749278,0.23654062,-0.05700072,-0.10025284,0.36460537,0.10143988,0.25462821,0.41585460,0.16393685,0.23941594,0.04929227,0.22460063,0.07941040,-0.65211844,0.46626100,-0.30218732,0.34075433,0.31987533,0.37954521,0.22060883,-0.29000163,-0.22660568,0.19465962,-0.15788123,0.40481219,-0.43321857,0.25012213,-0.14204192,0.03332279,0.09841029,-0.36350188,-0.96266931,-0.14820507,-0.09018665,0.29796326,-0.00348696
0.47819570,-0.48870301,0.28035140,-0.17674538,-0.14603111,-0.47009245,-0.13248861,-0.08577329,-0.27477011,0.62783039,-0.44967806,-0.28922966,-0.14927541,-0.33912060,-0.55828375,-0.51606780,-0.29502347,-0.20153032,-0.08637717,0.12951992,0.29213509,-0.53955114,-0.25741664,0.11306289,0.08923269,-0.43674612,-0.68797207,0.05494589,0.08058814,0.19696306,0.09882905,0.14769201,0.15025236,-0.15660465,0.19996446,-0.06559577,-0.01860735,-0.12579827,-0.21844150,0.23374294,0.34087136,-0.01913236,-0.03309563,-0.16829319,-0.27614030,0.14354487,0.20027785,0.20779712,-0.27929688,0.37320358,-0.05824052,-0.18139496,0.44131809,-0.45682657,0.44276527,-0.38837260,0.51921499,0.09811735,-0.81864721,0.58692110,0.23840362,0.35413569,0.16979283,0.23900235
0.71469659,-0.63450640,0.25312692,-0.24740592,-0.01259380,-0.44220954,-0.19754706,0.10067178,-0.30562523,0.52840394,-0.30471635,-0.03124604,-0.24185942,-0.81932396,-0.47787720,-0.45260742,-0.36063173,-0.12620562,-0.36389825,-0.27103141,0.22014005,-0.45473352,-0.12847626,0.26089570,-0.10513525,-0.44817597,-0.77338839,0.11101808,-0.12104259,0.33686459,0.04529605,0.24654156,0.32332414,-0.08606403,0.30059591,0.01819816,-0.18502143,0.00261105,-0.34506431,0.10789275,0.14737126,-0.24447045,-0.28732213,-0.15952462,-0.06116979,-0.00459140,0.31634861,0.40625307,-0.23690221,0.34448498,0.31783471,-0.13909122,0.52531427,-0.23618409,0.45401543,-0.30082077,0.39708841,0.08673719,-0.75793368,0.15667382,-0.05330626,0.53625190,0.33566073,0.41562548
0.73180795,-0.16050558,0.12412071,-0.61955321,0.16529812,-0.40685862,-0.27247155,0.01815919,-0.48494393,0.27029094,0.14869344,0.06148084,0.02309671,-0.10055654,-0.43224183,-0.18939398,-0.45153838,-0.03403083,-0.84792566,-0.59985632,0.11457954,-0.29196733,0.22324906,-0.05892188,-0.43864909,0.09071359,-0.05455151,0.71661460,0.23465255,0.57057321,0.17354329,0.31976530,0.49773440,0.17402726,-0.03375049,0.14535372,0.05229738,0.48895982,-0.03907739,-0.13605045,0.01860519,-0.21888523,0.64994133,-0.26644933,0.51373994,0.07918395,0.36516109,0.31317765,0.20730865,0.46257752,0.07654249,-0.44222224,0.53821057,-0.28749225,0.07456899,-0.46075708,0.13221002,0.43292016,-0.48025253,-0.37124017,-0.37148705,-0.09223999,0.22720459,0.07360783
0.67120790,-0.14125711,0.10520918,-0.08053188,-0.19670928,-0.28186777,-0.13542642,-0.02776945,-0.15124087,0.34627232,-0.33540267,-0.06436223,0.30437467,-0.38242882,-0.57324022,-0.41988274,0.05786298,-0.18164752,-0.07838222,0.42213389,0.11571313,-0.37826931,0.02582124,-0.15787345,0.00593000,-0.20770817,-0.58735830,0.25577065,0.24661732,0.31858072,-0.13037752,0.06091841,0.11226787,0.14435963,0.27227545,0.05443010,0.10997977,-0.10405044,-0.08171137,0.03583405,0.05818903,0.12218058,0.03747099,-0.13681826,-0.32891536,0.30313164,0.25437984,0.18995459,-0.44187716,0.14330603,-0.00650020,-0.46795511,0.13176769,-0.42879564,0.15350412,-0.40053895,0.57633024,0.18428451,-0.60034013,0.34094632,-0.22769867,0.20828280,0.16246374,0.00481962
-0.11025666,0.18185975,0.48425642,-0.44669342,0.08073711,0.28995830,-0.18391655,0.31578428,-0.08961213,0.39810249,-0.00324449,-0.18070774,0.00508991,0.81027478,-0.18198229,-0.40765020,-0.68624544,0.11440644,-0.04736283,0.21548460,0.12401466,0.04476177,0.35964778,0.11181753,0.01474196,-0.05348065,-0.29640210,-0.16809295,0.48531723,0.23810604,-0.07377814,-0.06980334,0.32793003,0.08617964,0.27579117,0.38718787,0.17874511,0.27545291,0.07106302,0.28884271,0.08777484,-0.70534754,0.45091820,-0.30536959,0.28958061,0.25471857,0.26840091,0.19490115,-0.32251981,-0.24775055,0.19602224,-0.09660014,0.42390740,-0.44629753,0.23728366,-0.21249995,0.06154673,0.09911677,-0.33239266,-1.01756608,-0.14688474,-0.15789860,0.33250383,0.00727975
