-0.04429729,0.05500286,0.22564624,0.08874503,0.13789406,0.27204365,0.13852671,-0.65898198,-0.09259281,0.12127966,-0.13953020,-0.26779184,-0.07009850,-0.19270886,0.35740945,-0.56825238,0.42235234,0.06692893,0.15629743,-0.12489405,-0.45836580,-0.21306804,-0.13878465,0.16050687,-0.55116880,0.36258212,0.03056214,0.04629260,-0.38361442,0.44385427,-0.58496803,-0.12920086,-0.43436584,0.62524867,0.10974891,-0.13702808,-0.19983797,-0.48901740,0.61747801,0.48254856,-0.68456328,-0.75288284,0.51356190,-0.35759398,-0.01146573,-0.18607204,-0.64502770,0.00728694,0.24815741,0.21649927,-0.18847547,0.05096730,0.47477198,-0.09359320,-0.02595069,0.55438340,-0.10018650,0.52796930,-0.47383279,-0.39045325,0.40996498,0.62123781,0.11957314,0.12218791
-0.04307532,0.05526019,0.22752932,0.08617963,0.13998361,0.27786046,0.13754517,-0.66070622,-0.08678787,0.11600395,-0.13963605,-0.26765883,-0.07000485,-0.19833355,0.35731268,-0.56760466,0.41932321,0.06966496,0.15669698,-0.12639807,-0.45097110,-0.21110675,-0.14545047,0.16694663,-0.55472350,0.36147377,0.02658667,0.04351772,-0.38314840,0.44265646,-0.58643174,-0.13395602,-0.43252566,0.62540162,0.10510141,-0.14317527,-0.20205809,-0.48370156,0.61351669,0.47768810,-0.68352121,-0.75097406,0.51042563,-0.35717779,-0.00769193,-0.19108926,-0.64500600,0.01071672,0.25231424,0.21840829,-0.18708289,0.04973744,0.47431993,-0.10084734,-0.02436031,0.55587173,-0.09501744,0.52408057,-0.47368848,-0.39228582,0.41081476,0.61578476,0.11842362,0.11963249
-0.04550696,0.05492665,0.23564906,0.08628216,0.14382225,0.29015017,0.13905025,-0.67678243,-0.08893216,0.11454677,-0.14122882,-0.27506950,-0.07370713,-0.21197015,0.36728561,-0.58530974,0.42863515,0.07510504,0.16074507,-0.13584052,-0.45819852,-0.22396819,-0.15411454,0.17666247,-0.56673461,0.36735305,0.02635795,0.04124745,-0.39541101,0.45545232,-0.61521041,-0.13785334,-0.43691552,0.64249748,0.10765642,-0.15501791,-0.21594943,-0.49501038,0.62957817,0.48426834,-0.69983184,-0.76753396,0.51901972,-0.36470029,-0.00827849,-0.19606596,-0.66759574,0.01078532,0.26473564,0.22234309,-0.18951672,0.04650346,0.48626205,-0.10997946,-0.01914981,0.57085735,-0.10020535,0.53328449,-0.48736963,-0.40400228,0.42043525,0.62548298,0.12592028,0.12536633
-0.04309241,0.05444425,0.23452657,0.08447874,0.14389011,0.29080525,0.13871028,-0.67327356,-0.08283848,0.11103963,-0.14309952,-0.27154723,-0.07234448,-0.21160465,0.36381269,-0.57692921,0.42386299,0.07518244,0.15974937,-0.13318531,-0.45003745,-0.21584378,-0.15679769,0.17792362,-0.56594753,0.36510625,0.02240353,0.04015402,-0.39065492,0.44822142,-0.60409248,-0.14126764,-0.43614462,0.63526303,0.10232343,-0.15535367,-0.21194640,-0.48649365,0.62041217,0.47899187,-0.69182879,-0.76056564,0.51532316,-0.36272669,-0.00376332,-0.19948976,-0.65715563,0.01349613,0.26291743,0.22283143,-0.18871701,0.04783804,0.48131379,-0.11221218,-0.02046057,0.56698394,-0.09349178,0.52702796,-0.48258412,-0.40081728,0.41827253,0.61898786,0.12158822,0.12003669
-0.04220650,0.05742043,0.20900498,0.09353437,0.12938415,0.24112804,0.13808170,-0.63239491,-0.09926917,0.13424446,-0.13550016,-0.25757858,-0.06342025,-0.15840597,0.34204575,-0.54275137,0.41283235,0.05250142,0.14952280,-0.10491838,-0.46121481,-0.19422084,-0.11205457,0.13347463,-0.52868718,0.35699707,0.03865022,0.05572541,-0.36475924,0.42768478,-0.53330052,-0.11465292,-0.43270192,0.60059512,0.11369251,-0.10510017,-0.17104623,-0.48124930,0.59940684,0.48271358,-0.66427571,-0.73268765,0.50662386,-0.34698176,-0.01783914,-0.16971789,-0.61068100,0.00207966,0.22060254,0.20868000,-0.18716338,0.05937295,0.45867983,-0.06503580,-0.03932789,0.52959043,-0.09929105,0.52285904,-0.45279181,-0.36958945,0.39464733,0.61776203,0.10785824,0.11716761
-0.05483627,0.05800222,0.15552011,0.11199056,0.08127607,0.12336060,0.12729415,-0.53369272,-0.15091439,0.18603893,-0.09898279,-0.22394973,-0.05956440,-0.04221613,0.30354860,-0.48685476,0.40204903,0.00604485,0.11638496,-0.06499746,-0.49313989,-0.18247856,-0.00401111,0.03201869,-0.42592815,0.32586434,0.08371101,0.08358777,-0.31530014,0.40374273,-0.42719549,-0.04127216,-0.39263025,0.52695757,0.16835615,-0.00693886,-0.11035271,-0.49227005,0.57968462,0.48974758,-0.62206066,-0.67061579,0.47104576,-0.30837333,-0.05853432,-0.07780177,-0.54436940,-0.03965212,0.11893411,0.16550303,-0.17517816,0.07915065,0.40045124,0.03852320,-0.05356864,0.43991098,-0.14120007,0.50632352,-0.37905484,-0.31763825,0.33251020,0.61099130,0.10671832,0.13322677
-0.04149333,0.05787724,0.20090717,0.09409846,0.12361693,0.22640216,0.13611838,-0.61678809,-0.09954973,0.13757907,-0.13172895,-0.25032282,-0.06135271,-0.14227642,0.33385053,-0.52814752,0.40661693,0.04642842,0.14432028,-0.09667737,-0.45742351,-0.18441412,-0.10058783,0.12182885,-0.51579231,0.35117671,0.04067904,0.05834430,-0.35350925,0.41862658,-0.50809073,-0.10870484,-0.42677650,0.58515149,0.11559376,-0.09245837,-0.15866196,-0.47452128,0.58825421,0.47886494,-0.65276808,-0.71860361,0.49814048,-0.34010440,-0.01868522,-0.16132720,-0.59279943,-0.00013690,0.20558974,0.20415476,-0.18457243,0.06335956,0.44679865,-0.05393084,-0.04280134,0.51455617,-0.09740069,0.51528549,-0.43844432,-0.36059260,0.38479435,0.61078620,0.10313219,0.11402655
-0.04401280,0.05903254,0.18724869,0.09966592,0.11260742,0.19665337,0.13450758,-0.59435755,-0.11198562,0.15205742,-0.12401548,-0.24309230,-0.05921054,-0.11113007,0.32462174,-0.51464218,0.40489355,0.03380151,0.13711788,-0.08447248,-0.46802375,-0.17898265,-0.07288848,0.09534036,-0.49348682,0.34601861,0.05199667,0.06676265,-0.34101233,0.41327718,-0.47759435,-0.09118042,-0.42082351,0.56867224,0.12867628,-0.06543470,-0.14030418,-0.47825098,0.58455414,0.48383254,-0.64448810,-0.70601815,0.49220037,-0.33192840,-0.02837203,-0.13983828,-0.57499141,-0.00951818,0.17959327,0.19474572,-0.18297622,0.06949235,0.43395081,-0.02652399,-0.04911118,0.49337608,-0.10624477,0.51463693,-0.42116785,-0.34790069,0.37079704,0.61259079,0.10099424,0.11704726
-0.03524807,0.05832566,0.21550937,0.08684719,0.13997595,0.26348430,0.13856414,-0.64287502,-0.07821721,0.11835416,-0.14358383,-0.25919428,-0.05970242,-0.17779706,0.34141007,-0.53846562,0.40334210,0.06066899,0.15479508,-0.10570393,-0.44026539,-0.18133813,-0.13622639,0.15428232,-0.54724044,0.35894543,0.02386638,0.04921356,-0.36374605,0.42007953,-0.53003311,-0.13393933,-0.43797407,0.60284907,0.09283116,-0.12217575,-0.17249574,-0.46227306,0.58510762,0.47110456,-0.65850019,-0.73052323,0.50461209,-0.34898344,-0.00315532,-0.19306159,-0.60324252,0.01653017,0.23708782,0.21761934,-0.18686070,0.05659045,0.46118659,-0.08788912,-0.04080483,0.53806585,-0.07782505,0.51582026,-0.45749590,-0.37257308,0.40144649,0.60560685,0.09870449,0.10461476
-0.03524517,0.05832816,0.21549419,0.08685137,0.13996963,0.26345795,0.13856408,-0.64285159,-0.07822099,0.11836500,-0.14358170,-0.25918570,-0.05969503,-0.17776670,0.34139556,-0.53844148,0.40333226,0.06065608,0.15479010,-0.10568465,-0.44026694,-0.18131867,-0.13620390,0.15425870,-0.54722273,0.35894132,0.02387235,0.04922232,-0.36372808,0.42006373,-0.52998334,-0.13392811,-0.43797451,0.60282701,0.09283222,-0.12214686,-0.17246777,-0.46226394,0.58508974,0.47110450,-0.65848088,-0.73050481,0.50460625,-0.34897405,-0.00315950,-0.19304952,-0.60320842,0.01652751,0.23706405,0.21761310,-0.18685994,0.05659778,0.46117240,-0.08786444,-0.04081853,0.53804350,-0.07782146,0.51581615,-0.45747727,-0.37255353,0.40143308,0.60560316,0.09869201,0.10460851
-0.03375237,0.05427190,0.21898185,0.08188704,0.13735582,0.26989439,0.13733523,-0.64208657,-0.06871109,0.10907932,-0.14602666,-0.25160658,-0.06380453,-0.18581544,0.34129873,-0.53037548,0.40148804,0.06507149,0.15076852,-0.11046599,-0.42466146,-0.17597991,-0.14579007,0.16256249,-0.54516488,0.35280150,0.01565969,0.04301741,-0.36190447,0.41207629,-0.53111619,-0.14111248,-0.43170387,0.59244859,0.08811392,-0.13360484,-0.17899230,-0.45305347,0.57643425,0.46102637,-0.64961225,-0.72253561,0.49811235,-0.34837848,0.00572563,-0.19785804,-0.59881449,0.01742637,0.23663594,0.21851881,-0.18494838,0.05879690,0.45311850,-0.09847876,-0.03377489,0.53657633,-0.07184768,0.50138724,-0.45138431,-0.37471706,0.40003109,0.59489936,0.09929917,0.09914085
-0.04449980,0.05840658,0.13642611,0.11022164,0.07367768,0.09735482,0.12587947,-0.49733716,-0.13591233,0.18586636,-0.10215714,-0.20233552,-0.04872613,-0.00951969,0.27750191,-0.43432090,0.37701878,-0.00694573,0.10679021,-0.03744731,-0.46769962,-0.13687682,0.01116651,0.01149190,-0.40271720,0.31313121,0.07735049,0.08853289,-0.28160429,0.36369377,-0.34115723,-0.03987397,-0.38883656,0.47920829,0.15345739,0.02124608,-0.07000393,-0.45573932,0.53148317,0.47187352,-0.57561803,-0.62813628,0.45225701,-0.29200616,-0.04859357,-0.07482287,-0.47643933,-0.03506486,0.08730539,0.16005677,-0.17142478,0.09161881,0.36858109,0.05706309,-0.07048601,0.40384445,-0.11711876,0.48011851,-0.34331700,-0.28742567,0.31109166,0.58562660,0.08092064,0.11004771
-0.04487485,0.05950939,0.14930546,0.10931188,0.08535305,0.12230142,0.12908460,-0.52398771,-0.13427882,0.18031260,-0.10784061,-0.21607172,-0.05031645,-0.03560770,0.29034325,-0.45905188,0.38536918,0.00279454,0.11664917,-0.04908175,-0.47372764,-0.15140222,-0.00827688,0.03148632,-0.42685106,0.32408014,0.07394355,0.08478823,-0.29949060,0.37934673,-0.37975022,-0.05050662,-0.40016708,0.50701094,0.14826970,0.00149331,-0.08790169,-0.46546945,0.54864895,0.47837269,-0.59593081,-0.65215290,0.46640244,-0.30312109,-0.04732858,-0.09047156,-0.50539279,-0.02927127,0.11368203,0.16878766,-0.17552516,0.08445877,0.38996008,0.03840785,-0.06708801,0.42952850,-0.11767504,0.49445426,-0.36792701,-0.30196306,0.32819170,0.59709030,0.08649437,0.11434980
-0.03911405,0.06092737,0.18518403,0.09840454,0.11648823,0.19856241,0.13552298,-0.59290403,-0.10308187,0.14895023,-0.12823147,-0.24167174,-0.05411506,-0.10945477,0.31948611,-0.50451583,0.39725593,0.03286355,0.13874201,-0.07695461,-0.45977774,-0.16469184,-0.07672174,0.09700896,-0.49819914,0.34712631,0.04699218,0.06740817,-0.33462927,0.40422806,-0.45693317,-0.09709209,-0.42619130,0.56338757,0.11817131,-0.06249659,-0.12976837,-0.46628231,0.57172495,0.47978529,-0.63586426,-0.70037222,0.49129865,-0.33054712,-0.02271089,-0.14808205,-0.55915755,-0.00286454,0.17973894,0.19783916,-0.18345775,0.07124200,0.43171164,-0.02834817,-0.05630925,0.49105874,-0.09373252,0.51179159,-0.41830203,-0.34241661,0.37069699,0.60747838,0.09099859,0.10817774
-0.03743408,0.05988914,0.19130191,0.09435589,0.12076352,0.21269572,0.13528393,-0.60101521,-0.09426240,0.13971215,-0.13129489,-0.24275871,-0.05547537,-0.12425882,0.32247478,-0.50733572,0.39591590,0.03929714,0.14070943,-0.08274868,-0.44974801,-0.16474853,-0.09112713,0.11059222,-0.50708562,0.34716550,0.03972170,0.06207687,-0.33820888,0.40404215,-0.46827173,-0.10664606,-0.42599505,0.56717628,0.11062310,-0.07676615,-0.13826902,-0.46068388,0.56951886,0.47381654,-0.63651389,-0.70208281,0.49040735,-0.33289671,-0.01595836,-0.15866935,-0.56425828,0.00223177,0.19055979,0.20200129,-0.18291286,0.06877390,0.43428788,-0.04316241,-0.05206171,0.49848685,-0.08715630,0.50750297,-0.42293125,-0.34797764,0.37544358,0.60206759,0.09134414,0.10498265
-0.03277725,0.05585271,0.21668835,0.08394681,0.13878171,0.26627064,0.13877557,-0.64113301,-0.07168701,0.11304692,-0.14700973,-0.25302652,-0.06105402,-0.18134591,0.33944520,-0.52904862,0.40042451,0.06246277,0.15222290,-0.10593709,-0.42901519,-0.17359306,-0.14158514,0.15841433,-0.54487997,0.35514331,0.01826449,0.04605250,-0.36107486,0.41091156,-0.52361488,-0.13861941,-0.43646035,0.59304965,0.08735237,-0.12683588,-0.17307667,-0.45357752,0.57508504,0.46396512,-0.64818406,-0.72351164,0.50159061,-0.34820473,0.00279385,-0.19708340,-0.59494978,0.01744969,0.23574606,0.21854252,-0.18633172,0.05938359,0.45535338,-0.09282184,-0.03907515,0.53635836,-0.07194322,0.50557387,-0.45288062,-0.37045115,0.40044546,0.59850854,0.09595180,0.09868075
-0.03379333,0.05770323,0.21571967,0.08582991,0.14030083,0.26513782,0.13885716,-0.64250028,-0.07465209,0.11615528,-0.14564566,-0.25738794,-0.05929857,-0.17899606,0.34025973,-0.53442574,0.40158701,0.06120464,0.15454617,-0.10485881,-0.43595469,-0.17701130,-0.13881269,0.15590325,-0.54784679,0.35826528,0.02121311,0.04838314,-0.36211485,0.41616136,-0.52545118,-0.13660441,-0.43863428,0.59949541,0.08954624,-0.12343129,-0.17124113,-0.45802838,0.58072895,0.46866363,-0.65443748,-0.72791338,0.50383407,-0.34879974,-0.00018215,-0.19592789,-0.59833646,0.01804288,0.23700185,0.21839498,-0.18697378,0.05751308,0.45923397,-0.08998080,-0.04131522,0.53732908,-0.07410795,0.51272696,-0.45600489,-0.37141633,0.40127337,0.60294724,0.09652528,0.10150776
-0.03218678,0.05411992,0.22111270,0.08043829,0.13963746,0.27520943,0.13793235,-0.64544648,-0.06485867,0.10575313,-0.14837655,-0.25161171,-0.06364520,-0.19112250,0.34177151,-0.52969372,0.40024695,0.06718243,0.15173782,-0.11123568,-0.42015603,-0.17360264,-0.15142648,0.16773573,-0.54889703,0.35328549,0.01250281,0.04132850,-0.36287528,0.41016832,-0.53209007,-0.14525001,-0.43352610,0.59292895,0.08360150,-0.13804173,-0.18051375,-0.44954467,0.57343030,0.45861477,-0.64800936,-0.72295010,0.49888313,-0.34945539,0.00861212,-0.20300469,-0.59850466,0.01981121,0.24077675,0.22076440,-0.18526155,0.05866284,0.45436731,-0.10362987,-0.03375063,0.53985566,-0.06789418,0.49958357,-0.45335761,-0.37540317,0.40241233,0.59312838,0.09761897,0.09648874
-0.03988598,0.06074849,0.13984777,0.10872296,0.08221224,0.10938849,0.12837106,-0.50739330,-0.12670343,0.18080528,-0.10874437,-0.20657921,-0.04456066,-0.01843754,0.27806297,-0.43482926,0.37347803,-0.00392259,0.11237537,-0.03485426,-0.46251252,-0.12880154,-0.00044175,0.02128267,-0.41749832,0.31897679,0.07112596,0.08770224,-0.28299028,0.36150226,-0.33691901,-0.05002929,-0.39918327,0.48570362,0.14127651,0.01610524,-0.06708543,-0.44852179,0.52641922,0.47109282,-0.57602006,-0.63312691,0.45772374,-0.29557335,-0.04255889,-0.08929180,-0.47329807,-0.02636354,0.09810475,0.16688019,-0.17378637,0.09073411,0.37544432,0.04780544,-0.07618953,0.41256610,-0.10522901,0.48354647,-0.35082489,-0.28831717,0.31836507,0.58603239,0.07347673,0.10316566
-0.03567925,0.06094977,0.19072735,0.09383750,0.12244978,0.21388330,0.13556252,-0.60133988,-0.09026106,0.13838270,-0.13266689,-0.24273439,-0.05351831,-0.12352684,0.32101077,-0.50443995,0.39339569,0.03903721,0.14152250,-0.07995293,-0.44693047,-0.15930633,-0.09295217,0.11157909,-0.51027840,0.34810069,0.03758050,0.06231312,-0.33584091,0.40166277,-0.46072757,-0.10945942,-0.42822060,0.56630230,0.10678291,-0.07594954,-0.13422258,-0.45657369,0.56566137,0.47291139,-0.63497680,-0.70089376,0.49011177,-0.33274877,-0.01335373,-0.16225880,-0.55905765,0.00525736,0.19070506,0.20362084,-0.18311280,0.06945107,0.43380123,-0.04436595,-0.05475412,0.49800295,-0.08189818,0.50719148,-0.42197645,-0.34702775,0.37576541,0.60058594,0.08764675,0.10166166
-0.03949000,0.06128898,0.13513879,0.10942625,0.07883578,0.10027346,0.12758875,-0.49912032,-0.12734260,0.18356095,-0.10669984,-0.20253254,-0.04338895,-0.00817045,0.27369738,-0.42678627,0.37066758,-0.00783585,0.10936770,-0.02960227,-0.46147725,-0.12279293,0.00690969,0.01396025,-0.41054416,0.31628194,0.07266977,0.08965338,-0.27675456,0.35675040,-0.32172066,-0.04636369,-0.39680076,0.47731984,0.14284815,0.02429493,-0.05932860,-0.44559893,0.52076644,0.47010270,-0.57038623,-0.62618971,0.45388317,-0.29214811,-0.04330011,-0.08423294,-0.46340543,-0.02791323,0.08883008,0.16461259,-0.17270528,0.09369472,0.36913475,0.05511663,-0.07875025,0.40442991,-0.10430229,0.48018160,-0.34281811,-0.28338811,0.31319293,0.58350945,0.07056064,0.10140223
-0.03482269,0.06175879,0.18511598,0.09502742,0.11994449,0.20440103,0.13501948,-0.59194428,-0.09135534,0.14172734,-0.13121419,-0.23945965,-0.05093522,-0.11278535,0.31545052,-0.49557295,0.38921228,0.03457445,0.13949151,-0.07340793,-0.44664338,-0.15277317,-0.08499949,0.10325662,-0.50315893,0.34589145,0.03963819,0.06512176,-0.32894006,0.39595258,-0.44324231,-0.10529853,-0.42692068,0.55790639,0.10726836,-0.06604937,-0.12459630,-0.45270687,0.55881870,0.47190484,-0.62768143,-0.69310379,0.48665187,-0.32870862,-0.01481555,-0.15754226,-0.54672921,0.00437393,0.18214075,0.20094109,-0.18227153,0.07158236,0.42793778,-0.03595663,-0.05903446,0.48911726,-0.08066265,0.50484806,-0.41458741,-0.34003770,0.37020385,0.59789115,0.08351976,0.09962086
-0.02854584,0.06329104,0.17643094,0.09545897,0.12054298,0.19488844,0.13619345,-0.57827580,-0.08538053,0.14298502,-0.13549821,-0.23309273,-0.04296312,-0.09968980,0.30304623,-0.47294208,0.37648755,0.02838647,0.13866434,-0.05840810,-0.43796495,-0.13099800,-0.07918957,0.09452005,-0.49667728,0.34372360,0.03741632,0.06916443,-0.31504688,0.37738347,-0.40223506,-0.10535717,-0.43151528,0.54030776,0.09672837,-0.05116371,-0.10333954,-0.43559119,0.53609735,0.46576273,-0.60606045,-0.67684364,0.48289487,-0.32238141,-0.01172358,-0.15981977,-0.51445210,0.00869999,0.17265685,0.19995195,-0.18238440,0.07585909,0.41850486,-0.02689145,-0.07145181,0.47623602,-0.06819447,0.49795640,-0.40377450,-0.32359397,0.36336306,0.58947527,0.06856129,0.08814327
-0.02979707,0.06206388,0.19011344,0.09187479,0.12813602,0.22024961,0.13715447,-0.60182291,-0.07912268,0.13296543,-0.13948201,-0.24195413,-0.04792921,-0.12662444,0.31605202,-0.49409834,0.38490215,0.03974690,0.14463836,-0.07347924,-0.43656057,-0.14451487,-0.10104696,0.11651459,-0.51749247,0.34980303,0.03049503,0.06204601,-0.33041289,0.39107475,-0.44207630,-0.11816368,-0.43520695,0.56164837,0.09299088,-0.07626054,-0.12515494,-0.44233075,0.55142266,0.46735865,-0.62439167,-0.69530058,0.49018529,-0.33208844,-0.00584214,-0.17437792,-0.54222137,0.01371653,0.19479455,0.20756084,-0.18418553,0.07001296,0.43265381,-0.04984917,-0.06195984,0.49760923,-0.06744417,0.50384510,-0.42147368,-0.34134212,0.37706104,0.59426999,0.07693779,0.09138722
-0.02853515,0.05562809,0.21598661,0.08189326,0.14035657,0.26765436,0.13982329,-0.63868964,-0.06533880,0.10935488,-0.15097441,-0.24836186,-0.05907447,-0.18238175,0.33498874,-0.51758242,0.39409655,0.06264169,0.15135965,-0.10155129,-0.41828811,-0.16192061,-0.14547108,0.16122749,-0.54379988,0.35310978,0.01360886,0.04482140,-0.35679621,0.39980006,-0.50881451,-0.14280251,-0.43878320,0.58385456,0.07846517,-0.12684575,-0.16777660,-0.44221726,0.56085098,0.45711282,-0.63562447,-0.71604645,0.50013375,-0.34656525,0.00725056,-0.20263852,-0.58213115,0.02035469,0.23542371,0.22046645,-0.18625908,0.06209764,0.45158267,-0.09511261,-0.04258988,0.53479064,-0.06315479,0.49767449,-0.44939390,-0.36430332,0.40003800,0.59196883,0.08857156,0.09083682
-0.02312166,0.06306118,0.19067146,0.09102400,0.13463539,0.22593154,0.14123833,-0.60546708,-0.07238388,0.13028312,-0.14859268,-0.24066719,-0.04306861,-0.13092384,0.31206834,-0.48379037,0.37841976,0.04012552,0.14780748,-0.06639890,-0.42850217,-0.12978120,-0.10795329,0.12150785,-0.52319223,0.35287011,0.02523283,0.06247377,-0.32870704,0.37886530,-0.42492217,-0.12505145,-0.44708666,0.55721360,0.07875751,-0.07519123,-0.11693617,-0.43037948,0.53630483,0.46356532,-0.61162227,-0.69323027,0.49631637,-0.33341512,-0.00135603,-0.18612942,-0.52804363,0.01943201,0.20036428,0.21266277,-0.18719885,0.07264405,0.43533754,-0.05267592,-0.07102419,0.50227475,-0.05551554,0.50163424,-0.42508149,-0.33318844,0.38179988,0.59286618,0.06525211,0.08110272
-0.02180676,0.05961062,0.19803628,0.08540805,0.13515243,0.23914798,0.14064300,-0.61228716,-0.06256922,0.11915848,-0.15164791,-0.23645583,-0.04817931,-0.14647155,0.31572786,-0.48277840,0.37874225,0.04750065,0.14588250,-0.07475261,-0.41345617,-0.12870097,-0.12304191,0.13618213,-0.52725363,0.34913957,0.01614373,0.05467835,-0.33217198,0.37545297,-0.43763307,-0.13497725,-0.44302151,0.55441839,0.07274749,-0.09282529,-0.12927464,-0.42377588,0.53181273,0.45448044,-0.60861033,-0.69185483,0.49314848,-0.33572352,0.00754493,-0.19483532,-0.53324789,0.02152427,0.20728388,0.21628590,-0.18590569,0.07317434,0.43325645,-0.06890439,-0.06240377,0.50852394,-0.04977422,0.49011403,-0.42550257,-0.33978954,0.38534379,0.58479369,0.06759817,0.07694393
-0.02069522,0.05749242,0.20402233,0.08006136,0.13489382,0.24964392,0.13944243,-0.61824626,-0.05167763,0.10902086,-0.15298069,-0.23212625,-0.05277793,-0.15732400,0.31902575,-0.48139840,0.37907472,0.05344271,0.14323580,-0.08105420,-0.39916965,-0.12533924,-0.13582447,0.14871182,-0.53226840,0.34580216,0.00730934,0.04774525,-0.33340052,0.37332141,-0.44513047,-0.14468345,-0.43853742,0.55160421,0.06802817,-0.10770165,-0.13830702,-0.41752371,0.52801585,0.44694576,-0.60844487,-0.69057316,0.48868376,-0.33769366,0.01704298,-0.20245844,-0.53715354,0.02418898,0.21061845,0.22024670,-0.18419868,0.07500407,0.42986220,-0.08326256,-0.05479264,0.51273680,-0.04251010,0.47958556,-0.42314619,-0.34754130,0.38787538,0.57726890,0.06907190,0.07240202
-0.01911013,0.06805363,0.16576104,0.09827639,0.12531240,0.18344407,0.14058821,-0.56766152,-0.07948142,0.14846459,-0.14369205,-0.22909147,-0.03023134,-0.08145961,0.28872854,-0.44773141,0.36219719,0.01905981,0.14091298,-0.03531703,-0.43346232,-0.10075827,-0.07091514,0.08282596,-0.49563414,0.34721485,0.03614822,0.07729244,-0.29995739,0.35619807,-0.34643123,-0.10605124,-0.44726628,0.52490735,0.08137342,-0.02780348,-0.07160935,-0.41706741,0.50986272,0.46460378,-0.58361638,-0.66455764,0.48653486,-0.31786305,-0.00952390,-0.16604707,-0.47513166,0.01581886,0.16329502,0.20221528,-0.18565243,0.08270324,0.41385180,-0.01243701,-0.09355573,0.46618092,-0.05064956,0.49790660,-0.39632949,-0.30248654,0.36003140,0.58753777,0.04574348,0.07266308
-0.00957252,0.04927788,0.20311409,0.06371187,0.12608160,0.25245827,0.13442501,-0.59476894,-0.01899270,0.08215916,-0.15721168,-0.19856906,-0.05773379,-0.16374099,0.30216047,-0.42883822,0.35449761,0.05924408,0.12567919,-0.07790928,-0.33537531,-0.08525572,-0.15435547,0.16448829,-0.50979859,0.31891799,-0.01747042,0.03161364,-0.31057248,0.32720271,-0.40080523,-0.16161172,-0.41631764,0.49575484,0.04323168,-0.12473169,-0.13505504,-0.36749408,0.46872655,0.40266633,-0.55389124,-0.64203715,0.45769593,-0.32408184,0.04290303,-0.21327147,-0.49119470,0.02876710,0.19589481,0.22099185,-0.17403048,0.08738355,0.39223805,-0.10339473,-0.04542773,0.49168375,-0.01169963,0.42034587,-0.38718307,-0.33319351,0.37308344,0.52880388,0.05383195,0.04395446
-0.01218382,0.04630162,0.21268640,0.06053977,0.12779985,0.26820967,0.13371512,-0.60762978,-0.01630646,0.07452692,-0.15799165,-0.20204030,-0.06395736,-0.18266451,0.31146270,-0.44286996,0.36151373,0.06765955,0.12720612,-0.09168680,-0.33304375,-0.09834917,-0.16822599,0.17884214,-0.51842248,0.31949136,-0.02174860,0.02519602,-0.32122526,0.33656871,-0.43361956,-0.16837353,-0.41300786,0.50686169,0.04434000,-0.14422551,-0.15449850,-0.37335822,0.48035917,0.40153480,-0.56498814,-0.65159082,0.45917600,-0.32944435,0.04646532,-0.21917969,-0.51234096,0.02914734,0.20859402,0.22367568,-0.17385200,0.08316678,0.39828202,-0.11931866,-0.03420267,0.50355524,-0.01518199,0.42010057,-0.39631987,-0.34622785,0.37976938,0.52935082,0.06360762,0.04835841
-0.01353418,0.04186361,0.22133657,0.05508098,0.12570460,0.28025058,0.13221644,-0.61509699,-0.01045274,0.06442066,-0.15812947,-0.19771887,-0.07240140,-0.19891533,0.31797868,-0.44676927,0.36587501,0.07573228,0.12357831,-0.10432827,-0.32090527,-0.10432567,-0.18154746,0.19319299,-0.51962900,0.31442350,-0.02868337,0.01645177,-0.32773888,0.33785480,-0.45712897,-0.17549473,-0.40493244,0.50601715,0.04411006,-0.16417757,-0.17290248,-0.37265036,0.48212597,0.39381886,-0.56670421,-0.65266061,0.45542327,-0.33232790,0.05297641,-0.22328387,-0.52635974,0.02754555,0.21460031,0.22586837,-0.17181756,0.08336815,0.39647332,-0.13521968,-0.02091771,0.51078928,-0.01558000,0.40864736,-0.39705443,-0.35648766,0.38312414,0.52309227,0.07144851,0.04861031
0.77351451,-0.26083675,0.03764420,0.23765625,-0.38394594,0.10846066,-0.18949746,0.41769156,0.04859990,-0.64725864,0.25505438,0.16725653,0.41541362,0.35245255,0.09500348,0.05596250,-0.01022692,-0.44434491,-0.29410452,-0.02370379,-0.27460107,0.12469296,0.07563649,-0.17995399,0.14665616,0.20236732,0.15916692,0.51500958,-0.14043851,0.47703290,-0.22891854,-0.35309327,0.21259423,-0.10919984,-0.19436690,0.03134114,-0.06373300,0.06253442,0.29296699,-0.27722371,0.12218015,0.36052057,0.48793611,0.29305649,0.21619688,-0.03188417,-0.24552220,0.05644114,0.13729249,0.08684973,-0.51362008,-0.03061122,0.34580025,-0.14994824,-0.05884876,-0.04234141,0.11163730,-0.49278215,-0.12350978,-0.05213543,0.24424781,0.22088265,-0.22270569,0.23005229
