-0.40571690,0.20229931,-0.47426015,0.12851575,-0.57365745,-0.01099666,-0.23870677,-0.66050458,0.01601569,-0.55320084,0.02648951,0.36975709,0.24559587,0.01546382,0.24311122,-0.31404009,-0.02984525,0.48059541,-0.01837840,0.85131633,-0.28837866,-0.11535063,-0.42501312,0.27913293,-0.12014915,0.59204102,0.08013529,-0.60273880,-0.00769240,0.66964400,-0.19819483,-0.21844366,-0.14685583,0.38183784,-0.22313790,-0.30543262,-0.68342453,0.07935584,-0.00980641,0.36596072,-0.21336351,0.45822296,-0.19394544,0.42924917,-0.08396713,-0.12513755,0.21687582,-0.09917150,-0.53198278,0.01390458,0.31444553,-0.01671930,-0.25243890,-0.11797526,-0.44924590,-0.21457973,-0.27423277,-0.43359780,0.32188007,-0.16537978,0.39703208,0.65148270,0.02402034,0.08440634
-0.09090675,-0.25423408,-0.40705946,0.53894830,-0.23216218,0.03853197,0.00248352,-0.60688895,-0.25751635,0.24157721,-0.07010218,0.36986905,0.41700912,-0.35151976,0.33928898,-0.03097569,0.09980828,0.35298058,-0.08046763,0.29375002,-0.04606954,-0.08664827,-0.38952783,-0.13416989,-0.45690238,0.05680028,0.08602270,-0.28604764,0.17658852,-0.03038104,-0.04700159,-0.13738371,0.16060881,0.09712979,-0.20508137,0.06111783,-0.24748658,0.25073749,0.21707380,0.18360811,-0.50020117,-0.01837541,0.11491773,0.67245597,0.01440931,-0.43581718,-0.06072764,0.03745577,-0.36037251,-0.06595571,0.13022275,0.15034117,-0.02754313,0.32000986,-0.39567485,0.20323183,-0.15121429,-0.12499015,-0.21684437,-0.01754664,0.30101597,0.64704490,0.04551409,0.22695278
-0.01523143,0.20919561,-0.57117754,-0.16316742,-0.22483552,-0.18220073,0.12305193,-0.01289547,0.09611335,-0.12513584,0.37660059,-0.08437088,0.38187176,0.01342360,0.29085958,-0.49583906,0.16993904,0.34734374,0.10979594,-0.16539332,0.04878155,-0.53074825,-0.02404567,-0.02465850,-0.48650157,-0.29461280,-0.01113677,0.00405848,0.07536905,0.11553668,-0.40185139,-0.06727974,-0.11624895,-0.77889431,-0.28932917,0.12906353,0.31037784,-0.50286520,0.17428014,-0.33837789,0.63808703,-0.05023699,-0.52360272,0.50219417,-0.00309841,-0.21628352,-0.03440272,-0.08779795,0.23465899,-0.31225201,0.06972318,0.02766722,-0.43675810,-0.49035764,0.15967745,-0.03105290,-0.01072373,0.11401232,-0.42405862,-0.09434123,-0.15001401,-0.26837048,-0.48693198,-0.23739477
-0.01523143,0.20919561,-0.57117754,-0.16316742,-0.22483552,-0.18220073,0.12305193,-0.01289547,0.09611335,-0.12513584,0.37660059,-0.08437088,0.38187176,0.01342360,0.29085958,-0.49583906,0.16993904,0.34734374,0.10979594,-0.16539332,0.04878155,-0.53074825,-0.02404567,-0.02465850,-0.48650157,-0.29461280,-0.01113677,0.00405848,0.07536905,0.11553668,-0.40185139,-0.06727974,-0.11624895,-0.77889431,-0.28932917,0.12906353,0.31037784,-0.50286520,0.17428014,-0.33837789,0.63808703,-0.05023699,-0.52360272,0.50219417,-0.00309841,-0.21628352,-0.03440272,-0.08779795,0.23465899,-0.31225201,0.06972318,0.02766722,-0.43675810,-0.49035764,0.15967745,-0.03105290,-0.01072373,0.11401232,-0.42405862,-0.09434123,-0.15001401,-0.26837048,-0.48693198,-0.23739477
-0.01523143,0.20919564,-0.57117760,-0.16316743,-0.22483549,-0.18220074,0.12305195,-0.01289547,0.09611337,-0.12513585,0.37660065,-0.08437090,0.38187179,0.01342360,0.29085961,-0.49583912,0.16993904,0.34734377,0.10979595,-0.16539334,0.04878155,-0.53074831,-0.02404566,-0.02465851,-0.48650163,-0.29461282,-0.01113677,0.00405848,0.07536905,0.11553669,-0.40185142,-0.06727974,-0.11624897,-0.77889442,-0.28932920,0.12906355,0.31037784,-0.50286525,0.17428015,-0.33837795,0.63808709,-0.05023699,-0.52360284,0.50219417,-0.00309841,-0.21628354,-0.03440272,-0.08779796,0.23465897,-0.31225201,0.06972319,0.02766722,-0.43675810,-0.49035770,0.15967748,-0.03105290,-0.01072373,0.11401234,-0.42405865,-0.09434125,-0.15001403,-0.26837054,-0.48693201,-0.23739479
-0.01523143,0.20919561,-0.57117754,-0.16316742,-0.22483552,-0.18220073,0.12305193,-0.01289547,0.09611335,-0.12513584,0.37660059,-0.08437088,0.38187176,0.01342360,0.29085958,-0.49583906,0.16993904,0.34734374,0.10979594,-0.16539332,0.04878155,-0.53074825,-0.02404567,-0.02465850,-0.48650157,-0.29461280,-0.01113677,0.00405848,0.07536905,0.11553668,-0.40185139,-0.06727974,-0.11624895,-0.77889431,-0.28932917,0.12906353,0.31037784,-0.50286520,0.17428014,-0.33837789,0.63808703,-0.05023699,-0.52360272,0.50219417,-0.00309841,-0.21628352,-0.03440272,-0.08779795,0.23465899,-0.31225201,0.06972318,0.02766722,-0.43675810,-0.49035764,0.15967745,-0.03105290,-0.01072373,0.11401232,-0.42405862,-0.09434123,-0.15001401,-0.26837048,-0.48693198,-0.23739477
-0.01523139,0.20919572,-0.57117772,-0.16316745,-0.22483552,-0.18220079,0.12305211,-0.01289539,0.09611348,-0.12513579,0.37660062,-0.08437088,0.38187185,0.01342357,0.29085970,-0.49583906,0.16993913,0.34734392,0.10979591,-0.16539320,0.04878155,-0.53074831,-0.02404569,-0.02465859,-0.48650178,-0.29461285,-0.01113662,0.00405831,0.07536898,0.11553666,-0.40185153,-0.06727976,-0.11624911,-0.77889460,-0.28932905,0.12906358,0.31037790,-0.50286531,0.17428014,-0.33837822,0.63808709,-0.05023693,-0.52360278,0.50219429,-0.00309838,-0.21628352,-0.03440265,-0.08779792,0.23465903,-0.31225210,0.06972334,0.02766725,-0.43675816,-0.49035752,0.15967752,-0.03105285,-0.01072372,0.11401232,-0.42405838,-0.09434129,-0.15001407,-0.26837075,-0.48693192,-0.23739472
-0.01523139,0.20919572,-0.57117772,-0.16316745,-0.22483552,-0.18220079,0.12305211,-0.01289539,0.09611348,-0.12513579,0.37660062,-0.08437088,0.38187185,0.01342357,0.29085970,-0.49583906,0.16993913,0.34734392,0.10979591,-0.16539320,0.04878155,-0.53074831,-0.02404569,-0.02465859,-0.48650178,-0.29461285,-0.01113662,0.00405831,0.07536898,0.11553666,-0.40185153,-0.06727976,-0.11624911,-0.77889460,-0.28932905,0.12906358,0.31037790,-0.50286531,0.17428014,-0.33837822,0.63808709,-0.05023693,-0.52360278,0.50219429,-0.00309838,-0.21628352,-0.03440265,-0.08779792,0.23465903,-0.31225210,0.06972334,0.02766725,-0.43675816,-0.49035752,0.15967752,-0.03105285,-0.01072372,0.11401232,-0.42405838,-0.09434129,-0.15001407,-0.26837075,-0.48693192,-0.23739472
-0.01523139,0.20919572,-0.57117772,-0.16316745,-0.22483552,-0.18220079,0.12305211,-0.01289539,0.09611348,-0.12513579,0.37660062,-0.08437088,0.38187185,0.01342357,0.29085970,-0.49583906,0.16993913,0.34734392,0.10979591,-0.16539320,0.04878155,-0.53074831,-0.02404569,-0.02465859,-0.48650178,-0.29461285,-0.01113662,0.00405831,0.07536898,0.11553666,-0.40185153,-0.06727976,-0.11624911,-0.77889460,-0.28932905,0.12906358,0.31037790,-0.50286531,0.17428014,-0.33837822,0.63808709,-0.05023693,-0.52360278,0.50219429,-0.00309838,-0.21628352,-0.03440265,-0.08779792,0.23465903,-0.31225210,0.06972334,0.02766725,-0.43675816,-0.49035752,0.15967752,-0.03105285,-0.01072372,0.11401232,-0.42405838,-0.09434129,-0.15001407,-0.26837075,-0.48693192,-0.23739472
-0.01523139,0.20919572,-0.57117772,-0.16316745,-0.22483552,-0.18220079,0.12305211,-0.01289539,0.09611348,-0.12513579,0.37660062,-0.08437088,0.38187185,0.01342357,0.29085970,-0.49583906,0.16993913,0.34734392,0.10979591,-0.16539320,0.04878155,-0.53074831,-0.02404569,-0.02465859,-0.48650178,-0.29461285,-0.01113662,0.00405831,0.07536898,0.11553666,-0.40185153,-0.06727976,-0.11624911,-0.77889460,-0.28932905,0.12906358,0.31037790,-0.50286531,0.17428014,-0.33837822,0.63808709,-0.05023693,-0.52360278,0.50219429,-0.00309838,-0.21628352,-0.03440265,-0.08779792,0.23465903,-0.31225210,0.06972334,0.02766725,-0.43675816,-0.49035752,0.15967752,-0.03105285,-0.01072372,0.11401232,-0.42405838,-0.09434129,-0.15001407,-0.26837075,-0.48693192,-0.23739472
-0.22780365,0.11539581,0.24204218,0.22517253,0.03716445,-0.80366302,0.15214300,-0.07217235,-0.10438144,-0.39658016,-0.02833460,-0.18919900,0.13072215,-0.53092617,-0.15437196,-0.24749066,0.02086952,0.14226051,-0.04980803,-0.16886105,0.02251224,-0.15712512,-0.04225196,-0.16475548,0.32612583,-0.13645047,-0.01264245,0.36717004,-0.63499045,-0.13748564,-0.27674726,0.08005995,-0.02846073,0.01551061,-0.11377830,-0.10851555,0.01842730,0.14620917,0.27031192,0.16794991,-0.02250868,-0.22676995,-0.44267899,-0.42336971,0.54938340,-0.00010660,0.04340451,0.05846021,0.09049963,-0.26845190,0.20097013,0.57903683,-0.14581271,0.16806200,0.28259119,-0.09173348,0.56941098,0.32346994,0.28214338,-0.06378707,0.17450558,0.20675910,0.01872626,0.36106354
-0.22780365,0.11539581,0.24204218,0.22517253,0.03716445,-0.80366302,0.15214300,-0.07217235,-0.10438144,-0.39658016,-0.02833460,-0.18919900,0.13072215,-0.53092617,-0.15437196,-0.24749066,0.02086952,0.14226051,-0.04980803,-0.16886105,0.02251224,-0.15712512,-0.04225196,-0.16475548,0.32612583,-0.13645047,-0.01264245,0.36717004,-0.63499045,-0.13748564,-0.27674726,0.08005995,-0.02846073,0.01551061,-0.11377830,-0.10851555,0.01842730,0.14620917,0.27031192,0.16794991,-0.02250868,-0.22676995,-0.44267899,-0.42336971,0.54938340,-0.00010660,0.04340451,0.05846021,0.09049963,-0.26845190,0.20097013,0.57903683,-0.14581271,0.16806200,0.28259119,-0.09173348,0.56941098,0.32346994,0.28214338,-0.06378707,0.17450558,0.20675910,0.01872626,0.36106354
-0.21766582,0.33292466,0.11956929,-0.14618814,-0.25106290,0.36099797,0.47519523,-0.27641740,-0.27043998,-0.09336017,-0.54570311,-0.06849967,0.13039479,0.11132704,0.34969777,-0.36917090,0.60384172,0.23790704,0.02107103,0.41919976,0.39121690,-0.15161216,-0.53648889,0.28330541,0.02156217,-0.20390686,0.28696096,0.20175013,-0.21418381,0.10126302,0.18929797,0.30625275,0.01940991,0.08190938,0.29907078,-0.01378099,-0.04884413,0.25269315,-0.46081263,0.25967845,0.48873788,-0.73830438,0.06315497,-0.23306683,-0.51981640,0.01996373,-0.19449686,0.12749007,0.12759095,0.21669683,-0.31045192,-0.28281951,0.21999125,0.02558393,-0.43838817,-0.44792670,0.23273219,0.37650999,0.06304875,-0.37316591,0.31550494,-0.12668705,-0.23486546,0.25697029
-0.21766582,0.33292466,0.11956929,-0.14618814,-0.25106290,0.36099797,0.47519523,-0.27641740,-0.27043998,-0.09336017,-0.54570311,-0.06849967,0.13039479,0.11132704,0.34969777,-0.36917090,0.60384172,0.23790704,0.02107103,0.41919976,0.39121690,-0.15161216,-0.53648889,0.28330541,0.02156217,-0.20390686,0.28696096,0.20175013,-0.21418381,0.10126302,0.18929797,0.30625275,0.01940991,0.08190938,0.29907078,-0.01378099,-0.04884413,0.25269315,-0.46081263,0.25967845,0.48873788,-0.73830438,0.06315497,-0.23306683,-0.51981640,0.01996373,-0.19449686,0.12749007,0.12759095,0.21669683,-0.31045192,-0.28281951,0.21999125,0.02558393,-0.43838817,-0.44792670,0.23273219,0.37650999,0.06304875,-0.37316591,0.31550494,-0.12668705,-0.23486546,0.25697029
-0.21766582,0.33292466,0.11956929,-0.14618814,-0.25106290,0.36099797,0.47519523,-0.27641740,-0.27043998,-0.09336017,-0.54570311,-0.06849967,0.13039479,0.11132704,0.34969777,-0.36917090,0.60384172,0.23790704,0.02107103,0.41919976,0.39121690,-0.15161216,-0.53648889,0.28330541,0.02156217,-0.20390686,0.28696096,0.20175013,-0.21418381,0.10126302,0.18929797,0.30625275,0.01940991,0.08190938,0.29907078,-0.01378099,-0.04884413,0.25269315,-0.46081263,0.25967845,0.48873788,-0.73830438,0.06315497,-0.23306683,-0.51981640,0.01996373,-0.19449686,0.12749007,0.12759095,0.21669683,-0.31045192,-0.28281951,0.21999125,0.02558393,-0.43838817,-0.44792670,0.23273219,0.37650999,0.06304875,-0.37316591,0.31550494,-0.12668705,-0.23486546,0.25697029
-0.21766582,0.33292466,0.11956929,-0.14618814,-0.25106290,0.36099797,0.47519523,-0.27641740,-0.27043998,-0.09336017,-0.54570311,-0.06849967,0.13039479,0.11132704,0.34969777,-0.36917090,0.60384172,0.23790704,0.02107103,0.41919976,0.39121690,-0.15161216,-0.53648889,0.28330541,0.02156217,-0.20390686,0.28696096,0.20175013,-0.21418381,0.10126302,0.18929797,0.30625275,0.01940991,0.08190938,0.29907078,-0.01378099,-0.04884413,0.25269315,-0.46081263,0.25967845,0.48873788,-0.73830438,0.06315497,-0.23306683,-0.51981640,0.01996373,-0.19449686,0.12749007,0.12759095,0.21669683,-0.31045192,-0.28281951,0.21999125,0.02558393,-0.43838817,-0.44792670,0.23273219,0.37650999,0.06304875,-0.37316591,0.31550494,-0.12668705,-0.23486546,0.25697029
-0.21766582,0.33292466,0.11956929,-0.14618814,-0.25106290,0.36099797,0.47519523,-0.27641740,-0.27043998,-0.09336017,-0.54570311,-0.06849967,0.13039479,0.11132704,0.34969777,-0.36917090,0.60384172,0.23790704,0.02107103,0.41919976,0.39121690,-0.15161216,-0.53648889,0.28330541,0.02156217,-0.20390686,0.28696096,0.20175013,-0.21418381,0.10126302,0.18929797,0.30625275,0.01940991,0.08190938,0.29907078,-0.01378099,-0.04884413,0.25269315,-0.46081263,0.25967845,0.48873788,-0.73830438,0.06315497,-0.23306683,-0.51981640,0.01996373,-0.19449686,0.12749007,0.12759095,0.21669683,-0.31045192,-0.28281951,0.21999125,0.02558393,-0.43838817,-0.44792670,0.23273219,0.37650999,0.06304875,-0.37316591,0.31550494,-0.12668705,-0.23486546,0.25697029
-0.21766582,0.33292466,0.11956929,-0.14618814,-0.25106290,0.36099797,0.47519523,-0.27641740,-0.27043998,-0.09336017,-0.54570311,-0.06849967,0.13039479,0.11132704,0.34969777,-0.36917090,0.60384172,0.23790704,0.02107103,0.41919976,0.39121690,-0.15161216,-0.53648889,0.28330541,0.02156217,-0.20390686,0.28696096,0.20175013,-0.21418381,0.10126302,0.18929797,0.30625275,0.01940991,0.08190938,0.29907078,-0.01378099,-0.04884413,0.25269315,-0.46081263,0.25967845,0.48873788,-0.73830438,0.06315497,-0.23306683,-0.51981640,0.01996373,-0.19449686,0.12749007,0.12759095,0.21669683,-0.31045192,-0.28281951,0.21999125,0.02558393,-0.43838817,-0.44792670,0.23273219,0.37650999,0.06304875,-0.37316591,0.31550494,-0.12668705,-0.23486546,0.25697029
-0.20186758,0.24899220,0.10186096,-0.11678248,-0.20707737,0.26552686,0.41801560,-0.27029604,-0.27777863,-0.06242511,-0.51806509,-0.11040351,0.03960953,0.10952064,0.28908074,-0.23922579,0.49916494,0.24294823,0.01901142,0.38570029,0.38871074,-0.17168120,-0.50471151,0.23516196,0.03995538,-0.22387502,0.24779686,0.22060625,-0.14974833,0.08920817,0.11333497,0.29786992,-0.00813939,0.06883901,0.35574844,-0.03279117,-0.06033405,0.22993734,-0.40191913,0.19727136,0.45186180,-0.62179178,0.06664938,-0.21043855,-0.56128609,-0.02201714,-0.20816283,0.09762976,0.15332744,0.21665823,-0.24861166,-0.24861407,0.19746128,0.04684049,-0.38141778,-0.39690471,0.23610033,0.32827932,0.04978956,-0.29820511,0.28572139,-0.06341938,-0.21483058,0.32473123
-0.20567729,0.25863487,0.10453021,-0.12054102,-0.21311632,0.27626735,0.42778108,-0.27424401,-0.28079033,-0.06560144,-0.52685195,-0.10860983,0.04708335,0.11106858,0.29745069,-0.25227243,0.51361835,0.24568796,0.01941404,0.39323342,0.39390525,-0.17235096,-0.51364428,0.24188128,0.03905867,-0.22522426,0.25398993,0.22199871,-0.15661824,0.09128089,0.12062053,0.30234626,-0.00613083,0.07072752,0.35597876,-0.03175490,-0.06022913,0.23464185,-0.41160890,0.20459726,0.46050549,-0.63873112,0.06723901,-0.21488240,-0.56532794,-0.01908015,-0.20979333,0.10117671,0.15332632,0.21944931,-0.25655472,-0.25443733,0.20173067,0.04581270,-0.39069635,-0.40592626,0.23888029,0.33620360,0.05144739,-0.30779284,0.29168293,-0.06908873,-0.21913204,0.32371214
-0.20698196,0.26193714,0.10544434,-0.12182817,-0.21518444,0.27994558,0.43112546,-0.27559602,-0.28182173,-0.06668922,-0.52986121,-0.10799556,0.04964286,0.11159872,0.30031714,-0.25674042,0.51856804,0.24662621,0.01955193,0.39581335,0.39568415,-0.17258035,-0.51670337,0.24418239,0.03875157,-0.22568631,0.25611085,0.22247559,-0.15897091,0.09199072,0.12311557,0.30387923,-0.00544297,0.07137427,0.35605761,-0.03140001,-0.06019319,0.23625301,-0.41492733,0.20710611,0.46346563,-0.64453220,0.06744094,-0.21640429,-0.56671220,-0.01807433,-0.21035174,0.10239142,0.15332597,0.22040516,-0.25927493,-0.25643158,0.20319279,0.04546072,-0.39387396,-0.40901580,0.23983231,0.33891740,0.05201514,-0.31107628,0.29372454,-0.07103027,-0.22060516,0.32336318
-0.20698199,0.26193717,0.10544434,-0.12182818,-0.21518444,0.27994561,0.43112546,-0.27559605,-0.28182176,-0.06668923,-0.52986127,-0.10799557,0.04964286,0.11159872,0.30031714,-0.25674042,0.51856810,0.24662626,0.01955194,0.39581335,0.39568424,-0.17258038,-0.51670337,0.24418244,0.03875158,-0.22568636,0.25611085,0.22247559,-0.15897092,0.09199072,0.12311557,0.30387926,-0.00544297,0.07137427,0.35605764,-0.03140001,-0.06019319,0.23625301,-0.41492736,0.20710611,0.46346563,-0.64453220,0.06744094,-0.21640430,-0.56671226,-0.01807433,-0.21035177,0.10239143,0.15332597,0.22040518,-0.25927496,-0.25643161,0.20319280,0.04546072,-0.39387396,-0.40901580,0.23983234,0.33891743,0.05201514,-0.31107628,0.29372460,-0.07103028,-0.22060516,0.32336318
-0.20698196,0.26193714,0.10544434,-0.12182817,-0.21518444,0.27994558,0.43112546,-0.27559602,-0.28182173,-0.06668922,-0.52986121,-0.10799556,0.04964286,0.11159872,0.30031714,-0.25674042,0.51856804,0.24662621,0.01955193,0.39581335,0.39568415,-0.17258035,-0.51670337,0.24418239,0.03875157,-0.22568631,0.25611085,0.22247559,-0.15897091,0.09199072,0.12311557,0.30387923,-0.00544297,0.07137427,0.35605761,-0.03140001,-0.06019319,0.23625301,-0.41492733,0.20710611,0.46346563,-0.64453220,0.06744094,-0.21640429,-0.56671220,-0.01807433,-0.21035174,0.10239142,0.15332597,0.22040516,-0.25927493,-0.25643158,0.20319279,0.04546072,-0.39387396,-0.40901580,0.23983231,0.33891740,0.05201514,-0.31107628,0.29372454,-0.07103027,-0.22060516,0.32336318
-0.20698196,0.26193714,0.10544434,-0.12182817,-0.21518444,0.27994558,0.43112546,-0.27559602,-0.28182173,-0.06668922,-0.52986121,-0.10799556,0.04964286,0.11159872,0.30031714,-0.25674042,0.51856804,0.24662621,0.01955193,0.39581335,0.39568415,-0.17258035,-0.51670337,0.24418239,0.03875157,-0.22568631,0.25611085,0.22247559,-0.15897091,0.09199072,0.12311557,0.30387923,-0.00544297,0.07137427,0.35605761,-0.03140001,-0.06019319,0.23625301,-0.41492733,0.20710611,0.46346563,-0.64453220,0.06744094,-0.21640429,-0.56671220,-0.01807433,-0.21035174,0.10239142,0.15332597,0.22040516,-0.25927493,-0.25643158,0.20319279,0.04546072,-0.39387396,-0.40901580,0.23983231,0.33891740,0.05201514,-0.31107628,0.29372454,-0.07103027,-0.22060516,0.32336318
-0.20698196,0.26193714,0.10544434,-0.12182817,-0.21518444,0.27994558,0.43112546,-0.27559602,-0.28182173,-0.06668922,-0.52986121,-0.10799556,0.04964286,0.11159872,0.30031714,-0.25674042,0.51856804,0.24662621,0.01955193,0.39581335,0.39568415,-0.17258035,-0.51670337,0.24418239,0.03875157,-0.22568631,0.25611085,0.22247559,-0.15897091,0.09199072,0.12311557,0.30387923,-0.00544297,0.07137427,0.35605761,-0.03140001,-0.06019319,0.23625301,-0.41492733,0.20710611,0.46346563,-0.64453220,0.06744094,-0.21640429,-0.56671220,-0.01807433,-0.21035174,0.10239142,0.15332597,0.22040516,-0.25927493,-0.25643158,0.20319279,0.04546072,-0.39387396,-0.40901580,0.23983231,0.33891740,0.05201514,-0.31107628,0.29372454,-0.07103027,-0.22060516,0.32336318
-0.30474275,0.16230449,0.01830669,-0.00167831,0.09336017,-0.03087535,-0.14000329,0.49729493,-0.31452072,-0.26831290,-0.04485299,-0.17753848,0.34620792,-0.13455603,0.34968817,0.02973652,-0.08574837,-0.28205615,0.38799191,-0.17393178,0.01314567,-0.29063201,-0.03321558,0.03819610,0.00547237,0.19276176,0.00863195,0.08376914,0.28885221,0.22529820,0.19541994,0.46311906,-0.38256013,0.15991825,-0.13245203,0.10981724,0.01809019,0.02359232,0.66194123,-0.05037041,0.20690206,0.04491157,-0.41243237,-0.05741962,-0.32917184,0.08053700,-0.34896347,0.22825527,-0.32597446,-0.05898251,-0.25912821,-0.27239347,-0.22143653,-0.03903674,-0.54589570,-0.12690741,-0.20191129,0.47718436,0.04116354,0.10588033,-0.13487445,0.19024202,-0.10947341,-0.00503879
-0.43109077,0.01037854,0.23361875,-0.02207994,0.19531475,-0.10232620,-0.05199720,0.63157439,-0.26080856,-0.60249841,-0.34751171,-0.19118327,0.49567297,-0.44750607,0.34089875,0.29388529,-0.29603094,-0.23936650,0.52236563,-0.03442431,0.13823913,0.11443841,0.01852152,0.12422703,-0.23175824,0.21303838,-0.00336939,0.13316520,0.48680621,0.30323526,0.11223637,0.29476976,-0.51650369,0.23540846,-0.32328707,0.22693101,0.03747433,0.15183762,0.60435057,-0.15975121,0.18232730,0.12941599,-0.25437880,-0.12440058,-0.21529578,0.23866603,-0.33479637,0.09937733,-0.42647928,0.06240023,-0.05954385,-0.29196391,-0.33413422,0.37734419,-0.59187877,-0.03743678,-0.25739187,0.47648144,0.09811540,0.02131815,-0.31662923,0.03238329,-0.31391659,-0.00814004
-0.43160233,0.12984757,0.12070379,-0.01136806,0.16108184,-0.07048812,-0.13164584,0.67150456,-0.36144581,-0.48172781,-0.19313246,-0.22408554,0.49303231,-0.30790368,0.42509699,0.15701197,-0.20116766,-0.32663733,0.53742051,-0.14978176,0.07320703,-0.17181908,-0.01715346,0.08612383,-0.10152479,0.24579212,0.00511663,0.12533194,0.44477424,0.31202659,0.20184876,0.49148780,-0.53055859,0.23068148,-0.24960510,0.18819314,0.03104302,0.08746435,0.78600079,-0.11171693,0.24267983,0.09366804,-0.43398729,-0.10102143,-0.35197359,0.17097688,-0.42175406,0.22129256,-0.44586462,-0.01699552,-0.22691646,-0.34318712,-0.32314798,0.14207757,-0.69085693,-0.11490754,-0.27308208,0.58523899,0.07649752,0.09134448,-0.24843462,0.16142325,-0.22761664,-0.00759815
-0.34845605,0.15112048,0.05359071,-0.00501720,0.11669573,-0.04452512,-0.13712348,0.55732417,-0.33069021,-0.34185147,-0.09594718,-0.19357768,0.39680073,-0.19428819,0.37567258,0.07359314,-0.12551960,-0.29741797,0.43948209,-0.16561015,0.03384162,-0.24969140,-0.02768090,0.05471105,-0.03139674,0.21103498,0.00742064,0.09809089,0.34257990,0.25518310,0.19763517,0.47289437,-0.43355748,0.18430185,-0.17282069,0.13682403,0.02255348,0.04560137,0.70468974,-0.07150920,0.21923035,0.06171209,-0.41985980,-0.07244395,-0.33702886,0.11170080,-0.37404567,0.22585605,-0.36728626,-0.04451462,-0.24802867,-0.29678756,-0.25648430,0.02337169,-0.59584641,-0.12277248,-0.22643535,0.51441789,0.05333892,0.10087156,-0.17400503,0.18031165,-0.15018325,-0.00592070
-0.40303808,0.13715576,0.09764762,-0.00918625,0.14583333,-0.06156873,-0.13352765,0.63227880,-0.35087997,-0.43367440,-0.15974519,-0.21360481,0.45997268,-0.26887196,0.40811765,0.12835407,-0.17517936,-0.31659925,0.50377452,-0.15521948,0.05968333,-0.19857150,-0.02077009,0.07533222,-0.07743284,0.23385158,0.00590816,0.11597350,0.40966615,0.29249847,0.20040122,0.48510021,-0.49723461,0.21474811,-0.22322641,0.17054567,0.02812652,0.07308264,0.75806713,-0.09790386,0.23462394,0.08268982,-0.42913395,-0.09120387,-0.34683949,0.15061302,-0.40536422,0.22286035,-0.41886964,-0.02644950,-0.23416942,-0.32724690,-0.30024615,0.10129707,-0.65821683,-0.11760948,-0.25705695,0.56090897,0.06854156,0.09461744,-0.22286490,0.16791223,-0.20101500,-0.00702187
-0.43109077,0.01037854,0.23361875,-0.02207994,0.19531475,-0.10232620,-0.05199720,0.63157439,-0.26080856,-0.60249841,-0.34751171,-0.19118327,0.49567297,-0.44750607,0.34089875,0.29388529,-0.29603094,-0.23936650,0.52236563,-0.03442431,0.13823913,0.11443841,0.01852152,0.12422703,-0.23175824,0.21303838,-0.00336939,0.13316520,0.48680621,0.30323526,0.11223637,0.29476976,-0.51650369,0.23540846,-0.32328707,0.22693101,0.03747433,0.15183762,0.60435057,-0.15975121,0.18232730,0.12941599,-0.25437880,-0.12440058,-0.21529578,0.23866603,-0.33479637,0.09937733,-0.42647928,0.06240023,-0.05954385,-0.29196391,-0.33413422,0.37734419,-0.59187877,-0.03743678,-0.25739187,0.47648144,0.09811540,0.02131815,-0.31662923,0.03238329,-0.31391659,-0.00814004
-0.43160233,0.12984759,0.12070379,-0.01136805,0.16108185,-0.07048811,-0.13164584,0.67150456,-0.36144584,-0.48172781,-0.19313246,-0.22408554,0.49303234,-0.30790365,0.42509699,0.15701199,-0.20116767,-0.32663733,0.53742051,-0.14978176,0.07320701,-0.17181906,-0.01715347,0.08612382,-0.10152479,0.24579212,0.00511664,0.12533197,0.44477424,0.31202662,0.20184876,0.49148780,-0.53055859,0.23068146,-0.24960512,0.18819314,0.03104302,0.08746435,0.78600079,-0.11171692,0.24267982,0.09366804,-0.43398729,-0.10102143,-0.35197359,0.17097688,-0.42175406,0.22129256,-0.44586462,-0.01699552,-0.22691646,-0.34318712,-0.32314795,0.14207757,-0.69085693,-0.11490753,-0.27308208,0.58523899,0.07649751,0.09134447,-0.24843460,0.16142325,-0.22761664,-0.00759815
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
