0.19183800,-0.31573600,0.13146400,-0.11755900,-0.61649698,0.24728200,0.18205200,-0.09769600,0.42539099,0.12964199,-0.37149000,-0.35671499,0.19495800,0.11930900,-0.07477600,-0.08400700,0.67786700,0.52214801,-0.01377400,-0.00361800,0.34338000,0.78350502,-0.46084601,-0.44266000,-0.29040501,0.53451598,0.14158100,0.11311500,0.71911901,-0.51525599,-0.25744101,0.24080899,0.14809400,-0.21186100,-0.13731800,0.22047800,-0.66075099,-0.68900102,-0.70772600,0.51178098,-0.49265301,0.06132500,-0.38935301,-0.42738000,0.60054600,0.13965701,0.41356200,-0.87620902,-0.57961100,-0.38793299,0.25032100,0.64776599,0.12818500,0.20027000,-0.05438500,0.15181699,0.22781600,0.29376599,-0.20918500,-0.37265801,0.48255700,-0.45271799,0.04799700,0.71898401,-0.29800799,0.32288301,-0.21196400,-0.37447000,-0.14436600,-0.17423899,-0.15083800,-0.38904199,-0.18960100,0.91806298,0.49701801,-0.19201800,0.57663202,0.04790300,0.16654500,0.23049200,0.64927399,0.22869100,-0.30904701,-0.47121301,0.68845397,0.30227101,-0.08014100,-0.09507800,-0.20246799,0.37890100,-0.54826099,0.43091199,-0.46401200,0.00006200,0.50185698,0.35787299,-0.19287901,-0.12760299,-0.77556199,0.18498300,0.42159000,-0.28819001,0.16549100,-0.19650100,0.31021300,0.19866100,-0.53267401,-0.35958901,-0.12104000,0.24020000,-0.01389300,0.38971201,0.63436103,0.93647999,0.28757799,0.55796599,-0.27238700,0.05951100,0.20013601,0.43461001,-0.14208899,-0.06140500,0.13092500,0.20590900,0.03179100,-0.84722400,0.33129799,-0.34940401
0.07136100,-0.21221399,0.18487801,-0.10200500,-0.75269902,0.11806900,0.11716200,0.11966100,0.45766300,0.07944700,-0.22761500,-0.35118899,0.38099200,0.07190200,-0.00891100,-0.13254400,0.57681799,0.58214998,0.04336000,-0.01822700,0.36553100,0.74326301,-0.34657201,-0.38881999,-0.28918600,0.60571301,0.04991900,0.21557800,0.54295701,-0.50686502,-0.08895000,0.11685800,0.06702400,-0.16366600,-0.04303800,0.02957100,-0.71389598,-0.72996700,-0.64687401,0.21266600,-0.36187601,-0.01187500,-0.44897801,-0.23035701,0.45927200,0.19396600,0.44652200,-0.63968301,-0.59106302,-0.61751503,0.41206700,0.48589501,0.18807100,0.04511100,0.09936500,0.09099800,0.02072800,0.13025101,-0.07874500,-0.71696800,0.61099201,-0.19948700,-0.10607400,0.47317299,-0.13053100,0.16310000,-0.21909200,-0.15733500,0.05864300,-0.23042700,-0.10804000,-0.60225701,-0.17728300,0.68516701,0.58676600,-0.13495700,0.73492497,-0.13429099,0.23334900,0.24525499,0.38832200,-0.00304700,-0.24141200,-0.33379599,0.48255399,0.31176800,-0.11922000,-0.17346001,-0.33704200,0.22225700,-0.28746501,0.19663700,-0.58355999,0.01853000,0.18845600,0.48488399,-0.17826299,-0.14234000,-0.67329299,0.00005400,0.40613800,-0.40647399,0.14269800,-0.29429299,0.61484301,0.25397399,-0.37714201,-0.36139399,-0.04878100,0.39043000,-0.13717400,0.36009401,0.58709300,1.08725500,0.30685300,0.29439801,-0.56847203,-0.13116400,0.25857899,0.33252701,-0.21216799,0.16895001,0.18312800,0.13016701,-0.13065299,-0.81379497,0.29167601,-0.26357499
0.03107100,-0.30629799,0.27978200,-0.00961100,-0.49945101,0.13572399,0.35711801,-0.24790600,0.30184701,0.13213500,-0.44409201,-0.27913201,0.37971199,0.16550900,-0.00119400,-0.02612100,0.52229500,0.65968698,-0.01043700,0.02544100,0.26006499,0.65173399,-0.43805599,-0.23172900,-0.13461301,0.58342397,0.07026500,-0.02874100,0.55749798,-0.44479901,-0.18731700,0.21164501,0.27273300,-0.16479400,-0.17479900,0.02457700,-0.64453501,-0.68347400,-0.66313398,0.25155801,-0.37473100,-0.01049000,-0.37606999,-0.30664301,0.53027803,0.25896299,0.42401001,-0.63578898,-0.58054399,-0.51650298,0.22521301,0.55388802,0.06284800,0.25211200,-0.07209800,0.14527400,0.17333999,0.19048201,-0.10009500,-0.57267702,0.51030999,-0.31287301,-0.03373900,0.58981800,-0.10246900,0.28563699,-0.15540799,-0.50615799,-0.04998500,-0.30467701,-0.11114200,-0.50986600,-0.11877000,0.85286897,0.54484600,-0.20645399,0.65536302,-0.07769600,0.30785000,0.22012900,0.51768398,0.14617699,-0.19535699,-0.41869199,0.69436097,0.28937799,-0.11362600,-0.24336401,-0.28669599,0.41044900,-0.48003101,0.42271101,-0.32532999,0.00182800,0.42510301,0.45817301,-0.22186001,-0.08405700,-0.77312100,0.25854900,0.37150100,-0.25855601,0.11747500,-0.27459699,0.42458299,0.45146501,-0.39968100,-0.39164901,-0.02031800,0.19260000,-0.02146100,0.27093801,0.63357300,0.84589499,0.28072399,0.44152200,-0.33525100,-0.04032000,0.37215000,0.31744200,-0.32083300,-0.02420300,0.07079800,0.30226400,-0.12066300,-0.73004800,0.36980799,-0.22144300
0.05946700,-0.02366100,0.10247200,-0.05633100,-0.26850700,-0.04174100,0.17004700,0.14838500,0.07212400,0.19015400,0.14393701,-0.07905100,0.13248500,0.28668100,0.08040900,0.03925700,0.38442501,0.19169500,0.06580100,0.08130000,-0.15473901,0.38498101,0.07113000,-0.14634600,-0.04755600,0.30971801,-0.10596200,-0.07954700,0.37283400,-0.14295900,0.10551300,0.08970900,-0.09594800,0.06268200,0.06533400,-0.24789400,-0.27555099,-0.02785700,-0.31306499,0.23647501,-0.32893500,0.02541600,-0.05798900,-0.03703000,0.51718497,0.09758500,0.03625200,-0.02537200,0.00306200,0.00951500,-0.08130100,0.24693801,-0.10009500,0.13156299,0.02665700,0.22266500,0.24610800,0.14804000,-0.09053700,0.04251500,0.21114901,-0.07104300,0.01303300,0.17166200,0.30457601,0.09372800,-0.14808901,-0.32424799,0.07313000,0.09717000,-0.02428900,0.05355200,-0.26868400,0.13525300,0.11885700,-0.26080200,0.11114900,0.10648300,-0.09906900,0.19564000,0.04692400,-0.06503000,-0.14438000,-0.30539200,0.20588800,0.16390400,-0.20079100,-0.01260300,0.02883800,0.11079800,-0.20424999,0.14020300,-0.15270600,0.24966501,0.20674101,-0.04537200,-0.16520400,0.08805400,-0.08570700,0.16218799,-0.07069300,-0.30324900,-0.28606600,0.03453100,0.11425900,0.08320800,-0.12198300,-0.09230300,-0.16032000,0.11627400,0.23503900,0.16979100,0.41452801,0.30439100,0.10895300,0.01823300,-0.10053700,-0.11021300,0.04392600,0.20580301,-0.12548400,0.10586100,-0.11652600,0.09255700,-0.03982800,-0.39943701,0.13254900,-0.24265499
0.07840400,-0.00250200,0.09409300,0.01348400,-0.16682100,0.22123200,0.30588299,0.02624300,-0.08534700,0.08040300,-0.09701600,-0.04247000,0.06694800,0.19805200,-0.10228400,-0.01043300,0.09636300,0.32267100,-0.21125400,0.14681400,0.07869900,0.13689400,-0.14543600,-0.17704600,-0.06349000,0.08472000,-0.04685000,-0.01598900,0.09752500,-0.25548199,-0.19699299,0.00995500,0.16595501,-0.15109999,0.18331400,0.17927100,-0.17985900,-0.06463300,-0.00953200,0.17086500,-0.09644200,0.02338500,-0.33342499,-0.12306000,0.52960700,0.12196800,-0.02813800,-0.02599100,-0.15621400,-0.18239400,0.23970100,0.18302800,0.03743100,0.15892100,-0.24239700,0.16742601,-0.06069000,0.23299600,-0.06127900,-0.40235099,-0.02998300,-0.14273700,0.04303000,0.27949199,0.11695400,0.03681100,-0.05923000,-0.25850001,0.07203800,0.24949200,-0.20998199,-0.13757400,-0.04998700,0.42642999,0.22518501,-0.04413900,0.35035700,0.27630800,0.05608600,-0.20371100,0.21797401,0.12231700,-0.12252100,-0.22187400,0.17875400,0.19517501,-0.05034600,-0.07879400,-0.09571300,0.18187501,-0.02755000,0.13629100,-0.29391000,0.04906700,0.02345000,0.17382500,-0.18859200,-0.00908700,-0.15046699,-0.07925600,0.14035000,-0.16475201,-0.09500200,-0.06189400,0.08322000,0.41940600,-0.16598900,-0.23932900,0.08758900,0.15862100,-0.10156500,0.35391200,0.06043400,0.37353301,0.19587600,-0.06025900,-0.06797900,0.12473300,0.30722401,0.09772800,0.00713500,-0.04547500,0.00685800,0.05114100,0.10614900,-0.03980000,0.08795800,0.06393900
0.11448800,0.04476500,-0.06068400,-0.31427401,-0.22006400,0.30568001,0.26907399,-0.04864100,0.11266000,0.00633400,-0.11745600,-0.08309200,0.08858100,0.25210500,0.08195900,-0.10674500,0.23912700,0.40053001,-0.36314499,0.14471300,0.06711600,0.19383600,-0.42677599,-0.09398000,-0.09471700,0.26274401,0.02410500,-0.09053300,0.29067600,-0.31967801,0.04724900,0.10834300,0.19740200,-0.12443300,0.07912600,-0.09997800,-0.52310503,-0.10159500,-0.38595599,0.16128300,-0.37299800,0.30916101,-0.46531901,0.23374499,0.31353101,0.00562100,0.16817001,-0.38408801,-0.16966200,-0.33899701,0.15014499,0.50597101,0.08558300,0.15566801,-0.04012600,0.26488599,-0.17429499,0.19022100,0.04532400,-0.36418599,0.16919599,-0.12967201,-0.08453600,0.14970000,0.02557200,0.14236601,-0.05887800,-0.62917501,-0.04339000,-0.00232300,0.03316900,-0.29100001,0.11766500,0.51320899,0.43263799,-0.20934300,0.41373700,-0.04734300,-0.18311501,0.06109000,0.29811200,0.05606100,-0.18032600,-0.31613299,0.14890499,0.30444199,0.01852000,-0.10621300,-0.30614901,0.17246500,-0.38894099,0.28541499,-0.31420901,0.06111100,-0.00255400,0.17046900,-0.23481700,-0.22280800,-0.35887799,0.08046500,0.27113801,-0.04090900,-0.11334000,0.02665800,0.26292199,0.27450499,-0.28063899,-0.13174100,-0.18120900,0.18541600,0.04980500,0.31077099,0.27095100,0.38760701,0.19509000,0.08761800,0.03596700,0.06270800,0.31754699,0.15960801,-0.04605700,-0.04317400,0.11355700,-0.05891600,-0.16163500,-0.15656200,0.22536100,-0.25628400
0.14069200,-0.13803300,0.18387300,-0.18191101,-0.58304101,0.15748900,0.00364000,0.03436000,0.40686601,0.09330500,-0.17703900,-0.19489400,0.41425499,0.18831800,0.16295700,-0.21006700,0.67576998,0.50931698,-0.14411300,0.13899900,0.42529699,0.55212200,-0.47983900,-0.33410600,-0.40629101,0.59029901,0.18130800,-0.01883300,0.52830601,-0.49043900,-0.37890300,0.19614699,0.19371800,-0.15196000,-0.18206100,0.04399000,-0.95583802,-0.63389498,-0.82499200,0.36009499,-0.49652800,-0.04446900,-0.34119099,-0.41623101,0.52988601,0.09326400,0.50419003,-0.68694597,-0.65265399,-0.43200099,0.34066901,0.64212799,0.02721000,0.28668800,-0.05211100,0.07742200,0.27523401,0.29302001,-0.21184000,-0.54038602,0.55025798,-0.18631400,-0.10645300,0.54447103,-0.05852000,0.34935701,-0.18407799,-0.33771500,-0.02056200,-0.24789700,-0.21260600,-0.55842203,-0.21443200,0.73367000,0.59859502,-0.23407400,0.55417103,0.03714000,0.20433000,0.19619399,0.51208800,0.11090100,-0.21924999,-0.42445701,0.44733500,0.30580899,0.08161600,-0.11406100,-0.11763000,0.17406800,-0.39168999,0.42812699,-0.50379997,0.15816601,0.41297501,0.20225701,-0.15532400,-0.17611000,-0.68360800,0.02056400,0.39150801,-0.28511900,0.03174400,-0.13851801,0.45237201,0.24990800,-0.49400601,-0.37156901,0.10640900,0.26573399,0.02144400,0.48245299,0.71903300,1.03299403,0.43024999,0.36625299,-0.50062102,0.03006800,0.24022900,0.41301700,-0.13214301,-0.04098200,0.13510901,0.43064299,-0.07445300,-0.83026201,0.42689201,-0.31585199
0.16175599,-0.39125401,0.12748200,-0.16867700,-0.62405097,0.15515099,0.18424200,-0.09778800,0.37324399,0.11961100,-0.17729300,-0.16279300,0.38914600,0.19695801,0.00898400,-0.17066300,0.41001800,0.51952201,-0.13443901,0.01144100,0.27997801,0.60719699,-0.35682201,-0.35280401,-0.18665101,0.58237100,0.05739300,0.08701500,0.55039901,-0.36970499,-0.31249800,0.29249901,0.12003800,-0.11347000,-0.16874500,0.06276400,-0.73921198,-0.63961500,-0.65674198,0.38851601,-0.57457900,0.10588300,-0.53188002,-0.27533400,0.48211801,0.03397000,0.53738600,-0.65389901,-0.45259500,-0.42118800,0.34133899,0.48225299,0.09116800,0.25490600,0.08116800,0.17763400,0.14695300,0.09012200,-0.00565000,-0.54464799,0.56282097,-0.31788799,0.04844700,0.54888999,-0.21032500,0.34924501,-0.16571701,-0.24682300,-0.01326000,-0.11446500,-0.10951100,-0.55399400,-0.09548300,0.69167602,0.62147802,-0.32433501,0.49957600,-0.06046400,0.30181500,0.17136399,0.54006100,0.17927399,-0.10793500,-0.39371499,0.49649301,0.35617000,-0.02414500,-0.06116600,-0.25006899,0.34387299,-0.37655801,0.34118399,-0.51013899,0.15744101,0.42258400,0.52881497,-0.16985101,-0.08160400,-0.57245302,0.03401200,0.42989200,-0.30753201,0.10916500,-0.28183800,0.35008401,0.37247801,-0.40054300,-0.46135700,0.16204500,0.39335799,0.01434600,0.42861801,0.72509003,0.99457097,0.40379700,0.34222201,-0.50075501,-0.00739900,0.35019800,0.34643301,-0.08104100,0.00217900,0.13519700,0.18405899,-0.01807500,-0.72684097,0.34915900,-0.46281099
-0.00711500,-0.11986800,0.17610300,-0.05310200,-0.33940399,0.00884300,-0.13088500,-0.00833900,-0.02203600,0.07057900,-0.06427700,0.05009000,0.13011700,-0.06791600,-0.04373800,-0.11573200,0.05913100,0.19802500,-0.25427499,0.17499299,0.29047799,0.12655900,-0.11203400,-0.22583000,-0.06679600,0.38084701,-0.04921200,0.18324400,0.05936000,-0.20239100,-0.20712800,0.08826600,-0.04402600,0.03345300,0.05372200,-0.06449300,-0.55893898,-0.30765501,-0.36822900,0.14245400,-0.19446599,-0.02729100,-0.14782800,0.04366200,0.12488500,0.05616000,0.36110601,-0.11429300,-0.14257200,-0.11163100,0.28433800,0.21178199,-0.05982700,0.03509800,0.00919100,0.00051800,0.13191900,-0.15730999,-0.05198600,-0.16821800,0.38745400,-0.10311800,-0.02830400,0.12170000,-0.07906200,0.09757400,-0.00794700,0.13185500,0.07114600,-0.05101500,-0.06876400,-0.22690400,-0.03536700,0.15906300,0.10368100,-0.19108900,0.40950099,0.04456900,0.06325500,0.32476899,0.08650800,-0.09323600,0.09673600,-0.13470700,0.12190400,0.12289700,0.00699200,0.05139100,-0.18081699,0.13801000,0.07723800,-0.01785500,-0.32968101,0.19408999,-0.08826600,0.13438100,-0.14352800,-0.23227599,-0.18164501,-0.13275200,0.12287700,-0.17619300,0.10705300,0.16834900,0.07304100,0.15817501,0.04675400,-0.11987700,0.18380301,0.46831599,-0.04990500,0.10492000,0.29316401,0.50125200,-0.04061500,0.02760600,-0.29738200,-0.02302100,0.22452600,-0.17735000,-0.20115900,0.08129300,0.06836600,-0.00637500,0.09937100,-0.40720901,-0.00367400,-0.16027400
0.17680299,-0.11501800,0.12626800,-0.07299800,-0.60964400,0.10143800,0.09946800,-0.07221800,0.41132000,0.09156000,-0.34150401,-0.21261600,0.33955801,0.14523999,0.05833300,-0.12987800,0.59459698,0.41997799,-0.18232299,0.21190099,0.36806801,0.52136803,-0.41256401,-0.38869399,-0.21769400,0.59163302,0.13939101,0.01829800,0.61935401,-0.46119800,-0.38082600,0.19705200,0.15049100,-0.06918300,-0.17371900,-0.09548600,-0.90922803,-0.73619998,-0.76109600,0.44623300,-0.54938197,-0.16527800,-0.27538899,-0.22779000,0.46523100,0.11687100,0.42033499,-0.81477898,-0.67121798,-0.40186301,0.24038900,0.62467098,0.11649700,0.21032500,0.01500000,0.12441500,0.17454299,0.13227300,-0.06081800,-0.55344403,0.50299102,-0.19946600,-0.00188400,0.40857500,-0.21692000,0.22358499,-0.20128800,-0.34754601,-0.03613400,-0.22037201,-0.04859600,-0.56000799,-0.19720000,0.67623597,0.59957999,-0.38120300,0.65478998,0.09328700,0.19944701,0.25199500,0.45165500,0.08378000,-0.05677200,-0.57685798,0.52348602,0.23730700,-0.03683800,-0.09628000,-0.15036000,0.27762300,-0.43647701,0.48472801,-0.50450301,0.15966301,0.32905599,0.41737700,-0.17741400,-0.16314600,-0.65254998,0.18167999,0.22114600,-0.23139299,0.07007100,-0.18510599,0.40820199,0.29757300,-0.28520399,-0.42013600,0.01969600,0.32854801,0.01191000,0.44280601,0.69380200,1.05917299,0.42932001,0.39310801,-0.32006499,0.06225500,0.33133000,0.27458599,-0.12044500,-0.13851200,0.14804900,0.37523800,-0.00522400,-0.89265400,0.31980100,-0.26537600
0.11842900,0.17795500,0.14134300,-0.00021800,-0.58905900,-0.31901100,0.07546200,0.11742400,0.05038500,-0.21757500,0.20669600,-0.08643600,0.16215999,0.00062300,0.13540100,0.11510700,0.00639400,0.17486200,-0.10318900,0.00699400,-0.03027400,0.85775298,0.07982600,-0.48456499,-0.11901900,0.27071401,-0.21420600,0.55229402,0.00551900,-0.46325201,-0.21221900,0.07420200,0.04538600,0.54287797,0.04714600,0.11466200,-0.44870600,-0.04189400,-0.43560201,-0.46983099,0.05820000,-0.14287700,0.01426800,-0.23479401,0.27464899,0.30641299,0.13379399,-0.12271200,0.56068498,0.01460000,0.07186300,-0.15820301,-0.19909900,-0.29861000,-0.05072500,-0.01908600,-0.25493401,0.25585100,-0.19512700,0.47519699,-0.01432400,0.03319900,0.13741200,-0.33680999,-0.37116599,-0.00352000,0.02246300,0.20186900,0.11128200,0.20595001,-0.19820900,-0.02015100,0.38428199,0.33913600,-0.26474801,-0.16788200,0.19123800,0.14669800,-0.56498301,0.12138600,-0.34122100,0.36943200,0.01342000,-0.24593100,0.05298800,0.46139401,0.26712799,-0.10840800,-0.01011500,0.29904500,-0.11880900,-0.36739600,-0.19156700,-0.00797400,0.02321300,-0.32641900,0.08478000,0.34382501,-0.07457400,-0.11545300,0.33812699,-0.40844700,0.03890400,0.20237300,0.32002199,0.21336000,0.11576000,0.27537200,0.32845500,0.31584799,0.10079800,0.02563600,0.05274800,0.26923600,-0.03275700,-0.41959301,0.14927199,0.24485900,0.05685000,0.52090198,-0.20642300,0.45446500,0.08540200,-0.30184200,0.23555601,-0.16909400,0.32624400,-0.12326300
-0.18365200,0.07057000,0.00482200,0.19133900,-0.26512101,-0.00712800,-0.02238200,0.13260600,0.10734000,-0.26905200,0.00188000,0.24899700,0.00293600,0.15130299,-0.07307900,0.34269699,0.04192900,0.09743800,-0.20792200,0.18567400,0.09559000,0.75701803,0.33976001,0.06709400,-0.02714000,-0.04801700,0.00083700,0.37613899,0.16911100,-0.21773100,-0.18077800,0.24475800,-0.11174600,0.23675300,0.28110600,0.05138700,-0.30544299,0.14560400,-0.40304899,-0.32152700,0.11422900,0.15275200,0.06599700,-0.11978800,0.48460400,0.39353400,-0.15703300,-0.43946901,0.20473000,0.12173200,0.10662900,-0.05883200,-0.15757699,-0.12051800,0.14557201,-0.04918500,0.28286099,0.48587900,-0.38479701,-0.04627400,0.16418700,0.08304100,0.08185500,-0.16306099,-0.37839100,-0.13212800,-0.37360299,0.02975300,0.40579700,0.17968599,-0.17391101,0.06132900,0.01160800,0.15285400,-0.27134100,-0.30179900,0.25144100,0.12667701,-0.15803701,0.04739700,-0.01512400,0.51950097,0.21030401,-0.06700500,0.00305100,0.12570600,0.18861499,0.06992700,-0.24164800,0.04500100,-0.19874400,-0.52733600,-0.49956399,-0.22418600,0.15403099,-0.30493400,-0.49097100,0.32837799,-0.13115600,0.06770400,0.56088001,-0.38899601,0.06045100,0.21297801,-0.06652300,0.29053301,0.38651600,0.30245700,0.01550500,0.43129900,-0.17740300,-0.04862400,-0.21328001,0.22301599,-0.08458200,-0.20841600,0.11828900,0.06211700,-0.16194300,0.46722001,0.16964699,0.01640700,0.01223700,-0.37126699,0.32760900,-0.45423600,-0.06298300,0.06720900
0.05668100,-0.03385300,0.15727700,-0.01113700,-0.09915800,-0.20225701,-0.11214300,0.10375900,0.16712999,0.06847800,0.04016100,0.07463600,0.08980900,-0.09634700,0.05031700,0.24723300,-0.01778400,0.22724800,-0.02374800,0.04390900,-0.02719700,0.25060499,0.03921600,-0.16081101,-0.02369300,0.15708500,0.01492800,0.19361299,0.06308300,-0.11228400,-0.02311300,0.03977800,-0.01066100,0.06149600,-0.05660500,0.14829300,-0.26273599,-0.09130100,-0.16836400,-0.09491500,-0.23212101,0.04756800,-0.20157300,0.06950800,0.27681899,0.07603300,0.08105000,-0.18207601,-0.04438200,-0.00478700,0.16421901,0.30704299,0.13229400,-0.33893099,0.04226100,0.12699600,0.20791100,0.18340001,-0.08629300,0.14185600,-0.05116000,0.21504501,0.19494000,-0.18035699,-0.15056500,0.10870000,-0.05977300,0.06336700,0.13158999,0.07278700,0.06230200,-0.03746800,0.03074400,-0.27352199,-0.09081500,-0.11539800,0.16941001,-0.04395400,-0.00772400,0.00465100,0.19483900,0.45485401,0.08489400,-0.05266500,0.06301700,0.10357900,-0.11154400,-0.11669400,-0.14281701,0.23802800,-0.16850100,-0.01715200,0.31724501,0.11201100,0.07926600,-0.04381600,-0.17552100,0.18791001,0.19993700,-0.16597100,0.04443400,0.13007200,0.01785600,0.17218100,0.32637399,0.22402300,0.11427600,0.09721500,-0.14916900,-0.06731900,-0.24472000,0.07829800,0.04209400,0.14265200,-0.09841800,-0.02840900,0.01513500,0.08576500,-0.04287800,0.26756299,0.04785500,-0.16510101,-0.11363500,-0.07779000,-0.08290600,-0.10893700,0.03664100,-0.07216100
-0.02630200,-0.21406899,-0.00934700,0.16291700,0.15349700,-0.04998900,0.06430800,0.44924101,0.06988400,-0.27692899,0.05785600,-0.01494100,0.37801799,0.05000300,0.13261600,0.72654301,0.29413700,0.28726900,0.21681701,0.42004299,-0.15371899,0.25820699,-0.00730400,-0.31292400,-0.12587300,0.09830700,0.13389400,0.38850001,-0.36507401,-0.25645000,0.14343099,0.39214399,-0.09416300,0.32346401,0.22089300,0.25116700,0.14193100,0.05450400,-0.20316599,-0.27221701,-0.30054799,0.18843400,0.06628600,-0.01722300,0.65924400,-0.05400700,-0.02163600,0.16451500,-0.05035800,-0.27153599,0.36377400,0.33700100,0.29884601,-0.32829800,0.04604300,-0.67388600,0.46995801,0.09824700,0.03224600,0.35426599,-0.24595800,-0.08097400,0.28027600,-0.11715200,-0.34131899,0.02959600,-0.22587501,0.10355800,0.50047600,0.11809800,-0.42595300,0.02095100,-0.07648100,-0.39407301,0.12109800,-0.16635901,0.29482600,0.07425100,-0.15947400,0.47643599,0.36551201,0.38862801,0.25906599,-0.08066300,0.24650700,0.07957300,-0.06885700,-0.12130000,-0.12742300,-0.04808800,-0.04761500,0.05607400,0.18311800,0.15091100,0.31661099,-0.10326500,-0.48072901,0.43768799,0.19763801,-0.29994100,0.57895100,0.09335800,0.17172000,0.55239701,0.41969299,0.29210901,0.35762501,-0.27190000,0.08595100,-0.21554700,-0.14722800,0.20095301,-0.00399200,-0.09623800,0.25560999,-0.24395700,0.08627200,0.38018700,0.11372700,0.02219500,-0.00410900,-0.32462299,-0.14299700,-0.50612003,0.19876100,-0.38362101,0.23800901,-0.33963299
-0.13452400,-0.22448400,-0.06160000,0.02981100,0.21915600,0.02105300,0.28333601,0.60501701,0.26718900,-0.18544900,0.03030500,-0.35190800,0.40699500,0.03539300,0.06331100,0.52946699,0.31680700,0.34652701,0.27179000,0.44668400,-0.31718799,0.22108200,-0.04171300,-0.31186599,-0.15907200,0.13723500,0.02901700,0.18608201,0.02100400,-0.07693800,0.08752600,0.05024500,0.07180200,0.20996600,0.10525700,0.14163700,-0.17124601,0.04350100,-0.15140399,-0.08150000,-0.34528700,0.17818500,-0.04830800,0.13169900,0.40411600,0.11275900,-0.06501600,0.15676300,-0.06579900,-0.08200100,0.24445800,0.23430100,0.20208199,-0.65020901,-0.06401100,-0.42871201,0.12744200,0.17872401,-0.06298900,0.53564298,-0.25718299,-0.00496100,-0.06901500,0.07431500,0.13098200,0.29876500,-0.31852400,0.14843699,0.54524302,0.18323000,-0.22902299,0.04375500,-0.38393700,-0.50106901,-0.11925600,-0.34255099,0.20042600,0.03204300,-0.01884700,0.17324699,0.63375098,0.19496700,0.19515200,-0.06380600,0.29449299,0.08695800,-0.15648501,-0.21980999,-0.04241300,-0.10073400,-0.16192800,-0.32977700,0.19957300,0.11647500,0.39844501,-0.18305700,-0.66980499,0.14559899,-0.02414900,-0.04609300,0.49457800,0.06207300,0.01608500,0.56480402,0.12878799,0.34130299,0.38585499,-0.03708700,0.19795699,-0.35899901,-0.08506900,-0.00200100,0.03231500,-0.14216000,0.04971600,0.00436800,0.27046201,0.24798200,-0.09201600,-0.05679700,0.27668500,-0.25298899,0.00636600,-0.50001597,0.22484700,-0.44315401,0.21897100,-0.12430800
-0.51117003,-0.17776000,-0.13926999,0.05318600,-0.13213301,0.03283600,0.13067800,0.06514600,-0.09184700,-0.01309000,-0.24641700,0.17479300,0.09451400,0.13908000,0.42660701,0.55201799,-0.10787300,0.04613600,0.40829501,0.53982699,0.14470699,-0.11345100,-0.03204900,-0.03832000,-0.13927799,-0.04575500,0.12131400,0.19862600,-0.36025500,-0.24222800,-0.25604901,-0.12541500,0.08885000,0.08308300,0.09355400,0.34417200,-0.10065600,-0.14708400,0.01898800,0.02287500,-0.32695001,0.42137501,0.11543700,-0.09950200,0.58652699,-0.02793900,0.68263501,0.04887700,0.30242899,-0.21910900,-0.15710300,0.11739900,0.37704501,-0.39653900,0.21424800,-0.51526302,0.44018900,-0.27531299,-0.12542000,0.31196600,-0.05947300,-0.11935300,0.15278700,-0.41778499,-0.02401000,0.16236600,-0.25497800,0.24116901,0.17596699,0.20546000,-0.23565900,-0.33200300,-0.05532500,-0.45731801,-0.31613800,-0.03902700,0.29369000,-0.26727000,-0.12411900,-0.16853400,0.84683001,0.34767199,-0.23744500,-0.24254200,0.14870600,0.21298800,-0.08455600,-0.24236099,-0.28753501,0.01267500,-0.39931300,-0.17776600,0.01519200,0.33651099,-0.35981601,-0.23357400,-0.30199099,0.26134101,-0.16551100,0.21705100,0.19446400,-0.12876999,-0.00101800,0.13811700,0.27909601,-0.33520600,-0.10114500,0.34412199,0.22684699,-0.57124698,-0.30062100,0.19915999,0.23692100,0.34762499,0.06044400,-0.09157100,0.59118003,0.21819100,-0.05093200,-0.08414900,-0.38890001,-0.21079600,-0.39416799,-0.56160599,-0.27848199,-0.52992499,0.43648100,-0.02672600
