-0.35145199,0.42727301,0.34451100,-0.27969801,0.47919500,0.01599000,0.03467600,-0.26763800,0.25273699,0.03375900,-0.04973400,-0.02728100,0.02537700,-0.46472600,-0.48718500,0.03689500,0.08625800,-0.17157701,-0.41836500,0.41946399,0.22752100,-0.16429600,0.38845000,0.12319000,0.28387201,0.28166699,-0.01523200,-0.52592897,0.22675700,-0.27033401,-0.31435201,0.16046000,0.59855402,0.36941099,0.05401500,0.47394601,0.00705800,-0.45916200,-0.35767999,0.04867200,0.33152601,0.10485500,-0.44906801,-0.07789200,0.25679901,-0.17118700,-0.38088199,-0.08214200,0.38788301,0.30167699,0.16994201,0.52236998,0.33179501,0.30026400,0.18959700,0.57812798,-0.24061100,1.05189097,-0.62296999,0.36218300,0.28768599,-0.20491301,-0.20397900,0.15288401,-0.05641800,-0.04266000,0.51101899,-0.18713400,0.30010599,0.14742100,-0.02167800,-0.03151700,-0.27605599,0.17755900,0.23511600,0.20255600,-0.06690500,-0.20025000,0.42182201,0.07048900,0.39924401,-0.48845699,-0.09071700,0.11604400,0.39502800,-0.45832700,0.20198300,-0.02749400,0.45782799,0.32592601,0.00200100,0.98617101,0.40885401,0.34115100,0.02758900,0.08005000,-0.57365698,0.17407100,0.22198300,-0.07318000,-0.00164900,-0.13677000,0.69136697,-0.37744901,-0.30742699,0.20939900,0.01521400,0.24439301,0.13409600,-0.84735399,0.18016100,-0.27368200,0.54336900,0.32113400,-0.49952701,0.53797799,0.13488001,0.61209297,0.38390699,-0.11726700,0.59294099,-0.41260999,0.29345500,0.05252900,0.02094500,-0.35948700,-0.24632300,-0.21204500
-0.58979601,-0.12451600,-0.02541700,-0.30904701,1.03619802,0.60894501,0.31077799,-0.54009199,-0.04157400,0.17048500,-0.17306601,-0.21600799,0.29078701,-0.63288498,-0.45001301,0.15820600,0.38465399,-0.25788799,-0.37820801,0.11325800,0.01955700,-0.04179900,-0.02287000,0.22114401,-0.22569200,-0.06403500,-0.02388500,-0.53136700,0.01667200,-0.14400899,0.08506900,-0.10329900,0.68068302,0.14898799,0.02840800,0.33035201,0.12135600,-0.05756400,-0.24615701,0.49040601,-0.07949500,0.21789600,-0.78184402,-0.20591800,-0.29794401,-0.12429300,0.30801699,0.25960001,0.11915600,0.05867700,0.63059098,-0.08332100,-0.08350500,-0.26776800,0.21059699,0.27569300,-0.51349998,0.30625400,-0.06439300,-0.06827200,-0.08374900,0.27226600,0.04708100,0.11226400,-0.00807500,-0.42830101,-0.20716900,-0.04254800,0.33063099,0.20603800,0.13955399,0.03645500,-0.09875900,-0.46868399,0.25343201,0.52186501,-0.07585900,0.19263101,-0.46628201,0.18952399,-0.15308800,0.15173000,-0.30429399,-0.46327001,0.21440899,0.19147600,0.24994600,0.22526300,-0.01771700,0.11486500,0.53399402,-0.36616600,0.15444501,-0.06262700,0.10223700,0.70174801,-0.09196800,0.07418500,0.18082100,-0.00598300,0.11340600,-0.03117500,0.31333601,0.07293800,0.04190400,0.16309200,-0.17248601,0.16852300,0.06848800,-0.06855200,-0.00394400,-0.24952801,0.23654200,0.51520002,-0.11014100,0.51890802,-0.20491600,-0.05602000,0.44608700,0.19347200,0.54689002,-0.26347601,-0.22730900,-0.13823199,-0.21000899,-0.27914399,0.19023800,0.25485200
-0.09113400,-0.12351400,0.32782301,-0.38714799,0.68292803,0.15551600,0.63972300,0.17687400,-0.19556400,-0.07171500,0.30641899,-0.50262302,0.08145200,-0.13440999,0.08243200,-0.34986201,0.10488900,-0.02779500,-0.47037700,0.48262501,0.18211401,0.10126100,-0.37887701,0.27915701,-0.38286299,0.18007700,-0.22393800,-0.22368801,0.15277500,0.10376800,-0.23998301,0.10130900,0.64452899,0.07010200,-0.15044300,0.06853500,0.34095600,-0.28910801,0.14091501,0.34686801,0.06958800,0.14238600,-0.68391103,0.01382400,0.02926100,-0.43680400,-0.05382700,-0.31345800,0.48360699,-0.37742099,0.10275800,0.10199500,-0.41912299,-0.07649200,-0.04129400,0.13577700,-0.21598800,0.33467299,-0.71421301,0.26674399,-0.18354000,-0.17364100,0.20225701,0.08984900,0.11990400,-0.04569200,-0.18005800,0.23393901,0.02146200,-0.01459600,-0.34549901,-0.03628200,-0.22098400,-0.04940200,0.32086501,0.09661800,-0.34187201,-0.50163001,-0.20137800,-0.33967301,-0.00504400,-0.53505599,0.37897900,0.08587700,0.17799100,-0.03222900,0.05203700,-0.04514500,-0.06409900,-0.03604900,-0.13226600,0.28425899,-0.23536199,0.25582099,-0.22241800,-0.09266400,-0.38310200,-0.09960900,0.12053700,-0.23208700,0.24601200,-0.01514400,-0.04971800,-0.09517600,-0.20409299,0.44013599,-0.21099199,0.15643699,0.27319199,-0.46325201,-0.11502900,-0.39833799,0.25608101,-0.12802100,-0.18498801,-0.00425500,0.04622400,0.39044699,0.19395100,0.15076301,0.56647098,0.02174700,-0.05784400,0.45468801,-0.25574899,-0.17692600,0.53629702,-0.03187700
0.13463999,0.31228101,-0.00556900,-0.39746100,0.70072800,0.01995900,0.12471100,-0.39114001,0.08305700,-0.31578401,0.46347600,-0.33229899,-0.24082699,-0.09449400,0.18898401,-0.20593400,-0.23922800,-0.35814801,-0.44427601,0.18576400,0.05117400,-0.21174300,0.44797501,-0.01258300,-0.28497401,-0.32310799,-0.77383602,-0.02301300,0.44563100,-0.82178199,-0.38955501,-0.26387599,0.33165100,0.17072800,-0.20163600,0.10692500,-0.15183900,-0.26009300,0.11149900,0.22709100,-0.08448100,-0.11245300,-0.16892099,-0.79321402,0.08014100,-0.19301800,0.37158599,-0.25784299,0.15383400,0.22389600,0.00650200,0.33320299,-0.37447900,-0.28597999,0.15217800,0.39724499,0.03279500,0.15596500,0.48905399,-0.48719499,0.03387700,-0.19422700,-0.10003200,-0.21349700,0.23491900,-0.41220000,0.17934801,-0.11326900,0.09828200,-0.10925000,-0.01691700,0.29572600,-0.44686401,0.09944100,0.10078400,0.02712300,0.12330600,0.20683400,-0.23916399,-0.06516600,0.82058698,0.08073200,0.03474700,-0.19428401,0.19849600,-0.07178500,-0.05822000,0.02653600,-0.23017700,0.15538400,0.09320400,0.13893700,0.53858697,0.34634301,0.07801900,-0.10444500,0.21561199,0.19256300,0.10661500,-0.25870499,0.08722400,-0.06658400,-0.15839200,0.03572400,-0.09853400,-0.23861399,-0.13385800,-0.14987101,-0.23273100,-0.46790001,0.12326500,0.04475500,-0.28583401,0.13679500,0.12972200,0.41787201,-0.10720900,-0.14574200,0.11646000,0.24851400,0.03219300,-0.27921101,-0.05950700,-0.00106800,0.00860600,-0.10246200,-0.06759600,-0.30901000
-0.11058900,0.13767400,-0.17907500,-0.01008300,0.74509197,0.15200000,0.70423800,0.26381800,-0.09214700,-0.05177300,0.17180900,-0.22404499,0.12664200,0.02764500,0.56742001,0.03557900,0.03704600,-0.39099100,-0.25641200,0.11308700,0.19565199,-0.16268601,-0.02164100,-0.38551101,-0.03064600,0.18072701,-0.52265501,-0.13672601,-0.11998900,0.00538700,-0.04853800,-0.10674600,0.88591802,0.17528400,0.17335500,0.17783301,-0.03799300,-0.30053499,-0.07331400,0.27823099,-0.33830899,0.29893801,-0.34386501,-0.20683800,-0.02023900,-0.43348500,-0.09268600,-0.17638400,0.29095301,-0.14082000,-0.18408599,0.46977600,0.08864200,-0.14872700,-0.14832200,0.00076300,0.13165300,0.60208899,-0.23859800,0.28926700,-0.12915200,-0.27969500,0.09624700,0.10323700,-0.24366900,-0.19746301,-0.00413700,0.03825400,-0.14003800,-0.26339599,-0.62965900,-0.20202000,-0.08158900,-0.01404200,0.55952901,0.16856000,-0.04892100,-0.10567000,-0.17928000,0.15250000,-0.31293899,-0.20366600,0.19142300,0.38376701,0.15143400,-0.12710400,-0.00209600,-0.00917600,-0.18565600,-0.22946700,-0.15102200,-0.05942700,-0.03795600,0.35868400,-0.46946701,0.05988100,-0.03051600,-0.18154199,0.40720999,-0.11754800,0.09575000,-0.33238801,-0.08054300,0.09484000,-0.03559100,0.15917701,-0.16691600,0.30338401,0.20637600,0.03605800,-0.46935400,0.01531400,-0.17940800,-0.55128199,-0.16894899,0.45915401,0.29987201,-0.04448000,0.10209800,-0.16402200,0.02812500,-0.04897600,0.44027701,-0.09143300,-0.52224600,-0.18822201,0.12585799,0.01134600
-0.45392501,-0.67472500,0.02970800,0.15895800,1.51311505,0.03267100,-1.05847394,0.24942400,-0.13050000,-0.22168100,0.52573597,-0.05684300,0.48867100,-0.68102401,-0.40580001,-0.12218300,-0.02906900,0.54615998,-1.07409298,0.57808298,-0.49465299,0.35843101,0.54511702,0.12258200,0.39366299,0.37128001,0.29349101,-0.68633699,-0.50008702,-0.52698100,-0.73241800,-0.46192399,1.18098700,0.71529299,-0.88808101,0.56738400,-0.50184399,-0.65862900,-0.61522800,0.36756599,-0.66762799,-0.27884999,-0.90150702,-0.15773299,-0.02582800,-0.68587101,-0.17227100,0.34850299,-0.89965999,-0.54156703,-0.31837100,0.59718698,-0.57270598,0.24838600,0.42760301,0.42927200,-0.17060301,0.60408902,0.14683600,0.16125301,-0.40702200,-1.32478094,0.02369800,0.10797400,0.26312500,0.09093200,0.16476700,0.01085800,-1.40090096,0.49244601,0.07045800,-0.61588198,0.17922300,0.80455101,0.98390198,-0.33774400,0.34609401,-0.55695802,-1.14272404,-0.83220702,-0.61480898,-0.37916699,0.05947400,-0.12868001,-0.07573600,0.43059400,-0.02646900,0.49940300,0.23174900,0.93015301,0.70798302,0.95324397,-0.41891000,0.14159600,-0.49724901,-0.38269201,-0.40626699,0.03611600,-0.00136900,0.13754000,0.50567102,-1.04766798,0.65352303,0.61495298,0.06558700,-0.94375497,-0.39139700,0.25198701,0.04459900,0.69061798,-0.07832700,0.56783497,0.41732100,0.04090400,-1.11283898,1.20744205,-0.20904499,-0.65361398,0.72798401,-0.36236599,0.93306100,0.23841900,1.26869094,0.20110400,0.13850801,-0.40944901,0.51510602,0.28739601
0.16754800,-0.03475200,-0.31301701,-0.23865201,0.43546599,-0.22232100,-0.08893200,0.14198101,0.27970299,-0.32478699,0.25979999,0.04236700,0.04215200,-0.33035201,-0.31275299,-0.12053700,0.32784301,-0.25233799,-0.10710200,0.34862399,0.27560100,0.49062800,0.32124299,0.19701500,0.13169301,-0.31162101,-0.01936300,0.12847000,-0.01300100,-0.18686700,0.13641900,-0.14308800,-0.04438900,0.25534600,0.05116200,0.23257400,-0.34154901,-0.22999901,-0.01886200,0.06123500,-0.08830200,-0.16175801,-0.18893600,-0.38579500,0.17787100,-0.05507600,0.00220300,-0.23258699,0.32066399,0.26217499,0.09539200,0.25228000,-0.59859800,-0.09114400,0.10719600,0.30239600,0.17382900,0.07615200,0.34220201,-0.35545000,0.13208400,-0.26332301,0.01040200,-0.10025900,0.05814100,-0.18401000,0.40536800,0.42396599,-0.22672500,0.61026901,-0.13371301,0.28002101,0.27641699,0.10653000,0.14399099,0.09307300,-0.28360400,-0.05248600,-0.44457701,-0.26446000,0.56821001,-0.36329299,0.09544300,0.09029100,0.86402601,0.10831800,0.15823400,-0.09743200,-0.33566701,0.77994603,0.57753903,0.10514700,0.33259800,-0.33981600,-0.26423800,-0.10841300,-0.06151700,0.23422800,-0.28628400,0.02861200,0.22089100,-0.13305700,0.06987700,-0.21361500,-0.28360999,-0.31294301,-0.88911402,0.14818101,0.23406100,-0.40022200,0.08304800,0.35109699,-0.13010301,-0.17678900,0.34437999,0.02766100,-0.46820599,0.05992500,-0.27691299,0.18977700,0.43496999,0.34655201,0.04562600,-0.21231499,0.43097001,0.01052000,0.54575700,0.05689500
-0.11266700,0.33147699,-0.50071502,-0.18033899,0.54090703,0.05034300,0.13327301,0.19288300,-0.12840900,-0.12758000,0.40897599,-0.15638800,0.27092499,-0.23299900,0.26235899,-0.05044000,0.33804101,-0.29025799,-0.26734900,-0.08914300,0.36854699,-0.11060900,0.24347100,-0.10451100,-0.03881500,0.06300700,-0.18597899,-0.04255100,-0.36181501,0.14257801,-0.06146200,-0.24379700,0.21657000,-0.03849300,-0.07650100,0.22250199,0.15960300,-0.16010100,0.40470600,-0.07051000,-0.36364400,0.10605100,0.01590600,-0.33946899,-0.21609700,0.01841100,-0.31145501,-0.23941000,0.17756200,0.23020799,0.42815500,0.33075699,-0.13020800,0.12763099,0.00603000,0.25525099,0.25639001,-0.36496201,0.10373800,-0.43497601,0.15691800,-0.09253000,-0.39291099,-0.13916101,0.02040700,-0.54622900,0.53093100,0.45536700,-0.01137700,0.32956201,-0.13050000,0.50018197,0.09088500,0.16583900,0.39507201,-0.09438200,-0.37058300,0.63749999,-0.20497701,-0.30241600,0.40516499,-0.36172101,-0.03531700,-0.00781200,0.40175200,0.36636999,0.25418699,-0.10443200,0.24058899,-0.06927300,0.25053000,-0.19702300,0.01763300,-0.43943399,-0.00288800,0.10891000,-0.32830599,0.22573701,-0.10866400,-0.05334400,0.40954101,0.15323199,-0.30695799,0.00039100,-0.31578100,-0.26249099,-0.47093099,0.19370000,0.23474300,-0.34933400,-0.40985900,0.19672100,-0.27504900,-0.46419600,0.20051700,0.35074699,-0.32842499,0.44226900,0.12899999,-0.08014900,-0.04443200,0.17406800,0.10429500,0.22083101,0.52843100,0.03225700,0.08046200,0.08913700
-0.09340400,-0.09561400,0.03254700,0.01072800,0.22182401,-0.26970300,-0.11433600,-0.09409400,0.32666901,-0.22332200,0.30225599,-0.07778600,-0.16007900,0.21413399,0.10644600,-0.07568600,-0.19569001,-0.21848100,-0.34745300,0.08609900,0.42708701,0.40981400,0.22348900,-0.09246200,0.07624500,0.34084401,0.10836500,-0.22308800,0.52981699,-0.57365501,-0.21011600,-0.33158100,0.36418000,-0.03205900,-0.40650901,0.31643501,0.17910001,-0.33756000,0.32384500,0.47458300,-0.01431800,0.22445300,-0.46635100,0.14100000,0.34083301,0.17609701,0.16300599,0.25299999,0.07703200,0.19324400,-0.31892100,0.03024300,-0.34184399,0.34128901,0.07864200,0.27408800,-0.43553400,0.06448600,0.08252400,0.30428201,-0.34492600,-0.19172899,0.41597101,-0.14179200,-0.13492000,0.05019600,0.16387901,0.18718401,0.02173900,-0.30131099,0.10588300,-0.00958000,-0.43964499,-0.02317000,-0.02678800,0.34977499,-0.05902100,0.08956000,-0.52233797,0.02046600,-0.41522601,-0.25307301,0.26148400,-0.13059101,0.12140500,0.09338600,0.30831000,0.00330500,0.21286300,-0.29128599,0.29423600,-0.03336100,-0.21471100,0.07272900,-0.28642899,-0.06958500,-0.22201300,0.08506800,-0.11774300,0.04933300,-0.19126201,-0.08260000,0.37750700,0.15580601,0.06832500,-0.26194999,-0.12878500,-0.00900900,-0.00076600,-0.39497900,0.02841400,0.12025400,-0.08307300,0.06345700,0.01994400,0.26226899,0.11152300,-0.28667599,0.21625800,-0.31042999,0.11271000,0.10030200,-0.10552600,0.04771800,-0.11755300,-0.31951100,0.34788200,-0.29797101
-0.02852600,0.15097500,-0.34827700,0.37383899,0.62621403,-0.24584600,-0.02541600,0.11660700,-0.33708200,0.49948999,-0.00013400,-0.43239200,0.57872802,-0.07005700,-0.33125100,0.42706701,0.50610501,-0.29995999,-0.51844400,-0.04800900,0.12309800,-0.03955500,-0.44005099,-0.24579000,0.08806800,-0.01079400,-0.43586999,-0.13256800,-0.31528801,0.15018600,-0.12639000,-0.15088201,0.39153099,0.70853603,0.27102301,0.72860801,0.16922200,0.23232099,0.01744400,0.59408700,-0.34479100,0.88342702,-0.38816801,0.57170802,0.05208700,-0.16727901,-0.03853700,0.40854901,0.00863300,-0.31118399,-0.24143200,-0.03074600,-0.18442900,-0.28907499,0.23717900,-0.18091500,-0.07597300,0.17801900,-0.27378300,0.34768000,-0.00129300,-0.24703699,-0.30985600,0.07668600,0.03096900,-0.28259999,-0.13808399,-0.31722999,-0.13138300,0.16181301,-0.04801800,-0.07945700,-0.46450299,-0.15615299,0.75272900,0.45175001,-0.00676800,-0.24408700,-0.23149601,-0.19761400,-0.42900300,0.14190200,0.16144300,0.45768601,-0.25091800,0.01982100,0.00981600,0.03171400,0.48482600,0.63801003,-0.05748800,0.05717000,0.25831199,0.08741200,-0.07054500,-0.11023300,0.14959100,0.33205700,-0.03985200,-0.52607000,0.20152600,-0.70207798,0.42758501,-0.07445100,-0.19931699,0.15240601,-0.76277798,0.27458900,0.23035800,-0.28353599,0.16503599,-0.16266300,0.63580197,-0.33357301,-0.14559600,0.42905501,-0.40857801,0.06172300,-0.07033400,-0.18996400,0.21611699,-0.36045900,0.25657299,0.26917100,-0.17262000,-0.21417300,-0.08319900,-0.25385800
-0.23581000,-0.05227000,0.01762900,-0.35617399,0.22128101,-0.13256299,0.00277500,-0.01614400,0.17442299,-0.33987999,0.25704300,0.01259000,-0.00868000,-0.26700500,-0.23728000,-0.09202200,0.09362200,-0.16600800,-0.08018400,0.20489700,-0.02258000,0.49604699,0.27253100,0.09096800,0.21488699,-0.03056200,-0.04958100,-0.28915399,0.12388200,-0.36349601,-0.07577600,-0.11957500,0.07947500,0.12128500,-0.28138700,0.04194000,-0.16605499,-0.41635501,-0.26007801,-0.05036200,-0.28459999,0.09685500,-0.30224800,-0.35851899,-0.03943100,0.01368100,0.43759701,-0.13352901,0.21006601,0.04185200,0.11777600,0.04486700,-0.24189401,-0.21215600,0.11345400,0.29731101,0.22323400,-0.04144700,0.15387800,0.00531300,0.16903900,-0.29518601,-0.02775700,-0.36372799,-0.11249500,-0.07776400,0.42629400,0.16556500,-0.42935801,0.21199501,-0.21158899,0.25042200,-0.11348900,0.27798399,0.11107200,-0.03033600,-0.14597300,-0.09827200,-0.27885401,-0.19561499,-0.09146900,-0.19745900,0.23626900,-0.02237500,0.37539601,0.39090699,-0.20870800,0.09283800,0.13876800,0.32129699,0.20153300,0.25976700,0.17884301,0.13556300,0.01067900,0.02282100,-0.19637100,0.25395900,-0.22361700,0.30497599,0.06150500,-0.07440700,0.01524200,0.09749300,0.04865800,0.04975300,-0.15911300,0.07512700,-0.04024300,-0.19066501,0.12298900,0.31906199,0.04219400,0.10330000,-0.27708799,0.21586201,-0.03941700,-0.06179600,0.02508800,-0.01785400,0.12600400,0.17069501,0.15887900,0.07314500,0.16945601,-0.01867800,0.45231301,0.07332900
-0.49477300,0.07737300,0.48899400,-0.46048501,0.41299599,0.09771400,0.23178700,-0.09069600,0.36134699,-0.73905897,0.52803302,0.23719300,-0.02162200,-0.28576800,-0.31287801,-0.14448100,0.03490700,-0.18673600,-0.10009600,0.44428200,0.03701200,0.50865299,0.72798502,-0.00233800,0.64214897,-0.27736300,-0.28132600,-0.56490701,0.25955200,-0.33072600,-0.01524300,0.23295900,-0.00318800,0.09232700,-0.32879901,0.09324300,-0.31320000,-0.97144699,-0.66226602,-0.18140000,-0.65597802,0.13675100,-0.52686298,-0.79978901,0.09062200,-0.21055900,1.05109799,-0.33834699,0.25682399,-0.06435700,0.12197000,-0.16056000,-0.61588103,-0.99262702,0.30833101,0.57615799,0.12025500,0.06888400,0.36616799,0.13411801,0.13569801,-0.53310901,-0.08355400,-0.59055299,0.00021700,-0.12741500,0.90882498,0.42295000,-0.81627297,0.32503301,-0.80814397,0.53251100,-0.08086900,0.65831399,0.44239500,-0.22162899,0.02825200,0.05790200,-0.60512900,-0.38124800,-0.02412700,-0.19524901,0.09689100,-0.15933700,0.69773102,0.64742202,-0.27372000,0.23150800,0.26216900,0.62028003,0.49732101,0.50742197,0.08547400,0.46034601,0.07459200,-0.22848500,-0.14463399,0.22893199,-0.22699000,0.50234300,0.34299299,-0.18028700,0.27599001,0.03953300,0.01178200,0.32361600,-0.39146799,0.10944800,0.14046399,-0.18734400,0.51443201,0.74245298,0.07839700,-0.03577200,-0.42124099,0.52317297,-0.45505801,-0.32406700,0.14921901,-0.06610600,0.55558801,0.42550299,0.78248799,0.03090900,-0.16848400,0.06588700,0.92930597,-0.01618400
-0.19287300,0.11153200,0.08941400,0.28875300,-0.04484700,0.02250600,0.18750501,0.13163200,0.26411799,-0.64765197,0.34428301,0.04930200,0.00148300,-0.37158200,-0.04090700,0.14106300,-0.36667901,-0.25061601,-0.30460501,0.11324200,0.53469902,0.14392100,0.07923900,0.28185299,-0.05289300,-0.01420700,-0.18947300,-0.35453200,0.53006798,-0.43561399,-0.14979500,-0.42314199,-0.02722600,0.38062501,-0.06087800,0.44180700,0.15938300,-0.06559400,-0.09109500,0.04329000,0.37143400,-0.17246100,-0.34257901,0.29432201,0.20014600,0.12190000,0.39793700,-0.12652200,0.05576500,0.19611201,-0.10541800,0.30461499,0.18932299,0.37532499,-0.10063800,0.27933699,-0.12124100,-0.22921599,-0.11784300,0.17372300,-0.27569500,-0.34291500,0.54015899,-0.25357801,-0.06869900,0.16964699,0.17240299,0.01090900,0.06981900,-0.11608200,-0.21177700,-0.06572400,-0.45383999,-0.16899100,-0.34886900,0.06474200,-0.22927500,0.03703600,-0.19778900,-0.18226500,-0.27804300,-0.14356799,0.29280701,0.11498400,0.15270700,-0.21855800,-0.03195200,0.16802700,-0.11318900,0.05488400,-0.14297099,-0.06981700,-0.27424300,0.10802500,-0.30849999,0.24126901,0.16616000,0.26875699,-0.28967601,0.16081201,-0.00265000,-0.05701700,0.41676599,0.14208600,-0.10231400,-0.30243701,-0.39476001,0.02381100,0.05585000,-0.49235100,-0.20584100,0.02699200,-0.16406000,-0.18485101,-0.02133100,0.29860500,0.01618100,0.07174400,0.54969001,-0.39067599,0.22822000,0.16221900,0.05499500,-0.05281500,-0.05595100,-0.29040501,0.44821900,0.08917800
0.05066300,0.04980600,-0.07016700,0.10543300,0.15828700,0.27405000,-0.16881700,-0.26814899,0.23491700,0.33695799,-0.08501400,-0.25312901,0.38936600,0.13652401,-0.07665300,0.38230500,-0.08526100,-0.43512100,-0.31251600,-0.04277800,0.16896699,0.30937001,-0.04448000,-0.23187700,0.13926400,0.01895800,-0.13640200,-0.51136702,-0.15345800,0.40527499,-0.34688699,0.07876700,0.16920000,0.17333800,0.24085800,0.63412100,0.41565800,0.07517400,0.17586000,0.00959300,0.11828500,0.10631700,-0.29298401,-0.12367700,0.21606500,-0.09203200,-0.23488800,0.35396099,0.14874500,0.05483700,0.07322600,0.14304900,-0.46692699,0.32292899,0.47425500,0.48673701,-0.27584401,0.40578601,-0.35716400,0.32532799,0.00735800,-0.24959600,0.03955800,0.10404200,0.41626301,-0.51344597,0.16462000,-0.06303100,-0.00964600,0.16998300,-0.11983200,0.06308000,-0.21875800,0.09025400,0.10107000,-0.28026199,0.00666000,0.14263600,0.31406400,0.09005700,-0.00502400,-0.30265701,0.01718400,0.14588200,0.31446600,0.10026000,-0.00287500,0.16376200,0.23737200,0.50399798,0.35702300,0.51862198,-0.16786200,0.24462400,-0.24111500,-0.11005400,-0.37492701,0.04480500,-0.16655400,-0.08916100,-0.05417700,-0.21752900,0.04693900,0.16812900,-0.15775000,0.04726600,0.02521200,-0.06431300,-0.18055500,-0.12141000,-0.20896800,0.22000501,0.24349099,-0.35903400,0.02959300,0.51188099,0.00941800,0.67551500,0.14985999,-0.04632000,0.74114102,0.14664400,-0.17557099,0.20116299,-0.12590100,-0.00160700,-0.00980500,-0.04550600
0.20637800,-0.07758800,0.38731101,-0.19547001,1.08540905,0.08212900,0.49090201,0.14528100,-0.62009901,-0.06662300,0.10710700,-0.50179797,0.12319900,-0.23596799,-0.14290100,-0.72445703,-0.40199301,-0.75420803,-0.31551400,0.50820798,0.69977498,-0.19597200,0.23048100,-0.08451000,-0.34491599,0.56011099,-0.24310900,-0.41107899,-0.20497000,0.26135600,-0.00369800,-0.29260701,1.09441805,-0.22872899,0.37385601,0.76543701,0.03851400,-0.62791699,-0.36162701,0.33419600,0.16211399,0.07166700,-1.14873695,0.36030301,-0.30240101,-0.08578600,-0.26261199,-0.00768200,0.75145298,0.04477800,-0.29940999,0.45484501,-0.72713399,0.56864297,0.11245800,0.62031502,-0.19228700,0.28816500,-0.76628703,0.38295400,0.33407101,-0.56810099,0.41043299,0.08677400,-0.50683099,-0.04824600,0.02444400,-0.00387000,-0.17494300,0.54036498,-0.21666700,-0.14238000,-0.22673200,0.26690999,-0.10350800,0.47549000,-0.08853000,-0.81306601,0.11641300,-0.10659200,-0.11142000,-0.75816399,0.05821400,0.10730900,0.39559901,-0.20424600,-0.54318100,-0.09547500,0.54987299,0.42546201,0.08640800,0.54256302,-0.35745499,0.17815500,-0.41660100,0.18703300,-0.37941000,-0.03683400,0.55555302,0.16769300,0.41084701,-0.62105602,0.05460600,-0.22738200,0.59903502,0.25596201,-0.30968201,0.12991901,0.12536401,-0.12576400,0.30502400,0.21443801,0.27450800,0.06632900,-0.15089300,0.56768900,0.17208000,-0.47256601,0.15391800,0.36712700,0.82258499,-0.46685901,0.65263599,0.28492600,0.16758899,-0.04228300,0.40314099,-0.10099800
-0.38054001,0.11859500,0.02282200,-0.37364700,0.58806598,0.42953101,0.08242600,-0.27254400,0.32598099,0.25844300,0.09416000,-0.49410501,-0.22363400,-0.20833300,-0.20475499,0.24111500,0.01757000,-0.22107600,-0.08495100,0.04117000,-0.09307600,0.06595700,-0.39586201,0.42259300,0.07354600,-0.14146300,-0.36552501,-1.19223499,-0.16972500,0.28937799,0.18951900,0.06398700,0.10579500,0.25066501,0.55967498,0.54976797,0.07898500,-0.09856500,-0.26834199,0.02565900,-0.23293900,-0.13846800,-0.91663998,-0.35143599,-0.42611700,-0.38844499,-0.28564200,0.00817800,0.17339900,-0.37606001,0.21464600,0.04485800,-0.51884300,-0.05669900,0.72967601,0.52647197,-0.64371300,0.16774300,-0.38210201,0.40935099,-0.42732000,-0.22730701,0.20537201,-0.33383101,0.71758699,-0.50461102,-0.27819800,0.14710000,-0.35190001,-0.25210801,-0.16407500,0.40930799,0.04370900,-0.06426700,0.17067900,0.54106098,-0.33215901,-0.19686000,0.09271600,-0.04008800,0.00438700,0.16086300,0.27331099,-0.13511300,-0.09237200,0.48152700,0.40144500,0.69599700,0.44784001,-0.10521900,0.63591403,0.63378102,0.03340700,0.28729501,-0.28629801,-0.58161300,0.09690200,0.18024801,0.32117900,-0.22713099,0.18847400,-0.01439100,0.03300500,0.42534900,-0.00759100,-0.59588200,-1.00936198,-0.20347799,0.66186303,0.12645800,-0.30953300,0.41339099,-0.15656100,-0.56625599,-0.07034000,0.06246200,-0.57961500,0.29838699,-0.34087601,0.27324200,0.58361799,0.25214401,0.07093900,0.21730100,-0.15825599,-0.05003700,0.23573400,0.41047800
