0.16047500,0.10430100,0.27886301,0.07184100,-0.11944000,0.20619000,-0.06912600,0.53368098,0.06529600,0.01141800,0.45249099,-0.27284500,-0.27208599,0.36223599,0.62875003,0.63507700,0.54219502,0.31474999,0.59518898,-0.07413600,-0.39386001,-0.02529900,0.23824000,-0.04817400,0.24181500,0.26973599,0.24573100,-0.19218200,-0.56303698,-0.19597900,-0.26460001,0.45088199,-0.00202200,-0.12253000,0.15986300,-0.06372400,-0.12952501,-0.41136000,-0.30048099,0.03280800,-0.19943900,-0.03634500,0.15603700,0.21402800,0.80862600,0.14235900,-0.03850600,-0.22200900,0.03725800,-0.20089200,-0.57726598,0.17032200,0.12226500,-0.18588600,-0.11162600,-0.14988300,-0.04878300,0.09377300,-0.22171900,0.22166400,-0.04286300,0.45459601,0.10912700,-0.07897400,0.38023600,0.01643400,-0.45970601,-0.21228901,0.29782701,0.29193401,-0.19763701,-0.40105999,-0.54808301,-0.64150399,0.11826000,-0.15171300,0.17232201,-0.40945500,-0.00040300,-0.59244102,0.36634299,0.72978699,-0.42097399,-0.42621699,0.19266200,0.64528900,0.03421800,-0.00115300,-0.08122900,0.35862499,0.10959700,0.24707200,-0.04328100,0.48436800,-0.32680500,0.16362600,-0.19994400,0.42469701,0.80363798,0.15407500,0.10732800,-0.60896498,-0.14249600,-0.02813800,0.45556501,0.05185800,-0.28349701,-0.00064100,0.29582900,0.28018901,0.02881500,0.23070700,0.23424800,0.37090200,-0.20799901,-0.07036200,0.34566599,0.32915300,-0.05209700,0.59150702,0.03401200,0.49539801,-0.39047799,-0.12223800,0.11880100,-0.48493800,0.29903501,0.07541400
0.22473601,0.14792800,0.33804399,-0.14167200,0.20584200,-0.37616000,0.00623600,0.13786000,0.24057899,0.36212301,0.37784901,0.27206001,0.17950100,0.34508601,0.55659801,0.35387301,0.68326598,-0.12750199,-0.07827700,0.33938399,0.27297699,0.27333099,0.27038401,0.31851000,-0.14159200,0.81773001,0.11739400,0.19501100,0.17531800,-0.11876900,-0.06311600,0.30373999,0.04930700,-0.10491700,-0.51824600,-0.47260600,-0.40397999,0.45792401,-0.26139200,0.10994400,-0.46928501,0.13570000,-0.05433400,0.19375999,0.56680602,0.23585400,0.57601899,0.02631100,0.10258800,0.02881900,-0.49425599,0.05257400,0.00422600,0.10730600,-0.40642199,0.04596400,0.31959501,0.36678901,-0.30876699,-0.00935800,-0.05992500,0.14567800,-0.04092100,0.19710000,0.28848499,0.24634200,-0.35890299,-0.48948401,0.07724800,0.08142900,0.39934799,-0.17724399,-0.08947100,0.01631400,0.31585601,-0.01040700,0.22664000,-0.04632500,-0.19982000,0.45126200,0.18940499,0.09610800,-0.31131399,0.06580200,-0.39683101,0.33222601,-0.32305199,-0.15790100,-0.26630899,0.17864500,-0.38406000,-0.15197501,0.27464601,0.18014300,-0.24886499,-0.25505200,-0.13331001,-0.02046300,0.21272300,0.28113201,-0.79071099,-0.04993200,-0.25128400,0.28714699,-0.04141800,0.26393801,0.26765400,-0.11371500,-0.06686300,-0.01217900,0.08507600,0.44449499,0.20476000,-0.20447700,-0.00321400,-0.15277800,0.21668699,0.23116300,0.17204700,0.24395800,0.11145600,-0.46833000,-0.15301600,-0.23338699,-0.19419500,-0.42390099,-0.13937999,-0.09889000
0.57895201,-0.12833400,0.30724600,0.36108500,-0.15920500,-0.08690900,-0.13080400,-0.17820100,0.09015900,-0.16852500,0.54890603,-0.34633201,-0.18509801,0.35622299,0.11099600,0.13827500,-0.35303199,-0.04625500,-0.18367600,0.10773800,0.74252498,0.69984299,0.04678300,-0.00970500,-0.32697600,0.01670700,0.24478200,0.22149900,0.06987000,-0.36008099,-0.68176699,-0.29274699,0.45394701,0.08259100,0.24003300,0.10607400,-0.51519698,-0.12803000,-0.21955800,0.33655399,-0.01891200,-0.24621600,-0.14779501,0.00515800,0.09631200,0.30675900,-0.43751201,-0.33544099,0.15418300,0.15719000,0.32008100,0.24716300,-0.09165800,-0.37009501,0.05464300,-0.07474100,0.52092600,0.13653600,-0.55288601,-0.23496699,0.30792901,0.28284901,0.44736800,0.58486301,0.02055200,-0.31702501,-0.46338701,0.49288601,-0.06752000,0.01989900,-0.03491900,-0.16455200,-0.17995100,0.26442501,0.12881300,0.31450501,0.71929097,-0.09306800,-0.00453200,-0.52531201,-0.20965800,0.46822199,-0.25893000,-0.08333300,-0.04757800,-0.19626901,0.57893199,-0.00343200,0.02193300,0.14623100,0.09561000,-0.09723800,-0.59711701,0.06133100,0.13008900,0.43306401,-0.71914899,0.10291900,-0.13245700,-0.21529999,0.13443200,-0.42920199,-0.00260900,0.18573600,0.39092901,-0.10671300,0.35056901,-0.24221800,-0.01574800,-0.12572899,0.11816100,0.10607300,-0.22308800,-0.11737000,0.18912500,-0.06460700,-0.16838001,0.24543799,0.32067001,0.54415101,-0.31734699,-0.06056700,-0.01252900,-0.42709100,0.13380900,-0.20986199,-0.16074100,0.25487801
-0.00500600,-0.17501999,0.10129200,0.23055400,0.02640600,-0.30783901,-0.64692301,0.50150400,0.75283003,0.17554399,-0.42099500,-0.68688601,0.05272300,-0.40310800,-0.18932600,0.09710700,0.90670300,0.06947600,0.44344899,0.32233101,0.60116702,-0.19199100,0.56494099,-0.86045998,-0.51295799,0.53596503,-0.08847000,0.52051800,0.10126200,-0.27783799,-0.86029398,-0.23934500,0.36153901,-0.19050699,-0.05006800,0.13714500,-0.38937700,-0.45197800,-0.38026300,0.39580399,-0.39998099,0.60254699,-0.31849501,-0.35180601,-0.11969500,-0.12314500,0.17317399,-0.30153701,-0.36349800,-0.31972399,-0.59341502,-0.19953001,0.61526501,0.46941900,-0.41216701,-0.25217399,-0.30144900,-0.14867800,-0.39684099,-0.05505900,0.34182400,0.11527100,0.18620300,0.37712601,-0.34809700,0.44076401,-0.39992601,0.03835600,0.35823500,0.11490900,-0.45385599,-0.46247900,0.30156800,-0.14345901,0.23898900,-0.18931299,-0.07691300,0.00354500,0.01474900,0.14039600,-0.12292600,0.41781700,-0.60886300,-0.61028802,0.74831098,-0.05813600,0.29109901,0.12437500,-0.20387401,0.25964400,-0.31804401,-0.37740001,-0.37914601,0.28052700,0.56982201,0.37570101,-0.10781800,0.07388000,-0.13474201,0.19485700,0.16065900,0.36120301,-0.30899701,0.30372301,0.15186900,-0.41690299,0.34592801,0.18315899,0.09967200,0.10776100,-0.24513599,0.16161500,0.25865701,-0.44275200,-0.51353699,-0.21741600,-0.12472000,0.40040600,0.01980500,0.27938700,-0.66785902,-0.33720401,-0.18557400,-0.03676700,0.13008600,-0.44286299,0.50575000,0.30094001
0.06094600,-0.17653500,0.17465600,0.40027100,-0.61970901,-0.26063499,-0.03726100,-0.01515700,0.41353101,0.14974400,-0.09118100,0.26403299,0.18741900,0.20370901,0.11462400,-0.39453700,0.05813600,0.39146399,-0.29859900,0.15491500,0.10433500,0.14452900,-0.26506400,0.34261200,-0.36371800,0.09945900,-0.14364100,0.15520699,-0.14796600,-0.45963800,-0.06382000,-0.00532200,0.29932100,0.61193103,0.03804800,-0.39354801,-0.25272000,-0.21124500,-0.02235900,0.07930800,-0.19459000,0.02889200,-0.86243600,0.15041000,0.23897600,-0.27084801,0.56381398,-0.25618601,0.03013700,0.11129800,0.37527001,0.34611899,0.11502200,0.00994100,-0.28689399,-0.03036400,-0.38135901,0.06428000,-0.08192400,0.74919999,-0.47339201,0.22954001,0.05432900,0.63247597,-0.44828999,0.01031400,-0.11782300,-0.22824401,0.25509000,-0.00146000,0.43694401,-0.06963000,0.34330100,0.09075900,0.49674299,-0.44930500,0.66118503,-0.41590601,0.32515401,0.31140000,0.48330599,-0.14298201,-0.08977100,0.53732502,-0.23263600,0.50596899,-0.12028100,0.61820000,-0.01784300,0.13456100,0.08239100,-0.26340699,0.10978900,0.14004600,-0.06399900,0.49042401,-0.40226400,-0.27792701,-0.19334801,-0.23836499,0.08218100,-0.42104000,0.09621500,-0.11407200,-0.31548700,0.27617100,0.13861901,-0.08809100,0.29030901,-0.01585400,0.26849899,-0.31165200,-0.21867600,0.54780000,-0.03861500,-0.22691700,-0.75007600,0.70063603,0.65535700,0.53151703,-0.20249601,-0.41222399,-0.23936699,-0.27227199,-0.19835800,-0.17617001,-0.21109700,-0.47073799
-0.05439700,-0.13619600,-0.15487400,-0.11504500,-0.14707500,-0.13051200,-0.36244601,0.15648200,-0.03189200,0.04124100,0.19385500,0.09648200,0.18817200,0.05593700,0.15572700,0.06648200,0.60469902,0.36582601,0.13722000,-0.17373900,-0.15256400,0.45848799,0.36898699,-0.08514500,-0.03225000,0.06829900,-0.02419900,0.25995100,-0.23695600,-0.33078301,0.23099600,-0.17434700,-0.00637700,0.09901800,-0.03431500,-0.15880400,-0.23809700,0.34804201,0.17522299,0.17484599,-0.55575001,-0.37646100,-0.15619799,-0.16880800,0.12526400,-0.06006900,0.40648001,-0.03911100,0.21683800,0.02676700,0.22662300,0.20119099,0.23266800,-0.17558500,0.18280700,0.11744600,0.28099000,0.06651600,-0.30440199,0.25291800,0.00627300,-0.08517800,-0.21163499,-0.17486100,-0.20292400,0.00832500,-0.43958801,-0.31155801,0.10503600,0.19629399,-0.21946999,-0.35354701,0.20821400,-0.36805499,0.11606700,-0.34692001,0.15817000,0.02786400,-0.39503199,0.12698500,-0.01938700,0.11398000,0.15991500,0.00082300,0.04163300,0.11699400,-0.44247699,-0.33487701,-0.47308999,-0.17655499,-0.00859900,-0.21950699,0.47112599,0.14458600,-0.35146800,0.11977500,-0.12441000,0.11602600,0.32851800,-0.04018400,-0.11438800,0.00344100,0.47313401,0.46627200,-0.02844200,0.27269399,0.49556601,-0.23614500,-0.14538100,-0.21811500,-0.02523700,0.42013600,-0.07324400,-0.02377100,-0.25525299,0.00627300,0.37645701,0.42800099,0.04136400,0.52232498,-0.14843300,0.08290000,0.05712300,-0.00902200,-0.14897899,-0.13598500,0.15515999,-0.09528100
0.64968503,-0.02855500,-0.29905400,0.19978800,0.07898200,0.44678000,-1.19575202,1.05488896,-0.06325000,-0.41062599,0.28458899,-0.09838100,-0.04001000,1.06349504,0.14185300,0.37354299,0.61880398,0.04274300,0.57743299,-0.18287000,0.44060999,0.00128700,0.23991100,-0.11147400,0.47418001,0.39136001,-0.02179700,-0.59049600,-0.37556499,-0.15879500,-0.64108402,0.36658001,0.61513197,-0.22378400,0.22837700,0.03946800,-0.56059301,-1.01169598,-1.11316597,0.19800600,-0.60725099,-0.36932400,0.14732100,-0.18887401,0.01035300,-0.58561802,0.34890100,-0.36152399,0.60445797,-0.14779501,-0.67602700,0.12303900,0.12135400,-0.61884302,-0.74801600,-0.27861699,-0.05118700,-0.09825100,-0.68945199,-0.31839001,0.51846403,0.18954700,-0.71405900,0.10577300,-0.14247499,0.03593700,-0.42292199,-0.19198801,0.28067800,0.46792001,-0.29178101,-0.72405303,-0.22496700,-0.07332700,0.30669999,-0.15164700,0.58359802,-0.28038999,0.30642399,-0.07073100,0.26119301,0.77947199,-0.35321799,-0.42331201,0.03494400,0.54450798,-0.06491200,0.35452700,-0.68616199,0.61495101,-0.28872401,-0.08024300,-0.22011299,0.06301800,-0.41912901,0.13651501,-0.26178601,0.35306799,0.21974000,0.38793501,-0.21970700,-0.32912999,-0.39976200,0.33037600,0.40354300,0.12512600,-0.11979500,-0.00046400,-0.16719399,0.23972000,-0.64276397,0.81049001,0.20818900,0.63042402,-0.57846397,-0.39325199,0.59813899,0.08806900,0.24042401,0.48647299,0.01214800,-0.43120599,-0.76676399,-0.31100401,0.11542500,-0.02783000,0.51683700,-0.06081100
0.11007700,0.02047600,-0.08003100,-0.12822600,0.13468800,0.88486701,-0.29969800,-0.16457701,0.87983000,0.31358999,-0.37879401,0.02266300,0.83233601,1.32661605,0.54767102,-0.14297099,0.45778400,0.66633499,0.37608999,0.34689999,0.24487001,0.26227301,-0.37676299,-0.42099601,0.24187399,0.71083498,1.03455901,-0.09159400,-0.54084402,-0.16989601,-0.62103200,-0.01398400,1.26643598,-0.53390902,-0.14832801,0.04079500,-0.42319101,-0.35254300,-0.80612803,0.52069801,-0.57534701,0.16717599,-0.21863900,0.54684103,0.22923499,0.27152401,0.09039900,-0.78300601,-0.05998200,-0.83979100,-0.60500902,0.62102199,0.29138899,-0.51412100,-0.70130199,-0.07634800,-1.13336802,0.31491399,0.30829099,-0.45492700,0.66900897,-0.40183100,-0.78089303,0.54090798,-0.54921502,0.32406199,-0.70667899,-0.73027402,0.14354900,0.27782300,-0.43771401,-1.41360903,-0.34962100,0.64219099,0.92679602,-0.35434201,-0.09755000,-0.36472800,0.19505300,-0.45950601,0.31574500,0.76548499,-0.26049501,-1.16685998,0.37370101,0.33511800,0.57032299,-0.03132900,-0.45001501,1.31968200,-0.45429099,0.28174201,0.20290500,-0.33049500,0.30285600,0.70629102,-1.33449304,0.47194901,-0.82434601,0.35494199,0.55103600,-0.28978300,-0.57658499,0.17992400,0.48790899,0.35407299,-0.09316400,0.02008300,0.34096500,0.38909400,0.12202700,1.01930904,0.63778001,-0.09485300,-0.43428999,0.48523599,0.78931898,0.33557299,0.70388198,1.11653304,0.18081400,0.31398100,0.41309601,-0.97284800,0.09052900,-0.17758000,0.59926802,-0.20672300
0.12895200,-0.26474199,0.27020800,-0.10816800,-0.13940400,0.02521600,0.19010299,0.62992603,0.14690800,0.41020501,0.11859800,-0.19727001,0.30591899,-0.15681399,0.30307499,0.52697402,0.48058999,0.01160500,0.17224900,0.48157299,0.02490800,0.36883500,0.23228200,-0.20226900,-0.42441800,0.08623300,0.05145900,-0.07306100,0.09701600,-0.56457198,-0.08068100,-0.22941799,0.49498400,0.23713601,-0.30382699,0.30704901,-0.25905001,-0.13087399,-0.53525501,0.12527700,-0.05945600,0.08766800,0.01005800,-0.29764599,0.52241403,0.40363199,-0.12528101,0.16557799,-0.39113301,-0.27763900,-0.38557899,0.06379700,0.38595900,0.31569299,-0.46206200,-0.23574100,-0.09777900,-0.19895799,-0.01392300,0.16823000,-0.18292400,0.16787601,-0.01119800,0.23830201,0.34841201,0.31841701,-0.53009403,0.00153500,0.00192600,0.06551200,-0.05522500,-0.69764000,-0.10637800,0.15555300,-0.10912700,0.28672200,-0.33454800,0.09797400,-0.24204899,-0.04779300,-0.22132701,-0.10348600,-0.12766699,0.16745400,-0.01440900,0.13522100,-0.04561300,-0.01441500,-0.25513300,0.13856100,-0.01935400,-0.40186799,-0.17509900,0.10655300,0.23284300,-0.04454000,-0.18537299,0.10440500,-0.02546000,0.01340400,0.27757099,0.22095500,-0.60241002,-0.06178200,0.04438100,0.29771200,0.29168400,-0.10804300,0.04244800,-0.10658400,-0.53627801,0.00599200,0.00807900,0.23886999,0.02902200,0.29694501,-0.00535300,0.12003300,0.37165499,0.38824600,-0.31926101,-0.30374399,-0.37507600,0.15234700,-0.01071900,-0.03212500,-0.00489100,0.25065699
0.09468000,0.15770900,-0.56020802,0.18467900,0.06926900,0.38067299,-0.42044801,0.05308100,0.74852502,0.24713799,-0.31399399,0.04658700,0.80574697,0.36032000,0.45675099,-0.05845300,0.48823699,0.28850999,-0.33749801,0.38907200,0.60995501,0.05376300,0.18107601,0.10662100,-0.64111203,0.15235600,0.80397302,0.38629100,0.14308500,-0.28432399,-0.70856702,-0.12263600,0.30376399,0.20350300,-0.05665700,-0.40542901,-0.99417198,-0.51945502,-0.94714302,0.64036000,-0.59893399,0.07346400,0.04779600,0.58102798,0.15649800,0.26406899,0.32857001,-0.31908700,-0.49703100,-0.02504500,-0.52247000,0.03575100,-0.06123800,0.34766501,-0.59336799,0.03814400,0.14997500,-0.13328999,-0.00412100,0.16467500,-0.10741600,0.17818400,-0.34043100,0.01622600,-0.03150900,-0.00105800,-0.41175300,0.22939500,0.72082603,0.11549600,0.01361700,-0.76413602,0.04857500,0.41902801,0.37904501,-0.19191100,0.32849601,0.88419199,-0.41604701,-0.01219700,0.20478199,-0.28673401,-0.17668900,-0.58884698,0.38285300,0.53662902,-0.02251200,-0.23731400,0.10858400,0.61075902,-0.77603900,-0.21450999,-0.12244700,0.46269599,0.09106400,0.07170100,-0.39811200,0.37856001,-0.01435600,0.16350301,-0.17763799,0.10575900,0.00341300,0.32020000,0.60827303,0.04803600,-0.14320600,0.11036500,0.22593200,-0.11891300,-0.05891500,0.60003299,0.17538200,-0.49114901,-0.39052099,0.16645899,0.35249799,0.00912800,0.42911401,-0.18279700,-0.14850099,-0.32520500,0.20212400,-0.56764299,-0.22361700,-0.81439102,0.26229000,0.69981998
0.15125100,0.00389600,0.47729000,0.17745399,0.14263600,-0.00826300,0.33136100,-0.51665801,-0.03969600,0.21216699,-0.33636400,0.09235000,0.66674602,0.41756299,0.08010300,0.36524001,0.04990700,0.75835001,-0.43785200,0.92648703,0.09648400,0.15600000,-0.35367000,-0.33809999,0.47760001,-0.02283600,0.15109199,0.43745700,0.19010501,-0.28033999,-0.01257900,-0.04092100,0.71456999,-0.46489099,-0.60598898,0.40734199,0.04078700,-0.15656300,-0.28140101,0.10052300,-0.10743600,0.17071800,-0.57985902,-0.37031999,1.16424298,0.53142399,-0.23048700,-0.41037801,0.11708500,-0.34448799,0.16702500,0.02677200,0.21122500,0.14897400,-0.84694499,0.07736400,-0.32835001,0.42005599,0.10822800,-0.26140001,0.00998800,-0.05404200,-0.33073801,0.44828999,0.30004099,-0.35123500,0.20818400,-0.29747099,0.28803101,0.42027199,-0.10869700,0.02266400,0.04977600,0.61185402,0.38207000,-0.77209401,1.04475605,-0.13680600,0.16787601,-0.70856500,0.29485899,0.84712702,-0.28020501,-0.37838301,0.38690400,0.05897000,0.45311201,-0.39508101,-0.22628599,0.42683101,0.26084101,0.10722200,-0.44773000,-0.03880200,0.37807500,-0.01793400,-0.84853399,1.02667201,-0.85226601,0.48264500,0.43533099,-0.55746502,0.75285500,0.88181502,-0.03547800,0.69945401,-0.35920101,-0.16367100,-0.10929900,0.42652100,-0.30698100,0.59243798,0.08172000,0.18100300,-0.56840003,0.39567000,0.12582099,0.54802501,0.54355597,-0.11228200,-0.11845500,-0.51298898,-0.02120900,-0.22895400,0.02334800,-0.18302000,0.05647700,-0.05062500
0.74598002,0.15016399,0.20789900,-0.35976401,-0.36580300,-0.33830199,-0.74111497,-0.19100900,0.19766900,-0.09012100,-0.34172300,0.11386200,0.30439401,-0.25922501,0.48233500,0.42455000,-0.00104700,-0.04631500,-0.35344401,0.42701301,0.16262700,0.59731197,0.26835099,0.42015699,0.04848600,0.53508502,0.44672501,0.22767000,-0.53898901,0.14480700,-0.02909200,0.06490300,0.32456699,-0.44962400,-0.29320601,0.39642501,-0.42165601,-0.34455100,-0.33260801,-0.07216800,-0.55117601,-0.09775600,-0.43661600,0.58164102,0.35877401,0.17005201,0.62050599,-1.08680606,-0.51140100,-0.19242600,-0.18036100,0.48896500,-0.52118498,-0.57508898,-0.36940199,-0.06751600,-0.18264601,-0.10025100,-0.51826000,-0.17197300,-0.15825900,0.20655499,-0.35704499,-0.14172900,-0.28104800,0.24103400,-0.17060100,0.05169500,-0.22204800,-0.45302099,-0.01047900,-0.46444201,-0.15945500,0.19542900,-0.47271201,0.04372000,-0.17255300,-0.51696998,0.50413102,-0.17697400,-0.02050600,0.30350199,0.00056000,-0.66670799,0.41285101,0.46770501,0.38769600,0.41942099,-0.61898702,0.33305699,-0.29556900,0.02514500,-0.10057800,-0.18219499,0.18413100,0.27548599,-0.65199399,-0.33608201,-0.18484500,0.04208200,0.79176199,-0.03715700,-0.23737800,0.95995897,0.68437600,0.24916300,0.40815300,-0.56591201,-0.17765599,0.12985700,-0.16040200,0.33494899,0.26956400,0.02754200,0.29656500,0.04721600,-0.57258701,-0.09339700,0.21811201,0.73713499,-0.39629599,0.10644100,0.52375197,-0.41881901,-0.19118600,-0.24419001,0.40066099,0.12713701
0.50095999,-0.17454800,-0.05626000,-1.10855997,-0.49474400,0.32973000,-0.00609700,0.07679000,0.83858103,-0.36102700,-0.90941203,0.50392997,-0.11405000,0.19825099,-0.09869300,-0.14837700,0.67221898,0.76655102,0.05359300,0.01205300,0.15052600,0.46191800,-0.01775000,0.20369899,0.05492300,0.50883698,-0.08689800,0.86084002,0.49401599,-0.39760500,0.18098000,-0.40988100,0.67489499,-0.45323801,-0.61718601,-0.07251600,-1.09986901,-0.44734100,-0.90432602,0.21825001,-1.10055399,-0.21476801,-0.34930500,0.39055300,0.50691003,-0.36923701,0.60178101,-0.34481099,-0.75039202,-0.40702799,-0.94635898,0.69256002,0.62698603,0.15769701,-1.03852797,0.18426199,0.22215700,0.55493498,-0.15912300,-0.30866399,0.37419599,0.03096900,-0.99045497,0.54320401,0.06235500,0.10952500,-0.34713301,-0.17268901,-0.36920199,0.67996401,-0.49318999,-0.97250700,-0.41760501,-0.11995600,0.23936500,0.03961300,1.28041101,-0.16356599,0.15348300,0.11550900,0.03402500,0.36983499,-0.68779999,-1.17281497,0.87182301,0.84979898,0.45808700,0.11822200,-1.00883603,0.78502297,-0.20141500,-0.25224999,0.01969400,0.28985000,0.06455400,0.07362100,-0.75846899,0.46565399,-1.16264606,0.15653300,-0.26762700,-0.24063300,-0.10230800,0.57912499,-0.13234399,-0.08723300,-0.23363800,-0.26423299,-0.34699601,0.25302601,0.29737800,0.30014199,0.36370701,-0.13054700,-0.50043201,-0.39351201,0.05894700,0.01164300,0.62740803,0.75195301,-0.09202700,0.00212000,-0.62057501,0.38591900,0.39038101,-0.07265900,-0.00865400,-0.31399801
0.11833100,0.34579799,0.27652401,0.49963999,-0.46625301,-0.00772400,-0.54339200,-0.05556900,-0.14709300,0.08115000,0.08267400,0.19482200,0.14873800,-0.56813401,0.21873701,0.60969901,-0.12569100,0.16499899,-0.45850000,0.38019201,0.27269900,-0.05957600,0.22180000,0.24532200,-0.50577599,0.82125598,-0.00272100,0.34274700,-0.03136600,-0.44051501,-0.64587802,-0.39473599,0.30425301,0.08057500,-0.27233601,-0.15887199,-0.60067397,-0.40549099,-0.34488201,0.32069299,-0.12786700,-0.14849401,-0.13397700,0.13717400,0.32136899,-0.07292500,0.48938799,-0.14703400,0.07434400,0.04297000,0.26825401,0.23293400,-0.09009500,0.14124601,-0.03548700,-0.27402800,0.61585498,-0.23070000,-0.59552300,0.09482300,0.35070801,-0.27295199,-0.08930500,0.11433500,-0.13453500,-0.06343600,0.23956101,0.20041300,-0.16623500,-0.03087900,-0.04914400,-0.59633201,-0.33031100,-0.38876700,-0.08125900,-0.12615500,0.39472201,0.24198000,0.03673500,0.67311400,-0.03642700,0.09693400,0.21713901,-0.38660601,0.04719300,0.26430300,0.04044100,-0.04588000,-0.14471300,0.00349900,0.12889200,0.32700500,-0.39291701,0.29592600,-0.20530801,0.26326200,-0.32137299,-0.45999199,-0.11082600,0.00981900,-0.00156000,-0.11853800,0.13316600,0.18854800,0.00144400,0.11039300,0.66254300,0.10614200,0.44845000,0.60299599,-0.11652600,0.49249801,0.40685701,0.62910199,0.06021800,0.16840100,-0.91470999,0.25554699,0.41694900,-0.38013101,-0.29471201,0.10185000,-0.06955200,0.09406200,0.45686799,-0.70200402,0.02780400,-0.27135500
-0.01947700,0.29417101,-0.16581500,-0.24014400,-0.02325800,0.21276700,-0.47039101,-0.12368000,-0.20205800,0.34817201,0.25199500,0.30582699,-0.17607200,0.46497399,-0.01969600,0.27181399,0.21225099,-0.01051000,-0.43600199,-0.19415800,0.20530500,0.22576900,-0.06504600,0.24175499,-0.23148200,0.15010200,0.49743199,0.28390300,0.35436100,-0.64583802,0.51121902,-0.05471400,0.83660299,-0.16106100,0.13996699,-0.35009900,-0.77429301,-0.44047600,0.33957899,0.56349802,-0.56519002,0.30421600,-0.80921298,0.58779103,0.47078601,-0.60627300,-0.36423001,-0.34079501,0.00522500,0.30551001,-0.33880299,0.09636400,0.10123100,0.01827300,0.11732600,0.03465900,-0.40294901,0.54339200,-0.50396103,0.16658300,-0.23517400,0.04229700,0.24296600,0.68449003,0.25801301,0.00252400,0.40589401,-0.46674901,-0.24595900,0.33519599,0.07711100,-0.30636299,0.51207799,-0.05715900,-0.15519200,0.29059300,0.09820700,-0.02450600,-0.25490901,-0.16200300,0.60016000,0.41221401,-0.74780601,-0.50954902,-0.04764900,0.86241001,0.31954300,-0.36734700,-0.56467998,0.49513301,0.04315100,-0.62975001,0.03214000,-0.12970100,-0.13142601,-0.37222800,0.04245000,0.15185800,0.28644001,-0.00893300,0.24334000,-0.21441700,-0.76667100,-0.50515598,-0.28979799,0.23793700,-0.16815700,0.11988500,0.03281000,0.02434400,-0.24395800,0.47686899,-0.13306101,-0.19661599,-0.56516099,0.22477600,0.10154800,0.36168399,0.49491999,0.25213599,-0.02495700,-0.48151901,0.18524000,-0.16433400,0.40885901,-0.44324499,0.29741901,-0.01588100
0.08062300,-0.04669000,0.14199001,-0.07510800,-0.32637200,-0.12793000,0.00389800,0.39090201,0.65086901,-0.11953700,0.55643302,0.61502701,-0.12399200,0.26669401,0.24502200,0.13389599,0.36628100,0.34754601,-0.09609000,0.13075601,0.32468599,0.06320700,0.05602600,0.27108499,-0.25302300,0.16294500,0.33968300,-0.52826899,0.00914300,-0.00337800,-0.02558400,0.55327499,0.46844700,0.44376299,0.26326400,0.03694500,-0.48394701,0.18548200,-0.37700799,-0.06391900,-0.22427900,0.32611901,-0.75645602,-0.20504700,0.82304901,-0.13554800,0.40281701,0.10723500,0.09116400,-0.02720600,-0.36893800,0.20203701,0.23423401,0.28893399,-0.06222500,-0.16503900,-0.96380597,0.19768000,-0.93720901,0.02879200,-0.25207099,0.17165500,-0.06254300,0.33608201,-0.63023800,0.36676899,-0.10508200,-0.76758099,0.34213999,-0.03316400,0.55162901,-0.20576800,0.35849500,-0.17348500,0.69447601,-0.11937700,0.27787799,-0.47710899,0.14237000,0.62408203,0.69095099,0.31765199,0.17720699,0.06079400,-0.14970700,0.65395403,0.08817600,0.21073399,-0.16323200,0.77552998,-0.46285799,-0.32169601,-0.03846600,0.09085300,-0.15728299,0.50539899,-0.04762000,-0.31406099,0.12047200,-0.01188000,0.64813602,0.35301900,0.21591200,0.16772300,-0.36124200,0.05106300,0.18275300,0.07910900,0.22383399,-0.50162601,0.04134300,0.02968000,-0.22476000,0.39371601,-0.12694199,-0.02504500,-0.21475001,-0.02989100,0.45096701,0.28488401,-0.19237700,-0.68833500,-0.21302000,-0.02543500,-0.05785600,0.10647500,0.21304201,-0.08563900
