-0.32326099,-0.17362601,0.51640499,-0.40229800,0.04405800,-0.18123101,-0.02566200,-0.21131900,-0.74443603,0.26260301,0.11604000,-0.33259201,0.01084300,0.07982700,-0.02670800,0.25796801,0.00226200,0.41299200,0.51138598,0.03376000,-0.28566301,0.22225700,-0.60096800,0.36904901,0.28251600,0.21521500,0.29274699,0.15833800,-0.15670501,0.25348100,-0.40566099,-0.43367001,-0.04504400,0.21970500,-0.19767401,-0.03176100,-0.22412799,-0.03385700,0.39104101,-0.30233699,0.30518699,-0.03041000,-0.02083200,-0.29279199,-0.11825800,-0.39226601,-0.04672100,0.11022500,-0.61044198,-0.37131900,0.70041198,-0.05449300,-0.19396301,-0.18644799,-0.56182599,0.69130999,-0.21714000,0.18829900,0.49754599,0.57486999,-0.14611199,0.41784501,0.35696301,0.13857400,0.19061700,-0.52646798,-0.32927600,-0.17833000,0.04463600,-0.78183401,0.08955800,-0.31803101,-0.05261500,-0.28013900,-0.34706101,-0.73302501,0.30868599,0.58479100,-0.10789900,-0.13939901,-0.07352400,0.02170300,-0.33795899,-0.07525000,0.00672700,-0.17446300,0.22208200,-0.16398101,-0.20121700,0.44088301,-0.24834700,0.13133700,-0.28757200,0.04125800,0.32091799,0.25820601,-0.51279700,0.07163800,-0.20762099,-0.16414000,0.28146601,-0.59197998,-0.70849502,-0.53802198,0.07882600,0.20462701,-0.27462199,0.15660600,-0.45453700,0.31723201,0.22136600,0.06276600,0.28533599,-0.17294000,-0.08769700,0.48513401,0.54750597,-0.11181500,0.11364800,0.18268999,-0.05475400,-0.29961500,-0.47055799,0.45219901,0.03828900,-0.29472500,0.21897601,0.51179397
-0.04483400,0.08548300,0.20615700,-0.65379399,0.23416799,-0.42523500,-0.16353700,-0.42189100,-0.99324501,0.21662299,0.75122398,-0.58725703,-0.37059799,-0.15544400,0.21999100,0.26957899,0.38729301,0.71553999,0.44017699,-0.30053601,-0.12742700,0.23432200,-0.95978397,0.18232401,0.21574700,0.03624500,0.49956599,0.37744999,-0.02096000,0.14151800,-0.33539301,-0.13709800,0.08979400,0.04239900,0.12110200,0.15897100,-0.50084198,0.28083900,0.43541101,-0.40420201,0.81378001,-0.25364500,0.42074299,-0.21449000,-0.01190000,-0.07329600,-0.50405198,-0.03355600,-0.82814902,-0.49648699,0.62896401,0.20762999,-0.17405400,-0.24720600,-0.14411600,0.35623801,-0.71817201,0.53441298,0.03691900,0.62683100,-0.32278100,0.58093899,0.33528501,-0.70669502,0.19362900,-0.35353300,-0.22388200,-0.23894100,0.01076900,-0.47973499,-0.13549700,-0.37590399,-0.22581799,-0.62229800,-0.33711201,-0.37148899,0.26166001,0.01737500,-0.28275600,0.01773500,0.44184899,0.06199800,-0.64767301,-0.26476401,0.73015702,-0.64270103,0.32796699,0.12396100,-0.19322400,0.55711102,-0.40554401,0.60467798,-0.12024000,0.22457300,0.50448501,0.16536000,-0.41758800,0.23062301,-0.27791899,-0.30861601,0.52433097,-0.15385699,-0.81918597,-0.70208901,-0.10449600,0.29231399,-0.81397098,0.28613299,-0.04098800,0.02860500,0.40656599,0.20943700,0.46656001,-0.22895300,-0.00996900,-0.05451600,-0.04363000,-0.07778700,-0.09091400,0.09889800,-0.05971900,-0.07971700,0.04213700,0.39441401,0.15386800,-0.45845100,0.67255801,0.59885299
0.13902400,0.09476400,0.15376100,-0.53989398,0.23849900,0.06515200,-0.08297000,-0.33649501,-0.29374099,0.05020300,0.52615100,0.26903999,-0.02794600,-0.03925700,0.24722099,0.02443700,0.16033401,0.27605399,-0.21850701,0.08112100,0.29939100,0.44392899,-0.27221400,-0.23069499,0.14171900,-0.20704401,0.29932201,-0.01160600,0.15950300,0.00724600,-0.28866500,-0.34382999,0.46242601,0.30964401,0.23171400,-0.08871700,-0.18651600,0.02671900,0.38028699,-0.07372100,0.70085198,0.18020099,0.53127998,-0.18162601,0.09734700,0.19032601,-0.44859299,-0.00342700,0.15982699,-0.37161499,0.54153502,0.01659700,0.37703800,-0.40335500,0.15082400,0.05672300,0.05357000,0.35507300,-0.04889700,0.38648900,-0.21116300,0.03462300,-0.01293300,-0.20258801,0.39136100,-0.21882200,0.25226700,0.01363600,-0.17688800,0.13971400,0.14030001,-0.38518500,0.04870300,-0.11049300,-0.35879800,-0.38443699,-0.03949600,-0.05487400,-0.10226800,0.12072600,0.11034700,0.06496000,-0.32134700,0.39008299,-0.03826600,-0.18031400,0.09622400,0.20292801,-0.08237600,0.11301000,0.27223700,-0.11374300,-0.04050100,-0.32765299,0.17278300,-0.14707699,-0.54677403,-0.07084000,-0.41875300,-0.12604600,0.26001599,0.03729800,-0.01420800,-0.20191000,-0.26822501,0.38747400,-0.18673199,0.30966100,-0.10225400,-0.16874200,0.27401701,0.27875501,0.31793699,-0.14666601,0.16707601,-0.31061700,0.30022001,0.61167002,0.06831000,-0.03367200,-0.60252398,0.10922600,0.03493100,-0.17070600,0.18749800,-0.48891300,-0.08155600,0.42533401
-0.23864000,0.27293199,0.13600799,-0.58679903,0.39821100,-0.41281900,-0.21663301,-0.13489901,-1.10035598,0.40465599,0.47184899,-0.51673198,-0.63415402,-0.10680800,0.12716900,0.17785800,0.08681800,0.63549298,0.17540500,-0.17508100,0.29966000,0.31173199,-0.72883397,0.46285599,0.23192701,-0.04809600,0.31528401,0.10520800,-0.23492999,0.06941800,-0.19737500,-0.22354300,-0.13398901,-0.08553200,-0.01796000,0.21323299,-0.26610100,0.01488300,0.56733602,-0.75329000,0.55310500,-0.29359999,0.02842000,-0.09389300,-0.19442800,0.05180600,-0.14817400,-0.31916499,-0.76901799,-0.39550501,0.85502100,0.33901399,-0.24866401,-0.39572501,-0.52167201,0.41932300,-0.43021700,0.49428001,0.21275300,0.71869200,-0.14906900,0.81543797,0.21993600,-0.10453600,0.19086400,-0.42794499,-0.24124700,-0.28854799,0.15046500,-0.77036297,-0.23926100,-0.24578699,-0.23320600,-0.47566700,-0.15867200,-0.63220602,0.24297400,0.28091100,0.08166300,0.14360800,0.26239699,0.12873399,-0.17244001,-0.19005200,0.22570699,-0.24856600,0.52609903,-0.34061801,-0.29503000,0.26165900,-0.43449101,0.55235797,0.14079399,-0.20644601,0.47095600,0.39041001,-0.50449997,0.50174701,-0.43971100,-0.39911199,0.46902701,0.09138400,-0.91942400,-0.72909302,0.14491400,0.29874399,-0.64551198,0.01298100,-0.45926699,-0.18191700,0.26094601,0.36138999,0.52514702,-0.10006800,0.43627599,-0.25904500,0.27996600,-0.24565700,-0.10296300,0.12931700,-0.02277200,-0.35245901,-0.33750701,-0.05167800,0.31777599,-0.49262601,0.30970201,0.47178900
0.15795200,0.12592600,0.21997499,-0.43792999,-0.09916700,-0.12243100,-0.18135400,-0.01086700,-0.48170999,0.04634600,-0.03160400,-0.14020000,-0.00771800,-0.14655900,-0.00716500,-0.05190700,0.17644800,0.15014000,0.07645700,-0.07293000,0.17491201,-0.22032100,-0.17809100,0.07043600,0.15426500,0.19486199,0.22245200,-0.12839501,-0.23160601,0.03231100,-0.34041199,-0.09199100,-0.04557700,0.23823400,0.21680200,-0.08861400,-0.09327400,0.00396700,-0.06105300,0.07078000,0.25588799,0.07852500,0.01999000,-0.12730201,-0.18039800,0.15516099,-0.07085000,-0.05467100,-0.19614901,-0.16454600,0.21082900,-0.09923500,-0.31089699,-0.13720100,0.02192900,0.16611400,-0.00003900,0.17009300,-0.04752400,0.11808800,-0.16055600,0.15219200,-0.06078400,0.14073500,-0.04376700,-0.16410799,-0.14792600,-0.49816000,0.17706200,-0.21132199,-0.19112800,-0.00118700,0.04394500,-0.39249900,-0.09353200,-0.11546200,0.18043201,0.08570500,-0.11458300,-0.05934700,-0.02488500,-0.07109800,-0.17415000,0.08827900,0.15335800,-0.10486300,0.02623800,-0.07656100,-0.26439399,0.07012000,-0.34887299,0.23921899,0.03219400,0.16908801,0.20885500,0.07084700,-0.25921300,0.38321099,-0.06388100,0.00411600,0.22885500,0.03362700,-0.05907300,-0.04478600,0.17984100,0.21363400,-0.23844400,0.28133899,-0.03945100,-0.03760200,-0.09367900,-0.17207000,0.03949400,-0.18478499,0.10008500,0.10279600,0.02945700,0.11463200,-0.18865800,0.14439701,0.21279900,-0.08983900,-0.02374500,0.13762300,0.07558300,0.01643300,-0.05601100,0.22409700
-0.08376500,-0.17160000,0.18299501,-0.18013100,0.03788000,-0.10052600,-0.11792700,-0.14143801,-0.25689900,-0.03342000,0.17303900,-0.18943401,-0.23732600,-0.13314100,-0.02158700,0.15460099,-0.06146200,0.36410600,0.42360899,0.03700000,0.02474100,-0.04322300,-0.35233599,0.14022200,-0.24165501,0.06235800,0.15900999,0.11525200,0.06534700,0.14581800,0.04162700,0.03479300,0.13515700,-0.02238100,0.14930600,0.00579900,-0.15789901,0.14489301,0.28351799,0.12024500,0.18807501,-0.23013000,0.11140200,-0.12055300,-0.03269400,0.00241000,-0.07461200,-0.16421200,-0.12954800,-0.21243601,0.19253699,-0.18240701,-0.26180601,-0.04713700,-0.20715301,0.10083500,-0.19385500,0.08251200,-0.12149600,0.26507500,-0.14061800,0.20908201,0.07463500,-0.15683500,-0.10662900,-0.05684100,-0.03644800,-0.08687500,-0.08747300,-0.12177400,-0.00746300,-0.06130900,0.11348800,-0.07349900,-0.00974700,-0.15779400,0.10482000,-0.11103600,-0.03634500,-0.16629601,0.12603100,0.01910300,-0.18945500,-0.04481900,0.13742100,-0.25324401,-0.08980000,0.10826300,-0.02950100,0.18514501,-0.23675700,0.35463300,-0.02534200,0.25785699,0.15604600,-0.13858700,-0.23006800,0.20632200,-0.03381400,-0.13768500,0.32440400,-0.20130999,-0.22965699,-0.33306900,0.00592400,0.04537900,-0.05380200,0.02287400,-0.03027100,-0.08705100,0.00936900,0.07231200,0.08504400,0.12544701,-0.06691000,0.05210300,0.04797800,-0.18156500,0.04862600,0.13822600,-0.21283101,0.14850500,0.11149800,0.32696500,0.01649100,-0.11270300,0.32109800,0.08279400
-0.09275900,0.18422800,0.15747200,0.22266699,0.12747900,-0.01415900,0.02662400,-0.11737000,-0.39472100,0.59068000,-0.16168800,-0.47849500,0.25966200,0.05093300,-0.01413000,0.17911500,0.13440999,0.02941200,-0.23936000,-0.14245100,0.15708201,0.48013800,-0.12158700,-0.15464801,0.10791900,-0.12823001,-0.06177000,0.06595200,-0.23330100,0.16757099,-0.69183201,-0.29052901,0.60340703,0.28363800,0.21287000,-0.21334000,-0.05011400,-0.51520801,0.08988900,0.30382800,0.16445300,0.30475399,0.42435101,0.10548200,-0.30017900,-0.32347599,-0.37836000,0.28017500,-0.13484500,-0.15313900,0.38150701,-0.11030600,0.02350300,0.13703100,-0.04412100,0.36727500,-0.30552301,0.36239499,-0.26024401,0.44584501,-0.28572601,0.24700899,0.27424800,0.11319800,0.04249000,-0.40303501,0.57690501,0.07083500,-0.32122499,-0.02664200,-0.08890900,0.13774601,-0.16011000,0.09691600,-0.28108799,-0.51797903,0.33589599,0.32505399,-0.20243999,0.04115000,0.16846199,-0.02162100,-0.49318799,0.55609101,-0.29515401,0.35028201,0.21687999,0.02258100,-0.18313400,0.08829500,0.12612601,-0.66601598,0.14346400,-0.13571300,-0.17399199,-0.27823099,0.30323800,-0.21464500,-0.71263403,-0.08743300,0.19573601,0.01191200,0.03459000,-0.26295599,-0.23271000,0.16641800,-0.10320900,0.28929201,0.10396400,0.35172999,0.09614100,0.30736500,0.11433900,-0.05048300,0.00884900,0.05233500,-0.02012600,0.54316300,0.12695999,0.29136601,-0.14009100,-0.04665500,0.19970800,0.20154899,0.21134000,-0.51153302,0.06402400,-0.07427900
-0.08084500,0.04412300,0.07808500,-0.35741299,0.16305900,-0.04664400,-0.22509199,-0.40931001,-0.52081198,0.07842600,0.49890399,-0.31299701,-0.16402900,-0.00814100,-0.16705000,-0.09517500,-0.03394700,0.23453400,-0.24997300,-0.40974700,0.10855400,0.40153801,-0.28182700,0.16481400,0.22862101,0.16028801,0.43019199,-0.00515500,0.10227100,-0.17643601,-0.34896600,-0.13678500,0.38715899,0.29217201,0.44288900,-0.19842800,-0.34528199,-0.04006800,0.26279300,-0.07388700,0.55047703,0.38330001,0.49750301,-0.09567000,-0.09831300,-0.20603301,-0.35813001,-0.00772000,-0.47797701,-0.52553600,0.79367298,0.04996900,-0.05428100,-0.46726701,-0.41694599,0.11054300,-0.10046500,0.08977400,-0.05419800,0.42325100,0.06253200,0.23126601,-0.06793200,-0.18061800,0.20859100,-0.09716000,0.13484000,0.12394400,0.25725099,-0.00420800,-0.14450200,-0.11023000,-0.17159399,-0.08050200,-0.53472799,-0.03615600,-0.04421500,-0.03995500,-0.24197800,0.05551500,0.11215100,-0.00895100,-0.17878200,-0.08739300,0.27861401,-0.38731900,0.25101101,0.15746000,-0.17393699,0.39031100,-0.03682400,0.38198301,0.04264300,-0.13194001,0.53394902,-0.01170800,-0.49402499,0.18204500,-0.52897203,-0.09238200,0.34137699,-0.03039000,-0.14020200,-0.41935199,-0.06617700,0.02830500,-0.45635900,0.40494701,0.10858000,-0.16560800,0.22760899,-0.09635100,0.54132003,-0.08678600,-0.07745300,0.25421599,0.06891700,0.47384799,-0.25397700,0.18026900,-0.32262599,0.27644500,0.24430300,0.52047402,0.03379700,-0.45238599,0.10733800,0.19550700
-0.21792300,0.11665300,0.16675600,0.39564800,0.04397100,-0.04735100,0.01131700,-0.03122600,-0.49948400,0.41048399,-0.23839600,-0.59867299,0.03580100,-0.08925100,-0.03588000,0.12128900,0.06465500,0.00543300,-0.26712400,-0.29817301,0.44180200,0.17391600,-0.33443701,-0.27935100,0.09976500,-0.23986000,-0.15582500,0.32912001,-0.20343800,-0.02168600,-0.57770801,-0.27406400,0.41884801,0.08107500,0.42288801,-0.35207301,0.03193000,-0.40762800,0.07284100,0.26429600,0.29959300,0.26355600,0.57042199,0.03127000,-0.18481299,-0.48904800,-0.43340001,0.40714899,-0.17505699,0.10580400,0.48283401,-0.19777800,-0.06890400,0.17426699,-0.29183099,0.17232700,-0.18372700,0.61187500,-0.14244901,0.53361398,0.06671200,0.02946300,0.04635400,0.31360701,-0.07099400,-0.44403699,0.61975700,-0.03491300,-0.02832000,-0.15079001,-0.07940800,0.24959400,-0.19010200,0.23588300,-0.31920001,-0.55647898,0.15973200,0.43333200,-0.07039100,0.03913400,0.10402700,-0.20464900,-0.41949600,0.10294200,-0.25126901,0.40461800,0.38098401,-0.15808500,0.17963800,0.22192900,0.31479400,-0.56298798,-0.11545900,-0.24682000,-0.07969500,-0.06858400,0.12974200,-0.14196000,-0.50422198,-0.07080700,0.09154800,0.26178601,-0.07308100,0.11957200,-0.09212300,0.08774300,-0.14804199,0.27488801,-0.03206900,0.50881702,0.08399000,0.30060601,-0.02851800,0.05026200,0.07232700,0.09339400,0.04276200,0.63098800,0.23134699,0.23998800,0.12561300,-0.02903800,0.21725900,0.15716000,0.14084500,-0.45289701,-0.22281399,0.01768600
-0.06623000,-0.06378000,0.42267901,-0.55230099,0.26321501,-0.23363499,0.01681200,-0.39183801,-0.75240999,0.18420701,0.74116999,-0.57133901,-0.53055203,-0.19648001,0.19852801,0.05031200,0.46919200,0.52687299,0.40983501,-0.39985001,0.06337600,0.26272199,-0.88296598,0.30994999,0.26911199,0.21940000,0.51324302,0.01965000,-0.17817600,0.28000700,-0.78019297,-0.06793900,0.44496399,0.13090301,0.19137400,0.10971400,-0.30309701,0.08791200,0.53619599,-0.33864099,0.70366102,0.09810000,0.18822899,-0.17599000,-0.32572800,0.02978000,-0.63387901,-0.11569200,-0.43650001,-0.50668800,0.65216303,0.07668500,-0.26227099,-0.31464201,-0.48016801,0.36080801,-0.48789400,0.40302199,-0.21911401,0.58085501,-0.18211700,0.49353001,0.26558399,-0.33166099,-0.04475100,-0.45189101,-0.37666500,-0.54963797,-0.03276900,-0.14104500,-0.20348400,-0.37544000,-0.13125800,-0.46113199,-0.49591100,-0.39883000,0.14853799,-0.13193400,-0.23407499,-0.12646100,0.19606601,0.09279500,-0.58229202,-0.14556400,0.48572701,-0.74227703,0.42342600,-0.21475799,-0.21695800,0.54254699,-0.51603299,0.89619702,-0.27191100,0.21857101,0.49210301,0.10072500,-0.61182600,0.39786100,-0.52530599,-0.33009800,0.53198397,-0.04851400,-0.72806799,-0.49426800,0.01643100,0.27180299,-0.56951898,0.34741199,-0.24537900,-0.19463301,0.32120800,0.00011900,0.21702801,-0.23347101,0.18519400,-0.01050300,0.01053100,0.11517500,-0.26784199,-0.01158600,0.04696000,-0.07034200,0.13263200,0.22131400,0.27728900,-0.55020499,0.42850900,0.44244999
-0.33162299,0.09016400,0.33603001,-0.70524001,0.15584400,0.08989600,-0.42295101,-0.53691697,-0.99792397,0.00881800,0.54461497,-0.29442301,-0.12752500,-0.00733400,-0.19102900,0.27302000,0.31553701,0.50004297,0.31026500,-0.01558900,-0.30302000,0.16710100,-0.70076001,0.22945499,0.01491900,0.18642800,0.58843303,0.49816501,0.04024300,0.18568100,-0.28335601,0.08526800,0.32597700,0.51335198,0.14572100,-0.06678800,-0.47045401,-0.00174800,0.26193601,-0.33030599,0.91808099,0.43110499,0.35024101,0.19502400,-0.13741800,-0.08968600,-0.39797899,-0.13253100,-0.87533402,-0.51294500,0.81050098,0.45970699,0.09557700,-0.49902400,-0.50871700,0.78118801,-0.39898601,0.39250800,0.49460801,1.02591801,-0.42464900,0.75407702,0.14117900,-0.13283400,0.01837500,-0.34726799,0.04116700,-0.21600901,-0.45979100,-0.36725101,-0.23684201,-0.46436599,0.27048400,-0.02293300,-0.61536700,-0.60981101,0.03228900,-0.05312300,-0.44848999,-0.16145600,-0.10243800,0.00398400,-0.55041897,-0.33360499,0.05442300,-0.06342900,-0.00605200,-0.16675000,-0.40617299,0.51239699,-0.36394501,0.65794200,-0.04763800,-0.21154401,0.35137501,0.12641400,-0.85773599,0.19563200,-0.28781500,-0.10176400,0.60315502,-0.58633500,-0.60895598,-0.40581301,-0.18810400,0.22440900,-0.55202299,0.32969400,0.03618600,0.42171201,0.37683499,0.08643500,0.39022401,-0.20012800,0.10709800,0.17857499,0.06896900,-0.04770700,0.09560400,0.04167600,-0.07671000,-0.01732800,-0.19836099,0.54124302,0.04014000,-0.59119600,0.04669100,0.67637998
-0.14930400,-0.15410700,0.43323401,-0.78536803,0.19792201,-0.16521201,-0.25710401,-0.27192101,-0.99692500,0.19471601,0.45474899,-0.50553298,-0.20760199,-0.22766501,0.10394200,0.40379700,0.15855700,0.54987001,0.36187300,-0.28720501,-0.02196000,0.34000701,-0.59927398,0.46248600,0.40705001,0.19435400,0.75422800,0.15488000,0.06682100,0.02551100,-0.53285497,-0.29171899,0.17122699,0.13512400,0.04214100,0.03186700,-0.43325001,0.06803300,0.56072003,-0.60676903,0.68010497,0.14237300,0.43568701,-0.30705500,-0.38364899,0.02187600,-0.41744500,-0.17302200,-0.75732601,-0.49194399,0.59287500,0.06234600,-0.04503700,-0.35654300,-0.55589199,0.41165301,-0.32338500,0.49499601,0.12012400,0.57889903,-0.25284401,0.46720999,0.27165601,-0.13061100,-0.00165400,-0.51384401,-0.11154300,-0.31122199,0.20376199,-0.46981400,-0.13626900,-0.23975299,-0.08373400,-0.08521300,-0.56135303,-0.64263397,0.22561200,0.06473800,-0.04048300,0.02543900,0.17089599,0.09617700,-0.42135701,-0.24752200,0.39630300,-0.49998501,0.55523300,-0.32806200,-0.52826798,0.57776600,-0.26896799,0.57862002,-0.11035300,-0.05611100,0.46816501,0.17649400,-0.59429502,0.41798100,-0.36600399,-0.21709500,0.42170599,-0.32059300,-0.76763898,-0.48299700,-0.08567300,0.06006700,-0.31575301,0.35052601,-0.35105500,0.13408101,0.12731600,0.11917400,0.23074900,-0.21764000,0.11149800,0.01607600,0.17486399,0.08299900,0.16856501,0.10231400,-0.01184200,-0.09793800,-0.15669000,0.38480401,0.38640100,-0.53172398,0.42680901,0.63307899
-0.37263000,0.13813201,0.28300601,-0.62283498,0.16235700,-0.09824100,-0.26640499,-0.75788701,-0.96751398,0.07938300,0.31995901,-0.46968600,-0.29448599,-0.37336400,-0.07970500,0.33149901,0.50205898,0.45022401,0.36157900,-0.39476299,-0.14858501,0.17437500,-0.85481203,0.40952599,0.19188200,-0.13270099,0.48240399,0.36944601,0.20609900,0.09451500,-0.45559299,0.13611400,0.25867000,0.45726499,0.05890600,0.14786001,-0.45658699,-0.12171900,0.51465899,-0.29140499,0.83878100,0.36960301,0.36318800,0.21640401,-0.13622700,-0.18007900,-0.47663900,-0.20523700,-0.40129000,-0.32125199,0.83160698,0.38834000,-0.14998899,-0.50894898,-0.32142800,0.61249298,-0.44963899,0.62752199,0.30792001,0.86954600,-0.22802600,0.66650802,0.13403100,-0.06358500,0.03728000,-0.19742399,-0.03215600,-0.12623700,-0.03588300,-0.31981099,-0.36039299,-0.10854000,-0.19313399,-0.35261801,-0.44098800,-0.56883299,0.05369500,-0.02232000,-0.21975499,-0.15128300,0.35798201,-0.01386700,-0.54654300,-0.20352700,0.49834099,-0.45422599,0.20609000,-0.18250300,-0.40979099,0.45950100,-0.25693601,0.55297703,-0.17838299,0.11561700,0.34906000,-0.00507000,-0.59767002,0.25445500,-0.34593201,-0.13440700,0.61340600,-0.28828201,-0.59476101,-0.73737401,0.04378100,0.38049799,-0.75953501,0.13486500,-0.18049200,0.18853500,0.35593200,0.27762699,0.28918600,-0.12993200,0.12278500,-0.00370700,0.36314300,0.00720700,-0.03406700,0.27707499,-0.08923800,-0.07273100,-0.17056800,0.39370000,0.19922499,-0.35696101,0.43010601,0.64605600
-0.18848300,-0.10466100,0.35012200,-0.45398000,0.27953100,-0.12911899,0.02456400,-0.48366001,-0.74393398,0.08303900,0.44048101,-0.48863500,-0.63682598,-0.17326599,0.10798700,-0.01008800,0.30614999,0.67564201,0.52223402,-0.43653899,0.14163500,0.27044699,-0.82551998,0.22860000,0.23014000,0.16161600,0.48605400,0.22688700,-0.17250900,0.40043101,-0.64106703,0.18707800,0.40930200,0.01354200,0.14405701,0.23423100,-0.38098899,-0.06440700,0.50844902,-0.53585303,0.57151097,0.05700500,0.29685399,-0.16132200,-0.39985999,-0.11390500,-0.58290201,-0.08562400,-0.50007099,-0.40147001,0.71363801,0.00003500,-0.21929801,-0.24049000,-0.55149198,0.29361099,-0.48134199,0.44829601,-0.09015100,0.53321397,-0.09159300,0.42310601,0.35526001,-0.27678701,-0.13180400,-0.34791800,-0.32687899,-0.46869901,0.04032100,-0.08194600,-0.32354999,-0.29099700,-0.07121400,-0.35519299,-0.66264701,-0.47759700,0.16371600,-0.14835200,-0.31227300,-0.00692500,0.26147801,0.13270700,-0.50057799,-0.12785600,0.43134400,-0.76447999,0.47439000,-0.10803300,-0.12801801,0.50973898,-0.38375199,0.71514201,-0.17628200,0.33752301,0.49277499,-0.08932400,-0.58331102,0.33084199,-0.31805599,-0.26303801,0.57525402,-0.07713500,-0.63066697,-0.47404900,0.08949000,0.26416600,-0.68839598,0.16575100,-0.20483001,-0.15157899,0.55039299,0.06413300,0.25708899,-0.20508800,-0.06877300,-0.00118300,0.00608100,0.08761800,-0.22942699,-0.08920200,0.09557600,-0.00462600,0.17235000,0.29840800,0.20700200,-0.58124101,0.32218200,0.38133299
-0.16736300,0.01149300,0.33507100,-0.62291700,0.24882001,-0.12574100,-0.25917700,-0.53867501,-0.77593100,0.24584500,0.35516801,-0.43852401,-0.12054800,-0.08301200,-0.14047100,0.22614700,0.06513100,0.29369199,0.11853000,-0.15361100,-0.09072000,0.11207000,-0.66723698,0.31782100,0.21844199,0.30055299,0.60232502,0.25860801,-0.08158600,0.24837001,-0.44092101,0.06487300,0.29998901,0.15418300,0.28832600,0.13709700,-0.46573499,0.02778700,0.51879501,-0.42319700,0.64042002,0.22966300,0.16143300,0.05631100,-0.21153399,-0.23158400,-0.30524400,0.11532000,-0.71129298,-0.51179397,0.85491699,0.22652200,-0.25611001,-0.40849301,-0.70126998,0.40006000,-0.18508500,0.49716899,0.35942200,0.84641302,-0.42481801,0.54355800,0.22450200,-0.07000600,0.17757399,-0.45948499,-0.21077400,-0.49798501,-0.17813800,-0.28137699,-0.30907300,-0.31933099,-0.14166000,-0.12658800,-0.34174201,-0.69106603,-0.00598300,0.12124900,-0.23084900,-0.14550500,0.05675700,-0.00555000,-0.65414399,0.01220800,0.03976600,-0.27680400,0.32501999,-0.38403499,-0.23756500,0.59666997,-0.29224601,0.47652900,-0.09329400,0.03980300,0.39044201,0.12636399,-0.81630200,0.35142201,-0.50039202,-0.10446600,0.57253999,-0.43382800,-0.58975297,-0.38773999,-0.22988600,0.23075300,-0.44196400,0.36739701,-0.12035500,0.47456700,0.18158001,0.19703200,0.34891099,-0.27144599,-0.06542100,0.37715301,0.07930300,0.22815700,0.10028300,0.34234899,0.18329599,-0.09799000,-0.08402500,0.54024398,0.20530400,-0.60755002,0.19486800,0.58686298
-0.26934999,-0.00605900,0.44961700,-0.61003500,0.07245600,-0.13775700,-0.11139500,-0.48379800,-0.91190702,-0.10555800,0.48253399,-0.52364898,-0.11162200,-0.16772901,-0.03155700,0.19418700,0.05932000,0.49211800,0.29976401,-0.22995199,-0.18167800,0.18001400,-0.95285201,0.19674800,0.10823000,0.14685500,0.37751800,0.29989299,-0.05128900,0.32527700,-0.45566699,-0.10359400,0.32657200,0.09424800,0.31772900,0.03197800,-0.42875499,-0.01817600,0.33364800,-0.34154499,0.75933498,0.25785801,0.31331399,-0.23316900,-0.39736900,-0.08508700,-0.48454800,-0.06624800,-0.69098002,-0.46071100,0.81298101,-0.01715800,-0.06342300,-0.27257499,-0.56201899,0.57718003,-0.28348199,0.22213000,0.03497000,0.84312397,-0.15493301,0.44148001,0.20774600,-0.31555101,-0.12462200,-0.43108699,-0.17133200,-0.37548399,-0.15795501,-0.41587800,-0.26445901,-0.27293700,0.11613400,-0.19651300,-0.67408699,-0.64411002,0.22702600,-0.05502900,-0.35585800,-0.12605900,0.10069700,-0.28720000,-0.54343402,-0.31814700,0.30124000,-0.46475801,0.47809699,-0.17300799,-0.29783401,0.57301402,-0.15131900,0.69777000,-0.05370400,0.23085400,0.53695798,-0.04526700,-0.56941700,0.33717701,-0.39028099,-0.32958499,0.66750503,-0.50523102,-0.66114300,-0.44162801,0.11502100,0.05359400,-0.41783601,0.50491798,0.05021900,0.15521200,0.33780101,0.19581200,0.26118100,-0.09490400,0.00103200,0.20914701,0.18438400,0.05393300,-0.06709400,0.24825101,-0.02901200,0.16757700,-0.02822100,0.50298798,0.16480900,-0.51804000,0.35738301,0.54968798
